,x,y,z,charge
4195,0.7230648069150001,-2.99246418438,0.83894134049,0.089722
4196,2.677368385615,-1.818089714661,1.2385377101460002,0.038643
4197,2.088557900308,-2.158039898762,1.8379322646300003,0.015213
4198,1.9500140699380002,-2.2380281773740003,1.877891478254,0.019506
4199,1.465112251174,-2.517986623339,1.8379322646300003,0.049541
4200,0.876301765867,-2.857936278263,1.318456666571,0.093562
4201,0.703121713316,-2.957921626528,0.798981597689,0.087333
4202,2.657425292016,-1.7835471568090002,0.19958704320499998,0.096935
4203,2.588153376831,-1.823541296115,0.039748601178,0.09586
4204,2.5188814616460005,-1.863535435421,-0.080130627225,0.09232
4205,1.999342891524,-2.163490951039,-0.519686739682,0.050331
4206,1.860799590331,-2.243479229651,-0.559645953306,0.04195
4207,1.82616336815,-2.2634762993039996,1.877891478254,0.028508
4208,1.6876200669569998,-2.343464577916,1.877891478254,0.036139
4209,1.098809052473,-2.68341423284,-0.359847768478,0.029316
4210,0.8217224500870001,-2.843390790064,-0.000211141623,0.04766
4211,0.8217224500870001,-2.843390790064,1.2385377101460002,0.093301
4212,0.787086227906,-2.863387859717,1.158618224544,0.094267
4213,0.683178619717,-2.923379068676,0.5192639272590001,0.075915
4214,0.683178619717,-2.923379068676,0.719062112087,0.08431
4215,2.706753584425,-1.709010459651,0.878900554114,0.067708
4216,2.429666452862,-1.868987016875,-0.16004958365,0.087656
4217,2.152579321299,-2.028963044922,1.758012779028,0.022935
4218,1.390589841795,-2.4688980481110003,-0.519686739682,0.03113
4219,1.390589841795,-2.4688980481110003,1.797972521829,0.057821
4220,1.217409789244,-2.568883396376,-0.43976725408,0.031677
4221,1.0788659588740002,-2.6488716749880004,1.598174337001,0.079668
4222,0.9056869646769999,-2.748857023253,1.3983761521729998,0.089471
4223,0.836415049492,-2.788851162559,-0.040170884424,0.048606
4224,0.732507441303,-2.8488423715180002,0.19958704320499998,0.060842
4225,2.652174797822,-1.694464971452,0.9987797825170001,0.062402
4226,2.513630967452,-1.7744532500640002,1.358416409372,0.040468
4227,2.478995274448,-1.7944503197169999,-0.040170884424,0.092081
4228,2.167272449881,-1.9744239465940001,1.718053036227,0.028105
4229,2.1326362277,-1.9944210162470002,-0.399807511279,0.068127
4230,1.85554856696,-2.154397573471,1.8379322646300003,0.034273
4231,1.2321029178260001,-2.514344298048,-0.43976725408,0.03695
4232,1.162831002641,-2.554338437354,-0.399807511279,0.037298
4233,1.058922865275,-2.6143296463129997,-0.319888554854,0.039953
4234,0.7472000407080001,-2.794302744013,1.1186584817429999,0.090827
4235,0.712564347704,-2.814299813666,0.23954678600600002,0.064965
4240,2.597596011219,-1.679919483253,1.078698738942,0.059486
4241,2.493687873853,-1.739910692212,0.039748601178,0.09196
4242,2.320508350479,-1.839896040477,1.5582145941999999,0.035703
4243,2.147329356282,-1.9398813887420001,-0.359847768478,0.071987
4244,2.1126931341010002,-1.959878458395,1.718053036227,0.033446
4245,1.766334087353,-2.159848625748,-0.519686739682,0.050897
4246,1.2467955172310001,-2.459804670543,-0.43976725408,0.041595
4247,1.1775236020459998,-2.499798809849,-0.399807511279,0.042799
4248,1.1775236020459998,-2.499798809849,1.678093293426,0.072862
4249,0.692621254105,-2.7797572558140002,0.27950599963000006,0.068079
4255,2.6122886106239998,-1.625380384925,0.83894134049,0.073569
4256,2.2312933416950003,-1.845348151108,1.598174337001,0.039388
4257,1.954206210132,-2.005324179155,-0.43976725408,0.064023
4258,1.192216730628,-2.4452591823440004,-0.399807511279,0.047683
4259,0.98440151425,-2.565241600262,-0.239969069252,0.052442
4260,0.880493376884,-2.625232809221,-0.120090370026,0.056377
4261,0.7765857686950001,-2.68522401818,1.2385377101460002,0.086034
4262,0.741950075691,-2.7052210878330003,0.119667557603,0.064473
4263,0.6726781605059999,-2.745215227139,0.958820039716,0.08531
4264,0.638041938325,-2.765212296792,0.5592236700600001,0.078074
4269,2.557709294844,-1.610834367549,0.399385228033,0.088715
4270,2.557709294844,-1.610834367549,0.958820039716,0.069279
4271,2.419165993651,-1.690822646161,1.318456666571,0.053076
4272,2.349894078466,-1.730816785467,-0.080130627225,0.086046
4273,1.449360239415,-2.250740067268,-0.479726996881,0.053057
4274,1.033729277482,-2.490704373927,-0.279928812053,0.055819
4275,0.756642675096,-2.6506809311510002,0.07970781480200001,0.066271
4283,2.122135768489,-1.816256645533,-0.279928812053,0.076001
4284,1.9143200229339998,-1.936239063451,1.718053036227,0.051546
4285,1.013786183883,-2.456162345252,1.5582145941999999,0.077939
4289,2.517823107646,-1.541749251845,0.599183412861,0.082083
4290,2.517823107646,-1.541749251845,0.719062112087,0.07942
4291,2.483187414642,-1.561746321498,0.359425485232,0.085728
4292,2.310007891268,-1.661731669763,1.358416409372,0.058904
4293,2.1714640608980003,-1.741719948375,-0.200009326451,0.078527
4294,2.1714640608980003,-1.741719948375,1.518254851399,0.055645
4295,1.859740707154,-1.9216935752520001,-0.399807511279,0.068633
4296,1.721197405961,-2.001681324687,-0.43976725408,0.065367
4297,1.513382189583,-2.121663742605,1.758012779028,0.064879
4298,1.409474052217,-2.181654951564,-0.43976725408,0.062349
4299,1.3055669732050001,-2.241646160523,1.718053036227,0.070309
4300,1.270930751024,-2.2616432301760003,-0.399807511279,0.062866
4301,1.2016588358390001,-2.301637369482,1.678093293426,0.072645
4302,1.063115005469,-2.381625648094,1.598174337001,0.075921
4303,0.8206640960870001,-2.521604606488,-0.040170884424,0.069383
4306,0.6128483505319999,-2.641587024406,0.83894134049,0.079011
4309,2.0822495812910002,-1.747171529829,-0.239969069252,0.076453
4310,1.2163519644210001,-2.247097741977,1.678093293426,0.073412
4311,1.008536218866,-2.367080159895,-0.239969069252,0.069837
4312,0.627541479114,-2.587047926078,0.359425485232,0.074874
4313,0.592905256933,-2.607044995731,0.5592236700600001,0.076171
4314,0.592905256933,-2.607044995731,0.798981597689,0.07674
4317,2.443301227444,-1.492661734971,0.798981597689,0.076868
4318,2.1315778737,-1.6726353618479999,-0.16004958365,0.077067
4319,1.889126435141,-1.812614320242,1.638134079802,0.065533
4320,1.231044563826,-2.192558114472,1.678093293426,0.074116
4321,1.057865040452,-2.292543462737,1.598174337001,0.075012
4322,0.919321210082,-2.3725317413490004,-0.16004958365,0.074106
4326,0.711505993704,-2.492514159267,0.119667557603,0.075521
4327,0.6768703007,-2.5125112289200002,1.158618224544,0.076684
4328,0.6422340785189999,-2.532508298573,0.27950599963000006,0.075813
4336,2.354085689483,-1.4981127872480002,1.038739525318,0.073235
4337,2.284814303475,-1.538106926554,1.1985779673449999,0.071113
4338,2.180906166109,-1.5980981355130002,1.358416409372,0.069566
4339,2.1116342509240003,-1.6380922748189999,1.4383358949740002,0.068945
4340,1.9384552567270001,-1.738077623084,-0.279928812053,0.073345
4341,1.765275204176,-1.838062971349,-0.359847768478,0.072244
4342,1.557459987798,-1.95804486009,-0.399807511279,0.072248
4343,1.522824294794,-1.978041929743,-0.399807511279,0.07285
4344,1.48818860179,-1.9980389993960002,-0.399807511279,0.072967
4356,2.368778818065,-1.443573159743,0.43934497083400004,0.078155
4357,2.368778818065,-1.443573159743,0.83894134049,0.076591
4358,2.2648712098760004,-1.503564368702,0.119667557603,0.076779
4359,1.9531478561320001,-1.683537995579,-0.239969069252,0.073938
4377,2.3488357244660003,-1.409030601891,0.5192639272590001,0.076686
4378,2.3488357244660003,-1.409030601891,0.759021854888,0.076273
4379,2.2102918940959997,-1.489018880503,0.07970781480200001,0.075084
4381,1.967840984714,-1.628998368074,-0.200009326451,0.07373
7747,2.612948494343,-2.7417343008330004,1.7643745449219999,-0.017683
7748,2.64753074047,-2.701734869757,1.744408167535,-0.017903
7758,2.627582355101,-2.941730927036,1.7098566136739999,-0.007964
7759,2.696746847355,-2.901732025137,1.669924388077,-0.007844
7760,2.765911339609,-2.8217331629849998,1.629992691657,-0.00852
7761,2.281759364654,-2.781733731909,1.9095177416590001,-0.014035
7768,2.330975471539,-3.0217297891880004,1.835033962201,-0.004583
7769,2.74596295424,-2.981730358112,1.595441137796,0.00104
7770,2.8151274464940004,-2.901732025137,1.5555089121990002,0.000237
7771,2.1580642409040003,-2.781733731909,1.934864261605,-0.008745
7772,2.884291938748,-2.7417343008330004,1.515576686602,-0.002493
7773,2.849709692621,-2.4217388522250003,1.535542534812,-0.007982
7774,2.7113807081130004,-2.261741657098,1.6154069860059999,-0.009038
7775,2.43472220992,-2.221742226022,1.7751358883939998,-0.0071
7787,2.8643435533790003,-2.941730927036,1.4810246035640002,0.008162
7788,2.068951363281,-2.8217331629849998,1.940244933341,-0.003327
7789,2.93350857481,-2.781733731909,1.441092377967,0.005115
7790,2.898925799506,-2.381739950326,1.461058755354,-0.002506
7791,2.2418625939159997,-2.221742226022,1.840414633937,0.000634
7798,2.671483937375,-3.181727513492,1.546303349107,0.018092
7799,2.740648429629,-3.141728082416,1.506371652687,0.018275
7800,2.049002977912,-2.981730358112,1.9056933794800002,0.003338
7801,1.979837956481,-2.501737714377,1.945625605077,0.003713
7802,2.982724681695,-2.501737714377,1.3666085985090002,0.005822
7803,2.9481424355679997,-2.381739950326,1.386574975896,0.003626
7804,2.394825439182,-2.061744501718,1.706032251495,0.007023
7810,2.271130315432,-3.261726375644,1.731379829795,0.017565
7811,2.616953835056,-3.261726375644,1.53171870181,0.025646
7812,1.890725608035,-2.5817365765290003,1.9510068059899999,0.008385
7813,1.9253078541620001,-2.4217388522250003,1.931040428603,0.010722
7814,2.06363683867,-2.181742794946,1.851175977409,0.015041
7815,2.789865065691,-2.101743932794,1.431888402406,0.007555
7816,2.651536081183,-2.021745070642,1.511752324423,0.009084
7826,2.3549291976210003,-3.341725237796,1.63692967295,0.027897
7827,2.4932581821290003,-3.341725237796,1.5570652217560002,0.031397
7828,2.0782712286050002,-3.221726944568,1.796658575338,0.019315
7829,1.836194976539,-2.501737714377,1.9364211003390002,0.015414
7830,3.0465751785150004,-2.501737714377,1.2376079461570002,0.018039
7831,2.942827910957,-2.221742226022,1.2975060199639998,0.013359
7832,2.8044989264490003,-2.061744501718,1.377370471158,0.01282
7833,2.527840957433,-1.94174620849,1.537099373546,0.017704
7842,2.16206905244,-3.341725237796,1.702208418493,0.02947
7843,2.646221027395,-3.341725237796,1.422683368491,0.041816
7844,2.9574623008920002,-3.061729220264,1.242988088716,0.038997
7845,1.81624659117,-2.34174051925,1.901869546478,0.024097
7846,2.922879525588,-2.1417433638700003,1.262954466103,0.018143
7847,2.8537150333340002,-2.061744501718,1.3028866917,0.017903
7848,2.749968294953,-1.981745639566,1.362784765507,0.019199
7849,2.6808032735219998,-1.94174620849,1.402716991104,0.020088
7850,2.300398566125,-1.901746777414,1.6223439672989999,0.029103
7861,2.245867934629,-3.421724099948,1.6077587908250002,0.039921
7862,2.522526432822,-3.421724099948,1.4480298884370002,0.047494
7863,1.796298205801,-3.061729220264,1.867317992617,0.024202
7864,1.761715430497,-2.981730358112,1.8872838408269998,0.023723
7865,3.075842900031,-2.8217331629849998,1.128572083661,0.038547
7866,3.075842900031,-2.4217388522250003,1.128572083661,0.027606
7867,1.830880451928,-2.181742794946,1.84735161523,0.034178
7868,2.245867934629,-1.8617473463379999,1.6077587908250002,0.036622
7874,2.2259195492600004,-3.4617235310240004,1.573207236964,0.046768
7875,2.502578047453,-3.4617235310240004,1.413478334576,0.054619
7876,1.91467880494,-3.30172580672,1.752901987562,0.034933
7877,2.813818262596,-3.30172580672,1.233783583978,0.057402
7878,3.055894514662,-2.941730927036,1.0940205298,0.048696
7879,3.090476231612,-2.8217331629849998,1.0740546815899998,0.044874
7880,1.672602552874,-2.4217388522250003,1.892664512563,0.033488
7881,3.090476231612,-2.4217388522250003,1.0740546815899998,0.033574
7882,3.055894514662,-2.3017410881740004,1.0940205298,0.030973
7883,3.021312268535,-2.221742226022,1.113986907187,0.02975
7884,2.88298275485,-2.021745070642,1.193851358381,0.028485
7895,1.721818659759,-3.141728082416,1.8181807331050002,0.035108
7896,3.070527846243,-2.941730927036,1.039503127729,0.054587
7897,1.618071921378,-2.4217388522250003,1.878079336089,0.03858
7898,1.652654167505,-2.3017410881740004,1.858112958702,0.041658
7899,3.070527846243,-2.3017410881740004,1.039503127729,0.036389
7900,1.6872364136320002,-2.221742226022,1.8381471104920002,0.044501
7901,2.724705384973,-1.8617473463379999,1.2391642557140001,0.034782
7902,2.067642179383,-1.8217484444390002,1.61851960512,0.052967
7903,2.171388388587,-1.781749013363,1.558621531313,0.050541
7913,2.393516784461,-3.541721863999,1.384307452451,0.066632
7914,2.5664280150959997,-3.501722432923,1.284477153047,0.07052
7915,1.66728855744,-3.141728082416,1.803595556631,0.03992
7916,1.563541819059,-2.861732594061,1.863493630438,0.037841
7917,3.0505799900510002,-2.221742226022,1.004952103045,0.040393
7918,1.66728855744,-2.1417433638700003,1.803595556631,0.051908
7919,2.151440532395,-1.7417495822870002,1.5240705066290001,0.05709
7920,2.497263522842,-1.7417495822870002,1.324409378644,0.045794
7929,1.5781751506400001,-3.061729220264,1.808976228367,0.043763
7930,1.509011187563,-2.8217331629849998,1.848908453964,0.042812
7931,3.134378343063,-2.7417343008330004,0.9105019461999999,0.058771
7932,3.134378343063,-2.501737714377,0.9105019461999999,0.051554
7933,1.509011187563,-2.461738283301,1.848908453964,0.04702
7934,1.85483417801,-1.8217484444390002,1.649247325979,0.066186
7935,1.993163162518,-1.7417495822870002,1.5693828747849998,0.065862
7947,2.664860228866,-3.501722432923,1.135509594131,0.084619
7948,1.489062802194,-2.941730927036,1.814356900103,0.047325
7949,1.454480556067,-2.7417343008330004,1.834322748313,0.048032
7950,1.454480556067,-2.541737145453,1.834322748313,0.050433
7951,1.523645048321,-2.221742226022,1.794390522716,0.058203
7952,3.010683219313,-2.101743932794,0.935848995323,0.048546
7953,1.592809540575,-2.061744501718,1.754458826296,0.063674
7954,1.76572077121,-1.8217484444390002,1.654627997715,0.071706
7955,2.7686074964240004,-1.8217484444390002,1.075611520324,0.047966
7956,1.869468038768,-1.7417495822870002,1.594729923908,0.072773
7957,2.07696151553,-1.661750720135,1.474933247117,0.068747
7971,2.126177622415,-3.621720726151,1.400449467659,0.076465
7972,1.987848637907,-3.581721295075,1.4803133896760001,0.071478
7973,2.748659111055,-3.4617235310240004,1.041059437286,0.091281
7974,1.469114416825,-3.0217297891880004,1.7798048170649998,0.05202
7975,1.434532170698,-2.901732025137,1.799771194452,0.051524
7976,1.5728611552060001,-1.981745639566,1.7199067432580002,0.070061
7986,2.002482498665,-3.621720726151,1.425795987605,0.077284
7987,1.82957126803,-3.541721863999,1.525626287009,0.070579
7988,1.518329994533,-3.221726944568,1.705321566784,0.058908
7989,1.414583785329,-2.981730358112,1.7652196405910001,0.056478
7990,3.143698208387,-2.7417343008330004,0.76691505902,0.073803
7991,3.143698208387,-2.501737714377,0.76691505902,0.066399
7992,1.3800015392020002,-2.4217388522250003,1.785185488801,0.060463
7994,2.5557989658739997,-1.661750720135,1.106338712006,0.060192
7995,2.4520522274929997,-1.621751289059,1.166236785813,0.062745
8008,2.05169860555,-3.661720157227,1.3513122081470001,0.085593
8009,2.605015072759,-3.581721295075,1.031854932548,0.101774
8010,2.67418009419,-3.541721863999,0.991922706951,0.102033
8011,1.498381609164,-3.261726375644,1.670770012923,0.063533
8012,1.325470907706,-2.701734869757,1.770600312327,0.060642
8013,1.325470907706,-2.541737145453,1.770600312327,0.062076
8017,2.397521595997,-1.5817518579829999,1.151651080162,0.067237
8031,2.170079733866,-3.701719588303,1.236896732269,0.094765
8032,2.2046619799930003,-3.701719588303,1.216930354882,0.096228
8033,1.616763266657,-3.4617235310240004,1.556354007868,0.072937
8034,2.792561222506,-3.4617235310240004,0.877506701896,0.105438
8035,3.103801437649,-2.941730927036,0.697811951298,0.089779
8036,1.305522522337,-2.861732594061,1.736048758466,0.063852
8037,1.305522522337,-2.34174051925,1.736048758466,0.067679
8038,3.103801437649,-2.3017410881740004,0.697811951298,0.070229
8039,2.827143468633,-1.8217484444390002,0.857540853686,0.063706
8041,2.619649462694,-1.661750720135,0.977337530477,0.06533
8056,2.357625354436,-3.701719588303,1.082548501617,0.105921
8057,1.8734733794810001,-3.661720157227,1.3620735516190001,0.088548
8058,2.7034478157060002,-3.541721863999,0.882887373632,0.110954
8059,1.354738629222,-3.141728082416,1.661564979008,0.069677
8060,1.285574136968,-2.941730927036,1.7014972046049999,0.067821
8061,1.250991890841,-2.7417343008330004,1.7214635819920001,0.067203
8062,1.250991890841,-2.461738283301,1.7214635819920001,0.068941
8065,2.495954338944,-1.5817518579829999,1.002684050423,0.069736
8078,1.403955265284,-3.30172580672,1.58708119955,0.076131
8079,1.300207997726,-3.1017286513399998,1.646979802534,0.072493
8080,3.0984869130379997,-2.941730927036,0.608742995366,0.096828
8081,3.0984869130379997,-2.3017410881740004,0.608742995366,0.077579
8082,1.231043505472,-2.261741657098,1.6869120281310002,0.07274
8083,2.752664451768,-1.7417495822870002,0.8084035941740001,0.071047
8085,2.268512476813,-1.461753564755,1.087929173353,0.075657
8100,1.4877530891189998,-3.4617235310240004,1.492631571882,0.08277
8101,1.453170842992,-3.421724099948,1.512597949269,0.081887
8102,3.113120773796,-2.861732594061,0.554225064118,0.096408
8103,1.176512873976,-2.701734869757,1.67232632248,0.073424
8104,2.83646280478,-1.8217484444390002,0.713953966506,0.074296
8106,2.317728583698,-1.461753564755,1.013445393895,0.075236
8129,1.779045977247,-3.701719588303,1.278384738246,0.096929
8130,1.3294762484190001,-3.30172580672,1.537943940038,0.081938
8131,1.1565644886070001,-2.8217331629849998,1.637774768619,0.076658
8132,3.127754634554,-2.661735438681,0.49970713287,0.093273
8133,3.127754634554,-2.621736007605,0.49970713287,0.092426
8134,3.127754634554,-2.5817365765290003,0.49970713287,0.090921
8147,2.001173314767,-3.781718450455,1.1040711885610002,0.107967
8148,2.381578551341,-3.7417190193790004,0.884444212366,0.11922
8149,1.7245153457509999,-3.701719588303,1.2638000909490001,0.098031
8150,1.413274601431,-3.4617235310240004,1.443494841547,0.088634
8151,1.378691826127,-3.421724099948,1.463461218934,0.087193
8152,2.9003127724230002,-3.341725237796,0.5849527849770001,0.117596
8153,1.171198349365,-3.0217297891880004,1.583257366548,0.081477
8154,1.102033857111,-2.5817365765290003,1.623189592145,0.077113
8155,1.102033857111,-2.541737145453,1.623189592145,0.077175
8156,1.102033857111,-2.381739950326,1.623189592145,0.075548
8157,1.102033857111,-2.34174051925,1.623189592145,0.07509
8158,1.102033857111,-2.3017410881740004,1.623189592145,0.074801
8159,1.102033857111,-2.261741657098,1.623189592145,0.07478
8163,2.8311482801689998,-1.8217484444390002,0.624885010574,0.08066
8164,2.796566563219,-1.781749013363,0.644850858784,0.079988
8167,2.3124140590869997,-1.421754133679,0.924376437963,0.076435
8185,1.497072954443,-3.581721295075,1.349045213879,0.093687
8186,1.220414985427,-3.221726944568,1.50877358709,0.086995
8187,1.082085471742,-2.7417343008330004,1.5886380382840002,0.081059
8188,3.087858392993,-2.381739950326,0.430604554325,0.091657
8190,2.5691241719109996,-1.5817518579829999,0.730095981714,0.07924
8191,2.396212412099,-1.461753564755,0.829926810295,0.076208
8211,1.511706815201,-3.621720726151,1.294527282631,0.097499
8212,2.722087017177,-3.541721863999,0.5957135992720001,0.123171
8213,1.027554840246,-2.381739950326,1.574052332633,0.076125
8214,2.9295804939390004,-1.981745639566,0.475917451658,0.087852
8237,1.9759104047870002,-3.8217178815310002,0.9804501495910001,0.112825
8238,2.114239918472,-3.8217178815310002,0.9005856983970001,0.116758
8239,1.1805182146889999,-3.261726375644,1.4396704793680002,0.092312
8240,1.042188701004,-2.861732594061,1.519534930562,0.087253
8241,3.0825438683820003,-2.781733731909,0.341535069216,0.103722
8242,3.047961622255,-2.3017410881740004,0.36150144660300004,0.095032
8243,2.9787971300010003,-2.101743932794,0.40143367220000004,0.092331
8245,2.8404676163160003,-1.8617473463379999,0.481298123394,0.08925
8265,2.78593698482,-3.4617235310240004,0.46671241774300004,0.121456
8266,2.993430990759,-3.1017286513399998,0.346915740952,0.113313
8267,1.0222403156350002,-2.901732025137,1.4849833767010001,0.089545
8268,0.987658069508,-2.701734869757,1.504949224911,0.085011
8269,0.953075823381,-2.34174051925,1.524915602298,0.075629
8270,2.6130257541849997,-1.621751289059,0.566542717147,0.085116
8271,2.370949502119,-1.421754133679,0.7063057713249999,0.076517
8290,1.5901911727790001,-3.7417190193790004,1.1110081698540002,0.104135
8291,1.5210261513480001,-3.701719588303,1.150940395451,0.102976
8292,2.6622418610700005,-3.581721295075,0.49205893768900005,0.122596
8293,0.9331274380119999,-2.461738283301,1.490364048437,0.078274
8298,2.420165609004,-1.461753564755,0.6318219918669999,0.078428
8317,1.639407808841,-3.781718450455,1.036524390396,0.105711
8318,2.6077117587510004,-3.621720726151,0.47747376121499996,0.121673
8319,1.25900204309,-3.501722432923,1.256151895768,0.09943
8320,2.9189519738940004,-3.221726944568,0.297779010617,0.114694
8321,2.953534220021,-3.141728082416,0.277813162407,0.113478
8323,2.746040214082,-1.781749013363,0.397609839198,0.092795
8324,2.7114579679550004,-1.7417495822870002,0.417575687408,0.092141
8325,2.676876251005,-1.701750151211,0.43754153561799997,0.09037
8344,1.308218149975,-3.581721295075,1.18166811631,0.101107
8345,1.169889694644,-3.421724099948,1.2615320383270001,0.099477
8346,2.8644213423980003,-3.30172580672,0.28319383414300003,0.114654
8347,3.0027508560830003,-2.941730927036,0.203329382949,0.108058
8349,3.0027508560830003,-2.34174051925,0.203329382949,0.100549
8374,1.8761690071189998,-3.861717312607,0.807692909463,0.109225
8375,2.014497991627,-3.861717312607,0.727828458269,0.112362
8376,1.01161179559,-3.181727513492,1.30684493566,0.098924
8377,3.017384716841,-2.7417343008330004,0.148811451701,0.103873
8378,3.017384716841,-2.541737145453,0.148811451701,0.101653
8381,2.533232741886,-1.5817518579829999,0.42833703088,0.086577
8412,1.8216383756230001,-3.861717312607,0.793107203812,0.107395
8413,1.095410148602,-3.381724668872,1.212394778815,0.100628
8414,1.026245656348,-3.261726375644,1.252327004412,0.100105
8415,0.957081164094,-3.1017286513399998,1.292259230009,0.098907
8416,2.962854085345,-2.981730358112,0.13422574604999998,0.105575
8417,0.88791667184,-2.861732594061,1.3321914556060002,0.093936
8418,2.9974363314719996,-2.781733731909,0.11425989784,0.103383
8419,2.9974363314719996,-2.501737714377,0.11425989784,0.100687
8422,2.47870211039,-1.541752426907,0.41375132522900004,0.084399
8446,1.7671077441270002,-3.861717312607,0.778521498161,0.10395
8447,2.320424211336,-3.781718450455,0.459064222562,0.110385
8448,2.458753725021,-3.701719588303,0.379199771368,0.11144
8449,2.562500463402,-3.621720726151,0.319301168384,0.111284
8450,0.833385511167,-2.701734869757,1.317606279132,0.087863
8451,2.9429056999760004,-2.3017410881740004,0.099674192189,0.100034
8452,2.873740678545,-2.101743932794,0.139606417786,0.100269
8455,2.424170949717,-1.5017529958309999,0.399165619578,0.081776
8479,2.058400103078,-3.861717312607,0.5642757228790001,0.105234
8480,2.9575395607340003,-2.8217331629849998,0.045157319295,0.100434
8481,0.778855408848,-2.541737145453,1.303021102658,0.079243
8483,2.7500455547950002,-1.901746777414,0.164953996086,0.098462
8484,2.335058601271,-1.421754133679,0.404546820491,0.076539
8538,0.9464526440490001,-3.261726375644,1.114121318145,0.100441
8539,0.8772876226180001,-3.1017286513399998,1.1540535437419999,0.100019
8540,2.8830605438690005,-2.3017410881740004,-0.003979940217,0.097657
8541,2.813896051615,-2.101743932794,0.035952285380000004,0.098762
8567,2.448124675799,-3.661720157227,0.201061330327,0.094033
8568,0.9956687509340001,-3.381724668872,1.039637538687,0.097981
8569,0.8919214833760001,-3.181727513492,1.099535612494,0.100046
8570,2.897694404627,-2.8217331629849998,-0.058497871465000004,0.092979
8592,0.802808605753,-2.981730358112,1.10491628423,0.097136
8609,1.6474174319130002,-3.861717312607,0.5712127041720001,0.084303
8610,1.958658176233,-3.861717312607,0.391517424397,0.084499
8611,1.267012195339,-3.701719588303,0.790839680367,0.088209
8612,2.857797633889,-2.781733731909,-0.127600979187,0.086615
8613,2.857797633889,-2.541737145453,-0.127600979187,0.089052
8614,2.581139135696,-1.8217484444390002,0.032127923201000004,0.095219
8637,1.489140591213,-3.8217178815310002,0.616525601505,0.081336
8638,1.316228831401,-3.7417190193790004,0.716355900909,0.083642
8639,1.074152579335,-3.541721863999,0.856118955087,0.090079
8640,1.039570333208,-3.501722432923,0.876084803297,0.091212
8641,0.7283301180649999,-2.8217331629849998,1.0557795538950001,0.090612
8642,2.837849777697,-2.701734869757,-0.162152003871,0.084526
8643,2.837849777697,-2.661735438681,-0.162152003871,0.085321
8644,2.837849777697,-2.621736007605,-0.162152003871,0.085469
8645,2.734102510139,-2.1417433638700003,-0.10225393006399999,0.093881
8646,2.699520264012,-2.061744501718,-0.082287552677,0.094307
8649,2.492026258073,-1.7417495822870002,0.037509124114,0.092431
8666,1.676685682606,-3.861717312607,0.462177370853,0.075858
8667,1.192533707651,-3.661720157227,0.741702950032,0.083806
8668,0.673798957392,-2.661735438681,1.041194377421,0.082181
8669,0.639216711265,-2.541737145453,1.061160225631,0.076457
8670,2.783319146201,-2.381739950326,-0.17673770952200002,0.086762
8671,2.2645843959420002,-1.5017529958309999,0.12275371786700001,0.076865
8691,1.725901789491,-3.861717312607,0.38769359139500004,0.070043
8692,1.760484035618,-3.861717312607,0.367727743185,0.069923
8693,1.380079328221,-3.781718450455,0.58735471938,0.074691
8694,2.417547770385,-3.581721295075,-0.011628135398,0.068773
8695,0.723015593454,-2.901732025137,0.966710597963,0.091586
8696,2.763370760832,-2.4217388522250003,-0.211289263383,0.083859
8722,2.086358640696,-3.781718450455,0.133515061339,0.063353
8723,2.2938526466350004,-3.661720157227,0.013718384548,0.063285
8724,1.083471915482,-3.581721295075,0.71253153873,0.080065
8725,0.945143460151,-3.421724099948,0.792395989924,0.085683
8726,2.743422375463,-2.461738283301,-0.245840817244,0.079437
8728,2.570510615651,-1.981745639566,-0.14601051784,0.090649
8753,1.513093258941,-3.8217178815310002,0.418420783077,0.063631
8754,2.5505622302820004,-3.341725237796,-0.180562071701,0.059754
8755,0.75228331497,-3.061729220264,0.857674735467,0.090633
8756,2.723473990094,-2.8217331629849998,-0.28039237110500004,0.067802
8757,0.648536576589,-2.701734869757,0.917573338451,0.082637
8758,2.68889121479,-2.34174051925,-0.260426522895,0.079961
8759,2.515979984155,-1.94174620849,-0.16059569431399998,0.088649
8761,2.2393220151390003,-1.5817518579829999,-0.000867321103,0.078758
8796,2.3231203681509998,-3.581721295075,-0.095316948771,0.053037
8797,2.5651960910400002,-3.261726375644,-0.235079473772,0.055488
8798,2.6689428294210003,-2.381739950326,-0.294978076756,0.075386
8799,2.530613844913,-2.021745070642,-0.215113625562,0.085381
8800,2.426866577355,-1.8617473463379999,-0.15521502257800002,0.087786
8827,1.611526001888,-3.8217178815310002,0.26945375333800003,0.05181
8828,1.749855515573,-3.8217178815310002,0.189589302144,0.049565
8829,1.2311212944910002,-3.701719588303,0.48908072953299997,0.061358
8830,2.614412727102,-3.061729220264,-0.30956325323,0.054127
8831,0.643222051978,-2.7417343008330004,0.828504382519,0.083181
8833,2.2340074905279996,-1.661750720135,-0.089936277035,0.080517
8854,2.456134828048,-3.341725237796,-0.264250355897,0.043993
8855,2.594464341733,-3.0217297891880004,-0.344114807091,0.050117
8856,0.692438158863,-2.941730927036,0.7540206030609999,0.085789
8857,0.6578559127360001,-2.8217331629849998,0.773986451271,0.084111
8859,2.594464341733,-2.34174051925,-0.344114807091,0.070356
8890,1.122059502322,-3.621720726151,0.459909847408,0.057186
8891,2.3324397042980003,-3.4617235310240004,-0.23890330677399998,0.037425
8892,2.50535146411,-3.181727513492,-0.338734135355,0.041758
