,x,y,z,charge
4676,0.08063175784400001,3.0307792450649997,-0.9608256205460001,-0.054159
4677,-0.089955856584,2.9322898801790003,1.214550116736,-0.055099
4678,-0.374270487613,2.768141291487,-1.092666365857,-0.049881
4679,-0.431132672971,2.735311679584,-1.092666365857,-0.049476
4680,-0.886034918428,2.472673726006,-0.9608256205460001,-0.046525
4681,-1.340937163885,2.210035772428,-0.499382218192,-0.040321
4682,-1.340937163885,2.210035772428,0.6871860771380001,-0.042245
4683,-1.4546631221319999,2.144376019445,-0.301620835637,-0.035939
4684,-1.4546631221319999,2.144376019445,0.48942469458300003,-0.037037
4685,-1.5115258366670001,2.111546407542,-0.169780090326,-0.032933
4686,-1.5115258366670001,2.111546407542,0.357583949272,-0.033558
4687,-1.5683885512020002,2.078716795639,0.027981292229,-0.029213
4688,-1.5683885512020002,2.078716795639,0.093901929473,-0.029309
4689,-1.5683885512020002,2.078716795639,0.159822566717,-0.029333
4703,0.559558639101,3.383125400391,0.093901929473,-0.063195
4704,0.104656393644,3.1204874468129997,1.016788734181,-0.058363
4705,-0.12279499367300001,2.989168470024,1.1486294794920002,-0.056356
4706,-0.35024638099,2.857849493235,-1.02674625779,-0.051824
4707,-0.407109095525,2.825019881332,-1.02674625779,-0.051578
4708,-0.46397181006,2.792190269429,-1.02674625779,-0.051219
4709,-0.520834524595,2.7593601283490004,-1.02674625779,-0.050736
4710,-0.918874055517,2.529552315851,-0.894904983302,-0.048312
4711,-1.0894627282990001,2.4310629509650004,-0.763064237991,-0.047049
4712,-1.146324913657,2.398233339062,0.884947459693,-0.049424
4713,-1.203188157369,2.3654031979820003,0.819027351626,-0.048499
4714,-1.260050871904,2.332573586079,-0.565302855436,-0.044898
4715,-1.260050871904,2.332573586079,0.7531067143819999,-0.047085
4716,-1.373776300974,2.266914362273,-0.367541472881,-0.04247
4717,-1.373776300974,2.266914362273,0.555345331827,-0.043924
4718,-1.430639015509,2.234084221193,-0.235700198393,-0.040589
4719,-1.430639015509,2.234084221193,0.42350458651600004,-0.041563
4720,-1.487501730044,2.20125460929,0.027981292229,-0.038391
4721,-1.487501730044,2.20125460929,0.093901929473,-0.038546
4722,-1.487501730044,2.20125460929,0.159822566717,-0.038566
4740,0.412993543765,3.374345295607,-0.235700198393,-0.062267
4741,0.35613082923,3.341515154527,0.555345331827,-0.062278
4742,0.29926811469500003,3.308685542624,-0.499382218192,-0.060389
4743,0.24240540016,3.275855930721,0.7531067143819999,-0.060989
4744,0.185542685625,3.2430263188180004,0.819027351626,-0.060536
4745,0.128679441913,3.210196177738,0.884947459693,-0.059831
4746,0.071817256555,3.1773665658350003,-0.763064237991,-0.057371
4747,-0.041908701692,3.1117073420290002,1.016788734181,-0.058389
4748,-0.155634130762,3.046047589046,-0.894904983302,-0.055194
4749,-0.43994823261399996,2.881899000354,-0.9608256205460001,-0.053009
4750,-0.49681094714900004,2.849069388451,-0.9608256205460001,-0.05269
4751,-0.781125049001,2.684920270582,1.0827093714250002,-0.054511
4752,-1.008575907141,2.553601293793,0.950868096937,-0.053104
4753,-1.292890008993,2.3894527051009997,-0.43346158094799997,-0.047206
4754,-1.292890008993,2.3894527051009997,0.6212659690710001,-0.048935
4755,-1.406615438063,2.323793481295,-0.169780090326,-0.044583
4756,-1.406615438063,2.323793481295,0.357583949272,-0.045389
4766,0.32329169214099995,3.398393744372,-0.169780090326,-0.062472
4767,0.20956626307100001,3.3327345205660004,0.6212659690710001,-0.06189
4768,-0.017885124246,3.201415543777,0.884947459693,-0.059953
4769,-0.245335982386,3.070096566988,-0.828984875235,-0.056299
4770,-0.7571009423780001,2.7746290015070003,1.016788734181,-0.0565
4771,-0.92768961516,2.676139636621,-0.763064237991,-0.052427
4772,-1.1551404733000001,2.544820659832,-0.565302855436,-0.050963
4773,-1.382591860617,2.413501683043,-0.037938815837999997,-0.04838
4774,-1.382591860617,2.413501683043,0.225742674784,-0.048794
4794,0.233590369694,3.422443251491,0.027981292229,-0.063118
4795,0.233590369694,3.422443251491,0.093901929473,-0.06325
4796,0.233590369694,3.422443251491,0.159822566717,-0.063214
4797,0.176727125982,3.389613639588,-0.235700198393,-0.062321
4798,0.176727125982,3.389613639588,0.42350458651600004,-0.062837
4799,0.119864411447,3.356784027685,-0.367541472881,-0.061498
4800,0.119864411447,3.356784027685,0.555345331827,-0.062267
4801,-0.10758644669299999,3.225465050896,-0.63122349268,-0.059204
4802,-0.10758644669299999,3.225465050896,0.819027351626,-0.060703
4803,-0.22131187576300002,3.159805297913,0.884947459693,-0.060254
4804,-0.391900548545,3.061315933027,0.950868096937,-0.059393
4805,-0.733077364932,2.8643377324320003,-0.763064237991,-0.055385
4806,-0.903665508537,2.765848367546,-0.6971436007470001,-0.054513
4807,-1.074254181319,2.66735900266,-0.565302855436,-0.053738
4808,-1.131116895854,2.6345293907569998,-0.499382218192,-0.05349
4809,-1.2448423249240002,2.568870166951,-0.301620835637,-0.053043
4810,-1.2448423249240002,2.568870166951,0.48942469458300003,-0.054332
4811,-1.301705039459,2.5360400258710003,-0.169780090326,-0.052181
4812,-1.301705039459,2.5360400258710003,0.357583949272,-0.053027
4824,0.08702527435799999,3.4136631467070004,-0.103859453082,-0.062781
4825,-0.026700154712,3.3480033937240004,-0.367541472881,-0.061525
4826,-0.083563398424,3.315173781821,-0.43346158094799997,-0.061186
4827,-0.083563398424,3.315173781821,0.6212659690710001,-0.062252
4828,-0.14042558378199999,3.2823441699180003,-0.499382218192,-0.060559
4829,-0.367876971099,3.1510251931289996,0.819027351626,-0.061054
4830,-0.8227792165560001,2.8883872395509997,-0.63122349268,-0.057039
4831,-0.8227792165560001,2.8883872395509997,0.819027351626,-0.059192
4832,-0.936504645626,2.8227274865679997,-0.565302855436,-0.056789
4833,-0.936504645626,2.8227274865679997,0.7531067143819999,-0.058819
4834,-0.059538762624,3.404881983569,-0.037938815837999997,-0.063267
4835,-0.059538762624,3.404881983569,0.225742674784,-0.063527
4836,-0.173264720871,3.339222759763,0.48942469458300003,-0.063123
4837,-0.230127435406,3.306392618683,0.555345331827,-0.062936
4838,-0.286990149941,3.27356300678,-0.43346158094799997,-0.061212
4839,-0.400715579011,3.2079037829740003,-0.499382218192,-0.060644
4840,-0.400715579011,3.2079037829740003,0.6871860771380001,-0.062116
4841,-0.855617824468,2.945265829396,-0.499382218192,-0.058671
4842,-1.13993192632,2.781116711527,-0.169780090326,-0.058105
4843,-1.13993192632,2.781116711527,0.357583949272,-0.058941
4844,-0.31982928703,3.330442125802,0.357583949272,-0.06385
4845,-0.4335547161,3.264782372819,-0.301620835637,-0.062389
4846,-0.4335547161,3.264782372819,0.48942469458300003,-0.063386
4847,-0.547280674347,3.199123149013,-0.367541472881,-0.06166
4848,-0.604143388882,3.166293007933,-0.367541472881,-0.061718
4849,-0.604143388882,3.166293007933,0.555345331827,-0.062977
4850,-0.661006103417,3.13346339603,0.555345331827,-0.062899
4851,-0.717868817952,3.100633784127,-0.367541472881,-0.061319
4852,-0.717868817952,3.100633784127,0.555345331827,-0.062632
4853,-0.888456961557,3.002144419241,-0.301620835637,-0.060706
4854,-0.9453202052690001,2.9693148073380002,-0.235700198393,-0.060864
4855,-0.9453202052690001,2.9693148073380002,0.42350458651600004,-0.061868
4856,-1.002182919804,2.936485195435,-0.169780090326,-0.060583
4857,-1.002182919804,2.936485195435,0.357583949272,-0.061392
4858,-1.059045634339,2.903655054355,-0.037938815837999997,-0.0605
4859,-1.059045634339,2.903655054355,0.027981292229,-0.060944
4860,-1.059045634339,2.903655054355,0.093901929473,-0.061162
4861,-1.059045634339,2.903655054355,0.159822566717,-0.06115
4862,-0.580119811436,3.2560022680350005,0.027981292229,-0.063871
4863,-0.580119811436,3.2560022680350005,0.093901929473,-0.064063
4864,-0.580119811436,3.2560022680350005,0.159822566717,-0.064048
4865,-0.636982525971,3.2231721269549998,-0.037938815837999997,-0.063588
4866,-0.636982525971,3.2231721269549998,0.225742674784,-0.06395
4867,-0.6938452405059999,3.1903425150520004,-0.037938815837999997,-0.063521
4868,-0.6938452405059999,3.1903425150520004,0.225742674784,-0.063892
4869,-0.7507079550410001,3.157512903149,-0.037938815837999997,-0.063261
4870,-0.7507079550410001,3.157512903149,0.225742674784,-0.063637
4871,-0.807570669576,3.1246832912460003,0.027981292229,-0.063216
4872,-0.807570669576,3.1246832912460003,0.093901929473,-0.063422
4873,-0.807570669576,3.1246832912460003,0.159822566717,-0.063408
5163,1.225715751436,1.3857394054130001,1.333269918332,-0.018504
5164,0.711842021099,1.451366349422,1.6299545909130002,-0.017172
5165,0.711842021099,1.516992764254,1.6299545909130002,-0.019871
5166,1.282812891382,1.516992764254,1.300304837117,-0.024782
5167,0.711842021099,1.582619179086,1.6299545909130002,-0.022435
5168,1.282812891382,1.582619179086,1.300304837117,-0.027569
5169,0.711842021099,1.648246123095,1.6299545909130002,-0.024852
5170,0.711842021099,1.7138725379270001,1.6299545909130002,-0.027114
5171,0.711842021099,1.779498952759,1.6299545909130002,-0.029213
5172,1.282812891382,1.779498952759,1.300304837117,-0.034863
5173,1.282812891382,1.845125896768,1.300304837117,-0.036889
5174,0.768938631868,1.9107523115999998,1.596990038875,-0.033679
5175,0.826036300991,1.976378726432,1.56402495766,-0.036061
5176,0.940230051706,2.042005670441,1.4980947952299999,-0.038974
5177,1.111521471544,2.042005670441,1.3991995515850002,-0.040765
5197,1.4783332093419999,1.3857394054130001,1.1115161797739999,-0.019689
5198,1.4783332093419999,1.451366349422,1.1115161797739999,-0.022929
5199,1.4783332093419999,1.516992764254,1.1115161797739999,-0.026035
5200,1.4783332093419999,1.582619179086,1.1115161797739999,-0.028982
5201,1.4783332093419999,1.648246123095,1.1115161797739999,-0.031746
5202,1.4783332093419999,1.7138725379270001,1.1115161797739999,-0.034306
5203,1.4783332093419999,1.779498952759,1.1115161797739999,-0.036646
5204,0.507682888614,1.9107523115999998,1.671921502075,-0.031896
5205,0.56478002856,2.042005670441,1.63895642086,-0.035868
5206,0.621877168506,2.107632085273,1.605991339645,-0.038065
5207,1.3641389294500001,2.107632085273,1.177446342204,-0.04548
5208,0.678974308452,2.173258500105,1.5730262584299999,-0.040105
5209,1.3070423186809998,2.173258500105,1.210410894242,-0.046538
5210,0.907362339059,2.3045118589460003,1.441166462747,-0.045112
5211,0.9644594790050001,2.3045118589460003,1.408201381532,-0.045802
5212,1.0215566189510001,2.3045118589460003,1.375236300317,-0.046417
5213,1.078653758897,2.3045118589460003,1.3422712191019999,-0.046936
5238,1.616756387356,1.451366349422,0.9556920744690001,-0.022663
5239,1.616756387356,1.516992764254,0.9556920744690001,-0.025916
5240,0.303523756129,1.7138725379270001,1.713887354883,-0.024799
5241,0.303523756129,1.779498952759,1.713887354883,-0.026937
5242,1.55965924741,1.9107523115999998,0.988657155684,-0.041987
5243,0.36062089607500003,1.976378726432,1.6809222736679998,-0.033214
5244,0.417718036021,2.107632085273,1.647957192453,-0.036998
5245,1.502562107464,2.107632085273,1.021622236899,-0.047065
5246,0.6461065958050001,2.3701382737779997,1.516096867593,-0.044553
5247,0.76030034652,2.435765217787,1.45016723434,-0.046784
5248,1.1599797969649999,2.435765217787,1.219412195012,-0.050935
5278,0.15646229276700002,1.451366349422,1.722888655653,-0.01411
5279,1.755180094547,1.451366349422,0.799868498341,-0.020729
5280,0.15646229276700002,1.516992764254,1.722888655653,-0.01687
5281,0.15646229276700002,1.582619179086,1.722888655653,-0.019491
5282,1.698082954601,1.582619179086,0.832833579556,-0.028628
5283,0.15646229276700002,1.648246123095,1.722888655653,-0.021967
5284,0.15646229276700002,1.7138725379270001,1.722888655653,-0.024289
5285,1.583888674709,2.107632085273,0.898763741986,-0.048203
5286,1.5267915347630001,2.238885444114,0.931728823201,-0.05085
5287,0.7274326338730001,2.567018047451,1.393238901857,-0.049383
5316,1.779408992669,1.582619179086,0.709974555466,-0.027373
5317,1.7223118527230001,1.845125896768,0.742939636681,-0.040164
5318,0.066496910997,1.9107523115999998,1.698924875208,-0.030627
5319,0.123594050943,2.107632085273,1.665959793993,-0.0363
5320,0.180690661712,2.238885444114,1.632994712778,-0.039684
5321,1.3226324022779998,2.567018047451,0.9736946760090001,-0.055845
5322,0.7516620611720001,2.6982714062919997,1.303344429805,-0.052074
5323,1.0371467025480001,2.6982714062919997,1.138519552907,-0.054802
5346,-0.080564552365,1.516992764254,1.7079261759780002,-0.016227
5347,-0.080564552365,1.582619179086,1.7079261759780002,-0.01893
5348,1.860735559914,1.582619179086,0.587116060553,-0.025178
5349,-0.080564552365,1.648246123095,1.7079261759780002,-0.021484
5350,1.803638419968,1.7138725379270001,0.620080612591,-0.033588
5351,-0.023467941596,2.042005670441,1.674961094763,-0.034365
5352,1.346861829577,2.6326449914600003,0.883800733134,-0.057502
5374,-0.170529934135,1.779498952759,1.683962395533,-0.026267
5375,1.82786731809,1.779498952759,0.5301871988929999,-0.036333
5376,-0.05633618342,2.238885444114,1.618032233103,-0.039808
5377,0.000760956526,2.3701382737779997,1.585067151888,-0.042758
5378,1.599479287483,2.435765217787,0.662046994576,-0.056324
5379,1.4281878676450002,2.6326449914600003,0.7609422382209999,-0.058642
5380,0.286246656256,2.6982714062919997,1.42024227499,-0.049886
5381,1.2568969769840002,2.763897821124,0.8598369526890001,-0.058796
5433,-0.26049478672799997,1.845125896768,1.6599986150880002,-0.028561
5434,1.7949996054430002,2.042005670441,0.47325833723300004,-0.047182
5435,-0.203397646782,2.107632085273,1.627033533873,-0.036622
5436,0.024990913001999997,2.567018047451,1.49517373819,-0.047252
5437,0.08208752377100001,2.6326449914600003,1.462208656975,-0.048578
5438,1.338223015052,2.763897821124,0.736978457776,-0.060081
5439,0.481767503393,2.895151179965,1.231453617647,-0.054417
5440,1.109834984445,2.895151179965,0.868838253459,-0.059339
5470,-0.35046016849800005,1.779498952759,1.636034834643,-0.026465
5471,1.533743333012,2.6326449914600003,0.548189271256,-0.059871
5472,1.476646722243,2.6982714062919997,0.581154352471,-0.060356
5473,0.448899261569,2.9607775947970003,1.1745242268099998,-0.055567
5499,-0.440424491914,1.648246123095,1.6120705250210001,-0.021464
5500,-0.440424491914,1.7138725379270001,1.6120705250210001,-0.024055
5501,1.90055507081,1.779498952759,0.260505370268,-0.034378
5502,-0.383327881145,2.107632085273,1.579105972983,-0.037132
5503,1.443778480419,2.763897821124,0.524225490811,-0.061497
5536,1.410910767772,2.829524765133,0.467296629151,-0.062193
5537,1.2396193479339999,2.9607775947970003,0.5661918727959999,-0.062227
5538,0.440260447044,3.092030953638,1.027701951452,-0.057825
5539,0.897037037435,3.092030953638,0.763981830909,-0.061013
5563,-0.563257586331,1.976378726432,1.531177882916,-0.033801
5564,1.834819116339,2.107632085273,0.146647646948,-0.048992
5565,-0.39196669567,2.501391632619,1.4322831684480002,-0.047484
5566,1.435139665894,2.829524765133,0.37740268627600004,-0.062664
5567,0.0077127547749999996,2.9607775947970003,1.2015281291200002,-0.055354
5568,0.121907563844,3.0264045388059997,1.13559796669,-0.056545
5569,1.035460215449,3.092030953638,0.6081577256039999,-0.062199
5570,0.521587014289,3.1576573684700002,0.904842927362,-0.059333
5571,0.578683625058,3.1576573684700002,0.871877846147,-0.059832
5572,0.7499750448960001,3.1576573684700002,0.772982602502,-0.060782
5601,-0.653222438924,1.779498952759,1.5072146316480002,-0.027019
5602,-0.596125298978,2.173258500105,1.474249550433,-0.039937
5603,1.6877576529770002,2.501391632619,0.155649476895,-0.059003
5604,1.516466233139,2.763897821124,0.254544191363,-0.062273
5605,1.459369093193,2.829524765133,0.28750927257799996,-0.062702
5631,1.883277970937,1.9107523115999998,-0.033139709625,-0.040294
5632,-0.571895871679,2.435765217787,1.3843556075580001,-0.046989
5633,1.6548894111530001,2.567018047451,0.098720086058,-0.060075
5634,1.141015680816,3.092030953638,0.395405287816,-0.063456
5635,0.398753919872,3.223284312479,0.823950285257,-0.060334
5657,-0.090890383166,3.092030953638,1.030742073317,-0.058267
5658,1.1652451081150001,3.092030953638,0.305511874118,-0.063848
5659,1.0510513574,3.1576573684700002,0.371441507371,-0.063468
5660,0.194595316564,3.223284312479,0.865916667242,-0.059897
5661,0.879759937562,3.223284312479,0.47033675101600003,-0.062919
5694,1.988833436304,1.648246123095,-0.245892147413,-0.020968
5695,1.931736296358,1.7138725379270001,-0.212927066198,-0.027499
5696,1.817542016466,2.107632085273,-0.146997432945,-0.048611
5697,-0.7518261060420001,2.3045118589460003,1.336428046668,-0.044591
5698,1.76044487652,2.3045118589460003,-0.11403235173,-0.054562
5699,-0.466340406312,2.829524765133,1.17160316977,-0.05532
5700,1.474959705967,2.829524765133,0.050792525168,-0.062961
5701,-0.409243266366,2.895151179965,1.1386380885549998,-0.056243
5702,1.417862566021,2.895151179965,0.083757606383,-0.063378
5703,-0.180855764936,3.092030953638,1.006778292872,-0.058618
5704,1.189474535414,3.092030953638,0.21561793124300002,-0.063847
5705,-0.06666095586700001,3.1576573684700002,0.940848130442,-0.059453
5706,1.075279726345,3.1576573684700002,0.281548093673,-0.063822
5707,0.33301849457800003,3.2889107273110003,0.710093091114,-0.06124
5708,0.6756002758999999,3.2889107273110003,0.512303133001,-0.06254
5732,1.955965723657,1.648246123095,-0.302821009073,-0.022056
5733,-0.898887569404,1.845125896768,1.3454293474380001,-0.029863
5734,-0.784693818689,2.3701382737779997,1.2794997141850002,-0.046804
5735,1.727577163873,2.3701382737779997,-0.170960684213,-0.055881
5736,1.670480023927,2.501391632619,-0.137995602998,-0.058731
5737,-0.156626337637,3.1576573684700002,0.916884349997,-0.059778
5738,0.756927372322,3.2889107273110003,0.389444108911,-0.063271
5767,1.8660003418870001,1.779498952759,-0.326784789518,-0.032845
5768,-0.8175620605130001,2.435765217787,1.222570323348,-0.048712
5769,-0.760464920567,2.567018047451,1.189605242133,-0.051548
5770,-0.6462706406750001,2.763897821124,1.12367560888,-0.055102
5771,1.409224280673,2.895151179965,-0.063065198152,-0.06316
5809,-1.021721192998,1.7138725379270001,1.2645367053329999,-0.023884
5810,-0.964623523875,2.107632085273,1.231571624118,-0.039793
5811,1.7189383493480002,2.3045118589460003,-0.317784017925,-0.053878
5812,-0.393653182769,3.092030953638,0.901921341145,-0.060078
5813,-0.05107087227,3.2889107273110003,0.7041313830320001,-0.061586
5814,0.576996608782,3.354537142143,0.341516548021,-0.063115
5841,-1.054588905645,1.845125896768,1.2076078436730002,-0.029757
5842,1.800264916593,1.845125896768,-0.44064251283800004,-0.037165
5843,-0.6549094552,2.895151179965,0.976852804345,-0.058156
5844,-0.597811786077,2.9607775947970003,0.94388772313,-0.05898
5845,-0.36942375547,3.1576573684700002,0.812027927447,-0.061013
5846,-0.255230004755,3.223284312479,0.746097765017,-0.061719
5847,0.087352834921,3.354537142143,0.5483078069039999,-0.062466
5880,1.7673966747690002,1.9107523115999998,-0.49757137449800004,-0.040045
5881,-1.087456618292,1.976378726432,1.1506789820130001,-0.034979
5882,1.7103000640000001,2.173258500105,-0.46460682246,-0.049911
5883,1.653202924054,2.3701382737779997,-0.431641741245,-0.054947
5884,-0.9732628675770001,2.435765217787,1.084748819583,-0.049478
5885,-0.916165727631,2.567018047451,1.051783738368,-0.052599
5886,1.5390086441620001,2.6326449914600003,-0.365711578815,-0.059644
5887,-0.801970918562,2.763897821124,0.985853575938,-0.056594
5888,1.082232053771,3.1576573684700002,-0.101991458272,-0.063602
5889,-0.0026120176720000002,3.354537142143,0.524343497282,-0.062729
5912,-1.177421470885,1.7138725379270001,1.126715730745,-0.022503
5913,1.734528962122,1.9107523115999998,-0.5544997069809999,-0.04032
5914,-1.1203243309389999,2.042005670441,1.09375064953,-0.037519
5915,-0.891936300332,2.6982714062919997,0.96189032467,-0.055635
5916,1.3919466516230001,2.829524765133,-0.356709748868,-0.061564
5917,1.2206557609620001,3.0264045388059997,-0.25781503440000003,-0.062948
5918,-0.37806256999500004,3.223284312479,0.6652056520890001,-0.062361
5919,0.649684890679,3.354537142143,0.071835248573,-0.063518
5947,1.7587583894210002,1.648246123095,-0.644394179033,-0.026503
5948,-1.153192572763,2.107632085273,1.036821258693,-0.039756
5949,-0.525124562534,3.1576573684700002,0.674206423682,-0.062292
5969,1.6116963968820002,2.238885444114,-0.6353928782630001,-0.050564
5970,-1.071866005518,2.501391632619,0.91396276378,-0.051975
5971,1.383308366275,2.763897821124,-0.5035325534030001,-0.059948
5972,-0.8434779749110001,2.895151179965,0.7821029680970001,-0.059503
5973,-0.786380834965,2.9607775947970003,0.7491378868820001,-0.060494
5974,1.097822666545,3.092030953638,-0.338707676505,-0.062468
5975,0.127172874994,3.420164086152,0.221697645796,-0.063245
5976,0.184269485763,3.420164086152,0.188732564581,-0.063323
5977,0.241366625709,3.420164086152,0.15576748336600002,-0.063298
5978,0.29846376565500005,3.420164086152,0.122802402151,-0.063174
6012,1.69302243495,1.582619179086,-0.758251373176,-0.023603
6013,-1.2760251380029999,1.9107523115999998,0.9559291457650001,-0.030522
6014,-1.218927998057,2.173258500105,0.92296406455,-0.041832
6015,1.5788286842350001,2.238885444114,-0.6923217399230001,-0.050139
6016,-1.161830858111,2.3701382737779997,0.889998983335,-0.048357
6017,-1.047637107396,2.6326449914600003,0.824068820905,-0.055234
6018,1.350440124451,2.763897821124,-0.560461415063,-0.059486
6019,-0.876345687558,2.895151179965,0.7251741064370001,-0.060074
6020,-0.762151407666,3.0264045388059997,0.659243944007,-0.06161
6021,1.064954953898,3.092030953638,-0.395636538165,-0.062094
6022,0.608178363507,3.354537142143,-0.13191641762200002,-0.062856
6023,0.09430463317,3.420164086152,0.164768784136,-0.063411
6024,0.265596053008,3.420164086152,0.065873540491,-0.063234
6047,-1.365990519773,1.779498952759,0.931964836143,-0.021825
6048,1.6030575823570001,1.9107523115999998,-0.782215682798,-0.039602
6049,-1.2517962398809999,2.173258500105,0.866034673713,-0.041849
6050,-1.194698570758,2.3701382737779997,0.833069592498,-0.048541
6051,-1.080504820043,2.6326449914600003,0.767139959245,-0.055552
6052,1.317572411804,2.763897821124,-0.6173908059000001,-0.058831
6053,-0.795019120313,3.0264045388059997,0.6023145531699999,-0.061973
6054,-0.281145919153,3.354537142143,0.305629880589,-0.063683
6055,0.575310121683,3.354537142143,-0.188845279282,-0.062558
6056,0.061436920522999997,3.420164086152,0.107839393299,-0.063425
6057,0.23272781118400002,3.420164086152,0.008944678831,-0.063145
6089,1.5701898697099999,1.845125896768,-0.839144015281,-0.036853
6090,-1.341761092474,1.976378726432,0.842071422445,-0.03226
6091,-1.2275662834049998,2.3701382737779997,0.7761412600150001,-0.048522
6092,-1.11337253269,2.6326449914600003,0.7102110975850001,-0.055658
6093,-0.942081642029,2.895151179965,0.611316383117,-0.060601
6094,-0.8278868329600001,3.0264045388059997,0.545386220687,-0.062129
6095,0.028569207876,3.420164086152,0.050911060816000005,-0.063285
6096,0.085665818645,3.420164086152,0.017945979601,-0.063264
6097,0.142762958591,3.420164086152,-0.015019101614,-0.063136
6098,0.19986009853699999,3.420164086152,-0.047984182829,-0.062907
6127,1.537321627886,1.779498952759,-0.896072876941,-0.033785
6128,-1.431725945067,1.845125896768,0.8181076420000001,-0.023098
6129,1.480225017117,2.173258500105,-0.8631083249029999,-0.047055
6130,-1.260434525229,2.3701382737779997,0.7192123983550001,-0.048293
6131,-1.146240774514,2.6326449914600003,0.653282235925,-0.055542
6132,-0.974949354676,2.895151179965,0.554387521457,-0.060537
6133,1.1376421774410002,2.895151179965,-0.665317837613,-0.059228
6134,-0.9178522147300001,2.9607775947970003,0.521422440242,-0.06154
6135,1.080545566672,2.9607775947970003,-0.6323532855749999,-0.059798
6160,1.504453915239,1.648246123095,-0.953001738601,-0.02765
6161,-1.350399377822,2.173258500105,0.69524861791,-0.040716
6162,-1.236205627107,2.501391632619,0.629318984657,-0.052235
6163,1.333163024578,2.501391632619,-0.854106494956,-0.053407
6164,-0.7223318967700001,3.1576573684700002,0.33263378289900003,-0.063668
6165,0.705095014349,3.223284312479,-0.491491659945,-0.061054
6166,0.590901263634,3.2889107273110003,-0.425561497515,-0.061193
6167,-0.322651917148,3.354537142143,0.101878743571,-0.06395
6191,1.471586202592,1.516992764254,-1.009930600261,-0.020916
6193,-1.383267619646,2.173258500105,0.63831975625,-0.039938
6194,1.3573919227000002,2.3045118589460003,-0.944000967008,-0.049033
6195,-1.154879059862,2.6982714062919997,0.50645943139,-0.057461
6196,1.1861010320390002,2.6982714062919997,-0.845105723363,-0.055684
6197,0.8435181923630001,3.092030953638,-0.64731576525,-0.05962
6198,-0.641005858702,3.223284312479,0.209774758809,-0.063916
6199,0.329644991203,3.354537142143,-0.350630563492,-0.061614
6236,-1.530329612185,1.9107523115999998,0.647321586197,-0.02246
6237,1.381621349999,1.976378726432,-1.033894380706,-0.039609
6238,-1.35903766317,2.3045118589460003,0.548426342552,-0.045538
6239,1.2674270701069998,2.435765217787,-0.967964218276,-0.050818
6240,1.210329930161,2.567018047451,-0.934999137061,-0.053019
6241,1.0961361794459998,2.763897821124,-0.8690689746310001,-0.055714
6242,0.8677476196620001,3.0264045388059997,-0.737209178948,-0.058406
6243,0.6964567290010001,3.1576573684700002,-0.6383139353030001,-0.059552
6244,0.23968013861,3.354537142143,-0.37459381476,-0.0614
6266,1.3487536373520002,1.779498952759,-1.0908232423659998,-0.032201
6267,1.120365077568,2.6326449914600003,-0.958963446683,-0.053433
6268,-1.106420734441,2.829524765133,0.326672074817,-0.059856
6269,-1.049323594495,2.895151179965,0.29370699360200003,-0.061167
6270,-0.992226454549,2.9607775947970003,0.260741912387,-0.061961
6271,-0.6496441440499999,3.223284312479,0.062951954274,-0.063792
6272,0.37810331662400004,3.2889107273110003,-0.530417920065,-0.060123
6273,-0.24996469360499998,3.354537142143,-0.167803085054,-0.062954
6274,0.09261814607100001,3.354537142143,-0.36559304316700003,-0.061592
6297,-1.481870757587,2.107632085273,0.46753370044700004,-0.034447
6298,1.258788784759,2.107632085273,-1.114787022811,-0.042074
6299,-1.424773617641,2.238885444114,0.43456861923199996,-0.041914
6300,0.744915054422,3.0264045388059997,-0.818101821053,-0.057166
6301,-0.8538032765350001,3.092030953638,0.104918336259,-0.063144
6327,1.225920542935,1.976378726432,-1.171715884471,-0.03761
6328,1.168823402989,2.238885444114,-1.1387508032559999,-0.044715
6329,-1.172156688912,2.763897821124,0.212814880674,-0.058778
6330,0.483658252814,3.1576573684700002,-0.7431703578530001,-0.057985
6331,-0.429894398791,3.2889107273110003,-0.215730645944,-0.062872
6357,1.1930528302880001,1.516992764254,-1.228644746131,-0.019196
6359,1.1930528302880001,1.582619179086,-1.228644746131,-0.022213
6360,1.1930528302880001,1.648246123095,-1.228644746131,-0.025052
6362,0.679179099951,2.9607775947970003,-0.9319595443730001,-0.055205
6363,0.507887680113,3.092030953638,-0.8330648299050001,-0.056743
6364,0.393693929398,3.1576573684700002,-0.767134667475,-0.0576
6365,-0.348568360723,3.2889107273110003,-0.33858967003400003,-0.061908
6366,-0.005985521047,3.2889107273110003,-0.536379628147,-0.060072
6394,-1.580474424705,2.042005670441,0.296747115467,-0.02688
6395,-1.46628067399,2.238885444114,0.230816953037,-0.040747
6396,0.874699417911,2.6326449914600003,-1.120748201716,-0.050417
6397,-1.1807949742600001,2.763897821124,0.065992076139,-0.058406
6398,-1.123697834314,2.829524765133,0.033026994924,-0.059808
6399,-1.066600694368,2.895151179965,6.1913709e-05,-0.060673
6400,0.41792282752000004,3.092030953638,-0.857028081173,-0.056302
6417,1.070219735871,1.516992764254,-1.309537388236,-0.017949
6419,1.070219735871,1.582619179086,-1.309537388236,-0.020917
6420,1.070219735871,1.648246123095,-1.309537388236,-0.023713
6421,1.070219735871,1.7138725379270001,-1.309537388236,-0.02632
6424,-1.4991483866370001,2.173258500105,0.17388809137699998,-0.036993
