,x,y,z,charge
10096,-1.742858737279,1.194055620703,4.309903772757,0.066441
10097,-1.777470088141,1.174072838829,2.6719665467989997,0.012177
10098,-1.8466917315109999,1.134107804258,2.7119162352369997,0.007906
10099,-1.9505241965659998,1.0741599878130001,2.7918156121130004,0.000637
10101,-2.262022120908,0.894316538478,3.470960315559,-0.018792
10102,-2.262022120908,0.894316538478,3.510910003997,-0.017644
10137,-0.689899696794,1.848117863526,3.311161561807,-0.021004
10138,-0.7245099893020001,1.8281350816520001,3.191312496493,-0.018495
10139,-1.001397091959,1.668274414191,2.7918156121130004,0.001544
10140,-1.001397091959,1.668274414191,4.190054707443,0.0333
10141,-1.243673372931,1.528395999427,4.309903772757,0.058929
10144,-1.347506367163,1.468448182982,2.6320168583609997,0.01518
10148,-1.5551712972729999,1.348552550092,2.6320168583609997,0.015132
10149,-1.762836227383,1.2286574463789999,4.269954084319,0.060442
10151,-1.9012800433,1.1487268480600001,4.190054707443,0.046735
10152,-2.039723859217,1.068796249741,2.9116646774270003,-0.00942
10153,-2.1435563242719997,1.008848433296,3.910406888377,0.009577
10154,-2.247388789327,0.948900616851,3.470960315559,-0.018341
10155,-2.247388789327,0.948900616851,3.510910003997,-0.017133
10188,-0.744487479406,1.8627374365050002,3.6707087577490003,-0.01554
10189,-0.917541587831,1.762824585489,2.9516143658650003,-0.010383
10191,-0.952152938693,1.742841803615,2.9116646774270003,-0.00804
10192,-0.986763760378,1.722859021741,4.110155330567,0.023025
10195,-1.4020946789520001,1.483067755961,2.6719665467989997,0.009744
10200,-1.713592603294,1.3032243066259999,2.7119162352369997,0.005698
10202,-1.921257533404,1.183328673736,2.8317653005510004,-0.004349
10203,-1.9558683550890001,1.163346421039,4.110155330567,0.03627
10204,-2.094311641829,1.08341582272,3.950356576815,0.015318
10231,-0.799075791195,1.877357009484,3.6307590693110003,-0.016679
10233,-0.833687142057,1.85737422761,3.231262184931,-0.020621
10235,-1.075963423029,1.717495812846,2.8717149889890004,-0.00698
10236,-1.075963423029,1.717495812846,4.110155330567,0.026013
10241,-1.318239174824,1.577617927259,4.230004395881,0.049345
10243,-1.491293812426,1.477704547066,2.7119162352369997,0.003977
10247,-1.7681803859060001,1.317843879605,4.190054707443,0.050464
10248,-1.802791207591,1.297861626908,2.7918156121130004,-0.002309
10249,-1.872013380138,1.25789606316,2.8317653005510004,-0.005665
10250,-1.906624201823,1.237913810463,4.110155330567,0.037695
10252,-2.1489004827950002,1.098035395699,3.790557823063,0.001015
10289,-0.8536646321610001,1.8919760532860002,3.470960315559,-0.021056
10290,-0.8536646321610001,1.8919760532860002,3.510910003997,-0.020138
10291,-0.888275453846,1.871993800589,3.271211873369,-0.021618
10296,-1.338216664928,1.612219752935,2.7918156121130004,-0.003331
10307,-1.961212513612,1.252532854265,2.9516143658650003,-0.013233
10309,-2.030434156982,1.212567819694,3.031513742741,-0.016399
10310,-2.099656329529,1.1726027851229999,3.830507511501,0.005443
10311,-2.134266622037,1.152620003249,3.750608134625,-0.00128
10313,-2.168877972899,1.132637221375,3.351111250245,-0.019509
10314,-2.168877972899,1.132637221375,3.6307590693110003,-0.009785
10336,-1.012085409005,1.84664780982,3.151362808055,-0.020508
10341,-1.1851395174300001,1.746734958804,4.030255953691,0.020519
10347,-1.427416327579,1.60685654404,2.8317653005510004,-0.007173
10355,-1.7735250736060002,1.407030312831,2.8717149889890004,-0.009747
10356,-1.946579182031,1.307117461815,2.991564054303,-0.01553
10357,-2.015800825401,1.267152427244,3.071463431179,-0.018108
10359,-2.119633819633,1.207204610799,3.271211873369,-0.020767
10395,-1.239728358396,1.761354002606,2.991564054303,-0.016849
10409,-2.035778315505,1.3017542529200001,3.790557823063,0.003315
10411,-2.07038913719,1.281772000223,3.7106584461870002,-0.002668
10412,-2.105000488052,1.261789218349,3.5908093808730004,-0.010892
10450,-1.39814913524,1.71602575914,2.991564054303,-0.017441
10451,-1.432759956925,1.696043506443,3.990306265253,0.020814
10454,-1.5712037728419999,1.6161129081240002,2.9516143658650003,-0.015999
10459,-1.7096470595820001,1.536182309805,3.990306265253,0.024504
10464,-1.882701168007,1.4362694587890001,3.071463431179,-0.019027
10465,-1.986534162239,1.376321642344,3.191312496493,-0.020927
10466,-2.055755805609,1.336356607773,3.5908093808730004,-0.010254
10497,-1.210461166057,1.870523217706,3.351111250245,-0.021838
10498,-1.210461166057,1.870523217706,3.6307590693110003,-0.012508
10499,-1.245071987742,1.850540435832,3.7106584461870002,-0.00718
10501,-1.452736917852,1.730644802942,3.071463431179,-0.020202
10502,-1.487348268714,1.710662021068,3.910406888377,0.013004
10508,-1.695013728001,1.590766388178,3.910406888377,0.015561
10514,-1.868067836426,1.490853537162,3.151362808055,-0.020858
10516,-1.937290008973,1.4508885025909999,3.231262184931,-0.021405
10518,-2.006511123166,1.41092346802,3.470960315559,-0.01589
10519,-2.006511123166,1.41092346802,3.510910003997,-0.014306
10550,-1.368881942901,1.8251949742400002,3.6707087577490003,-0.008102
10551,-1.4381041154479999,1.7852294104920001,3.750608134625,-0.001934
10552,-1.472714407956,1.765247157795,3.191312496493,-0.022552
10553,-1.507325758818,1.745264375921,3.790557823063,0.002146
10555,-1.61115875305,1.685316559476,3.151362808055,-0.021925
10556,-1.6457690455579999,1.6653337776019999,3.151362808055,-0.021951
10557,-1.714991218105,1.625368743031,3.790557823063,0.004399
10562,-1.7842128614750001,1.58540370846,3.750608134625,0.001634
10564,-1.81882368316,1.565420926586,3.231262184931,-0.02168
10565,-1.853434504845,1.545438144712,3.271211873369,-0.021207
10566,-1.88804532653,1.525455892015,3.6307590693110003,-0.007407
10567,-1.922656148215,1.5054731101410002,3.470960315559,-0.015917
10568,-1.922656148215,1.5054731101410002,3.510910003997,-0.014297
10603,-1.527303248922,1.7798662015970002,3.4310106271209997,-0.018599
10604,-1.527303248922,1.7798662015970002,3.5508596924350004,-0.013902
10605,-1.561914070607,1.7598839489,3.5908093808730004,-0.011441
10606,-1.596524892292,1.739901167026,3.351111250245,-0.020789
10609,-1.631136243154,1.7199183851520001,3.351111250245,-0.02036
10610,-1.665746535662,1.699936132455,3.351111250245,-0.020343
10611,-1.7003573573469999,1.679953350581,3.5908093808730004,-0.010239
10612,-1.7349687082090002,1.6599705687069999,3.3910609386829997,-0.019237
10613,-1.7349687082090002,1.6599705687069999,3.5508596924350004,-0.012188
10614,-1.769579529894,1.6399883160100002,3.470960315559,-0.016502
11509,-0.36442832459,0.25450767814999997,4.587110498322,0.00349
11510,-0.260715982714,0.25450767814999997,4.527232004064,-0.00475
11511,-0.502711270699,0.334507598656,4.666947961489,0.019388
11512,-0.087862961549,0.41450751916199996,4.427435042811,-0.010561
11513,-0.571852479165,0.534507399921,4.706866957661,0.038591
11514,-0.053291828139000005,0.534507399921,4.407475544725,-0.009701
11515,-0.571852479165,0.574507360174,4.706866957661,0.040745
11516,-0.053291828139000005,0.574507360174,4.407475544725,-0.008511
11517,-0.053291828139000005,0.61450679125,4.407475544725,-0.007786
11518,-0.537282404109,0.694506711756,4.686907459575,0.043576
11519,-0.087862961549,0.734506672009,4.427435042811,-0.002528
11520,-0.157004170015,0.814506592515,4.467354038983,0.005816
11521,-0.45355707752300006,0.13450832656800002,4.592410735154,0.002259
11522,-0.246132922948,0.13450832656800002,4.472654275815,-0.011394
11523,-0.073278843429,0.25450767814999997,4.372857314562,-0.017061
11524,-0.660981232098,0.334507598656,4.712167194493,0.032737
11525,-0.0041376349629999995,0.374507558909,4.33293831839,-0.017162
11526,-0.695551836331,0.45450747941499997,4.732126692579,0.044986
11527,0.03043296927,0.494507439668,4.312978820304,-0.016423
11528,-0.695551836331,0.61450679125,4.732126692579,0.055839
11529,0.03043296927,0.654506751503,4.312978820304,-0.013308
11530,-0.0041376349629999995,0.774506632262,4.33293831839,-0.008937
11531,-0.626410627865,0.814506592515,4.692207696407,0.057119
11532,-0.522698285989,0.934506473274,4.632329731326,0.04734
11533,-0.45355707752300006,0.974506433527,4.592410735154,0.039833
11534,-0.17699118530500002,0.974506433527,4.432735279643,0.008026
11535,-0.09326585871899999,0.13450832656800002,4.3382390843989995,-0.019397
11536,-0.715538322444,0.21450771789700002,4.697508462416,0.027094
11537,0.079587691623,0.734506672009,4.238442123146,-0.015911
11538,0.010446483157000001,0.8945065130209999,4.278361119318,-0.009502
11539,-0.438972959403,1.094505785109,4.537833536081999,0.036367
11540,-0.231548804828,1.094505785109,4.418077076743001,0.012361
11541,-0.14782347824199998,0.014508445809,4.323579823145,-0.021129
11542,-0.700955262678,0.054508406062,4.642930734167,0.011679
11543,0.128742413976,0.45450747941499997,4.163904367634,-0.0211
11544,-0.8046670753770001,0.8945065130209999,4.702808699248,0.076976
11545,0.025029542923,0.974506433527,4.223782861892,-0.011104
11546,-0.6318135250350001,1.094505785109,4.603011737995,0.058767
11547,-0.14782347824199998,1.134505745362,4.323579823145,0.002782
11548,0.039613661043,0.13450832656800002,4.1692056628200005,-0.023206
11549,-0.8937952991329999,0.174507757644,4.708109465257,0.033947
11550,-0.928366432543,0.25450767814999997,4.7280689633429995,0.044076
11551,-0.9629365075990001,0.374507558909,4.748028461429,0.057436
11552,0.177897136329,0.574507360174,4.089367670476,-0.021366
11553,0.177897136329,0.61450679125,4.089367670476,-0.021154
11554,-0.8937952991329999,0.8945065130209999,4.708109465257,0.084997
11555,-0.7900829572570001,1.054506354033,4.648231500175999,0.075879
11556,-0.7555123530240001,1.094505785109,4.62827200209,0.071191
11557,-0.306093439641,1.2545056261210001,4.368799585326,0.015953
11558,-0.498934005273,-0.185491355456,4.433978316416001,-0.015774
11559,-0.464362871863,-0.185491355456,4.414018818330001,-0.016703
11560,-0.42979226763,-0.185491355456,4.394059320244001,-0.01798
11561,0.054197779163,0.09450836631500001,4.114627405394,-0.023207
11562,0.123338987629,0.21450771789700002,4.074708938399,-0.022598
11563,-0.775499368314,1.1745057056150001,4.59365324275,0.070341
11564,-0.346066941044,-0.22549131570900002,4.299563125,-0.022066
11565,-1.106622350878,0.374507558909,4.738669966184,0.064196
11566,-0.830056987837,1.214505665868,4.578995039850001,0.073213
11567,-0.069501048826,1.2545056261210001,4.139887669489,-0.008568
11568,-0.346066941044,1.37450550688,4.299563125,0.013363
11569,-0.22777101022500001,-0.22549131570900002,4.185106902493,-0.023322
11570,-1.1266093661680001,0.854506552768,4.704051206844,0.09957
11571,-0.193200405992,1.37450550688,4.1651474044070005,-0.002641
11572,-0.573478640086,1.4145054671330002,4.384700824999,0.034706
11573,-0.351469838214,-0.305491236215,4.210367166588,-0.022826
11574,-0.800889280774,-0.265491275962,4.469839583352,-0.010234
11575,-0.87003048924,-0.22549131570900002,4.509758050347,-0.00477
11576,-0.973742831116,-0.145491395203,4.569636544605,0.005299
11577,-1.077455172992,-0.025491514444,4.629514509686,0.020343
11578,-1.146596381458,0.09450836631500001,4.6694335058580005,0.035436
11579,-1.1811669856909999,0.174507757644,4.689393003944001,0.0449
11580,-1.2157381191010002,0.294507638403,4.709352502030001,0.05914
11581,-0.628035730432,1.454505427386,4.3700420929220005,0.036135
11582,-0.717164483365,-0.345490667291,4.375342858931,-0.017467
11583,-0.37145685350400004,-0.345490667291,4.175748407248,-0.022929
11584,-0.959159242173,-0.22549131570900002,4.515058287179,-0.002406
11585,-1.270295738624,0.774506632262,4.694693240776,0.099739
11586,-1.2357251343909998,0.8945065130209999,4.674733742690001,0.10345
11587,-1.1665833967480002,1.054506354033,4.634814746518,0.101591
11588,-1.062871054872,1.214505665868,4.5749367814370006,0.090446
11589,-0.9937298464059999,1.294505586374,4.535017785265,0.080308
11596,-0.287731526918,-0.345490667291,4.081252212004,-0.021405
11597,-1.1174286743950002,-0.145491395203,4.56027804936,0.008427
11598,-1.3248528289700001,0.774506632262,4.680034508699,0.100167
11599,0.12711678223200001,1.1745057056150001,3.8417392933260004,-0.018769
11600,-0.14944858080899998,1.454505427386,4.001414748837,-0.01165
11607,-1.34483984426,0.8945065130209999,4.6454157493590005,0.104302
11608,-1.241128031561,1.134505745362,4.585537784278,0.09986
11609,-0.687996247125,1.574504778968,4.266186873256,0.028228
11610,-0.37685975067399996,1.574504778968,4.0865524488360006,-0.000181
11621,-0.638842053949,-0.46549054805,4.191650176098,-0.022367
11622,-0.604270920539,-0.46549054805,4.171690678012,-0.022337
11623,-0.569700316306,-0.46549054805,4.151731709103,-0.022611
11624,-0.949978021223,-0.385490627544,4.371285129695001,-0.014962
11625,-1.0191197588660001,-0.345490667291,4.41120359669,-0.0109
11626,-0.08571026951300001,-0.265491275962,3.872299794253,-0.013369
11627,0.121713885062,-0.025491514444,3.752543334914,-0.007814
11628,0.29456743540400004,0.534507399921,3.652746373661,-0.007707
11629,0.29456743540400004,0.574507360174,3.652746373661,-0.007776
11630,0.29456743540400004,0.61450679125,3.652746373661,-0.008235
11631,0.29456743540400004,0.654506751503,3.652746373661,-0.009086
11632,-1.433968597193,0.734506672009,4.650717044545,0.096989
11633,0.25999683117100003,0.8945065130209999,3.67270534257,-0.012912
11634,0.190855093528,1.094505785109,3.712624338742,-0.016208
11635,-1.295685651084,1.134505745362,4.570879052201,0.100249
11636,-1.157402704975,1.334505546627,4.491041589033999,0.082997
11637,-0.293134424088,1.574504778968,3.992056253592,-0.007677
11638,-0.673412658182,1.614504739221,4.211609674184,0.022027
11639,-0.431417370197,1.614504739221,4.071893716759,0.000597
11648,-0.31312143937799997,-0.425490587797,3.957437494252,-0.017348
11649,-1.142818586855,-0.305491236215,4.4364633316079995,-0.006414
11650,0.24000981588099998,0.21450771789700002,3.638087112407,-0.002628
11651,-1.488525687539,0.694506711756,4.636057783291,0.092439
11652,-1.4193844790730001,0.974506433527,4.596138787119,0.102597
11653,0.136298003182,1.214505665868,3.697965077488,-0.01685
11654,-1.246530928731,1.294505586374,4.496341825866,0.088443
11655,-0.624257935829,1.654504699474,4.1370724478489995,0.012374
11656,-0.589687331596,1.654504699474,4.117112949763,0.009849
11657,-0.555116727363,1.654504699474,4.097153451677,0.006882
11666,-0.367679058901,-0.46549054805,3.942779291352,-0.016619
11667,-1.370230285897,-0.10549143495,4.521602089961,0.013876
11668,0.254593404824,0.25450767814999997,3.5835099133350004,0.001218
11669,-1.543083307062,0.45450747941499997,4.6213990512139995,0.071538
11670,0.254593404824,0.934506473274,3.5835099133350004,-0.008672
11671,-1.301088548254,1.294505586374,4.481683093789,0.087809
11672,-0.091113166683,1.494505387639,3.783103835841,-0.017517
11673,-1.059093260269,1.534504818715,4.3419671363640004,0.055856
11684,-0.041958973507,-0.265491275962,3.708566080329,-0.002244
11685,0.061753368369,-0.145491395203,3.6486881152480004,0.001594
11686,0.20003631447800002,0.09450836631500001,3.5688501229039997,0.005103
11687,-1.528499718119,0.13450832656800002,4.566820793788,0.03766
11688,-1.424787376243,1.1745057056150001,4.5069428287069995,0.094926
11689,0.165465181068,1.1745057056150001,3.58880962099,-0.012648
11690,0.096323972602,1.294505586374,3.6287286171620003,-0.01556
11691,-1.321075563544,1.334505546627,4.447064334449,0.083978
11692,-0.07652957774000001,1.494505387639,3.7285255784149998,-0.017916
11693,-0.180241919616,1.574504778968,3.7884040726730004,-0.016956
11694,-0.24938312808200003,1.614504739221,3.828322539668,-0.015074
11695,-0.906226725217,1.654504699474,4.207551415771,0.031774
11696,-0.7679437791079999,1.6945046597270002,4.127713952604,0.017385
11703,-0.234799539139,-0.425490587797,3.773745340596,-0.005888
11704,-1.306491445424,-0.305491236215,4.392487135377,-0.005684
11705,-1.4102037873,-0.185491355456,4.4523656296350005,0.004879
11706,-1.583057337642,0.174507757644,4.552162590888,0.040084
11707,-1.617627941875,0.334507598656,4.572122088974,0.055306
11708,0.14547869495500002,1.214505665868,3.5541919200040004,-0.011737
11709,-1.341062049657,1.37450550688,4.412446633463,0.078352
11710,-1.306491445424,1.4145054671330002,4.392487135377,0.074386
11711,-1.064496686616,1.614504739221,4.252771177952,0.044165
11725,-1.153624910372,-0.46549054805,4.258071414784,-0.018013
11726,-0.289357158662,-0.46549054805,3.7590860793420005,-0.00433
11727,-0.22021595019600002,-0.425490587797,3.719167612347,-0.001681
11728,0.229203492364,0.174507757644,3.459695195583,0.014461
11729,-0.151074212553,1.574504778968,3.679248616175,-0.018097
11730,-0.358498896305,1.6945046597270002,3.799005075514,-0.01492
11731,-0.842488413921,1.73450461998,4.078436990364,0.015166
11739,-0.8970460334439999,-0.585490428809,4.063778258287,-0.020929
11740,-0.447626590884,-0.545490468556,3.804305841523,-0.007707
11741,-1.139040792252,-0.505490508303,4.203493686535,-0.020032
11742,-1.2081825298950002,-0.46549054805,4.2434126827070004,-0.017802
11743,-0.274773569719,-0.46549054805,3.70450888027,2e-05
11744,0.070934060142,-0.145491395203,3.5049144285870004,0.015134
11745,-1.588460234812,-0.025491514444,4.462966103299,0.01774
11746,-1.6230308390450001,0.054508406062,4.482925601385,0.025035
11748,-0.724192483102,1.774504580233,3.963980767857,0.001135
11749,-0.689621878869,1.774504580233,3.944021798948,-0.000932
11750,-0.655050745459,1.774504580233,3.924062300862,-0.003391
11766,-1.193598940952,-0.505490508303,4.188834954458,-0.019829
11767,-1.608447250102,-0.065491474697,4.428347873136,0.012278
11768,0.120088782495,-0.065491474697,3.430377202252,0.022147
11773,-1.746730196211,0.494507439668,4.508185336303001,0.060894
11774,-1.746730196211,0.534507399921,4.508185336303001,0.064202
11775,-1.746730196211,0.574507360174,4.508185336303001,0.066707
11776,0.258371199427,0.854506552768,3.350539739085,0.009715
11777,-1.677588987745,0.974506433527,4.4682668693080005,0.08548
11778,-1.504734908226,1.334505546627,4.368469378878,0.07581
11779,-0.018194163614000003,1.454505427386,3.510214665419,-0.014555
11780,-0.052765297024,1.494505387639,3.530174163505,-0.016054
11781,-1.0207453906100001,1.73450461998,4.089037993205,0.021728
11782,-0.882462444501,1.774504580233,4.009200000861,0.009812
11783,-0.5367548146400001,1.774504580233,3.809606078355,-0.011894
11799,-0.867878326381,-0.6254903890619999,3.9546228017889997,-0.018086
11800,-1.697575473858,0.054508406062,4.433648639145,0.021158
11805,0.27295531754700003,0.694506711756,3.2959620108360004,0.019436
11806,0.16924297567100002,1.134505745362,3.355840505094,0.001168
11807,0.065531162972,1.334505546627,3.415718470175,-0.007835
11808,-1.45558071505,1.454505427386,4.293932681719999,0.062888
11809,-0.383888279588,1.73450461998,3.675190886939,-0.01771
11810,-0.487600621464,1.774504580233,3.735069381197,-0.015863
11834,-0.6458705828629999,-0.6254903890619999,3.780288614201,-0.007035
11835,-0.19645114030299998,-0.425490587797,3.5208161974370005,0.01732
11836,-0.023597060784,-0.265491275962,3.421018707007,0.026478
11837,0.010973014272,-0.22549131570900002,3.401059738098,0.027927
11838,-1.613850676449,-0.185491355456,4.339151914724,-0.000738
11839,-1.7175624891480001,0.014508445809,4.399030408982,0.015479
11841,0.21839769802400003,0.174507757644,3.281303278759,0.034162
11846,-1.752133093381,0.974506433527,4.418989377891,0.076644
11847,-0.023597060784,1.454505427386,3.421018707007,-0.011718
11848,-0.058168194194,1.494505387639,3.440978205093,-0.013268
11851,-0.369304690645,1.73450461998,3.62061315869,-0.018871
11852,-0.8878653416710001,1.814504540486,3.920004042449,0.001993
11873,-0.389291176758,-0.545490468556,3.585994928527,0.010972
11874,-0.251008230649,-0.46549054805,3.506156936183,0.019192
11875,-0.147295888773,-0.385490627544,3.446278971102,0.025519
11876,0.094698340858,-0.10549143495,3.306563013677,0.036962
11883,-1.841261846314,0.374507558909,4.4242901438999995,0.042203
11887,-1.6684077667950001,1.2545056261210001,4.324493182646999,0.069945
11888,-1.3227006661110001,1.654504699474,4.124898730964,0.0357
11890,-0.9769935654270001,1.814504540486,3.9253048084580002,0.004866
11930,-1.308117077168,-0.545490468556,4.070321002715,-0.021266
11931,-1.653824177852,-0.22549131570900002,4.269915454398,-0.005697
11932,0.040141250512,-0.185491355456,3.2919037524230004,0.040634
11935,0.21299480085400002,0.174507757644,3.19210679117,0.045034
11937,-0.236424641706,1.654504699474,3.451579207934,-0.017623
11938,-1.308117077168,1.6945046597270002,4.070321002715,0.028196
11939,-0.5475611381569999,1.814504540486,3.631214161531,-0.018415
11959,-0.982396462597,-0.6654903493150001,3.836108850046,-0.01397
11960,-0.774972308022,-0.6654903493150001,3.716352390707,-0.003755
11964,-1.881235347717,0.854506552768,4.355053683574001,0.061228
11965,-1.777523005841,1.1745057056150001,4.295175718493,0.063128
11966,0.05472483945500001,1.294505586374,3.237326553351,0.004497
11967,-0.048987502421,1.454505427386,3.2972050476090002,-0.005527
11968,-0.15269931511999998,1.574504778968,3.35708301269,-0.012698
11969,-0.36012399887200003,1.73450461998,3.476839472029,-0.01931
11970,-0.705831099556,1.854504500739,3.676433923712,-0.015876
11992,-1.209807632462,-0.6254903890619999,3.9212476083989998,-0.019308
11993,-1.382661182804,-0.545490468556,4.021044569652,-0.021392
11994,-0.10354459276700001,-0.345490667291,3.282546315532,0.045283
11998,0.06930895757500001,-0.145491395203,3.182749354279,0.054862
12000,0.138450166041,-0.025491514444,3.142830358107,0.057448
12001,0.173021299451,0.054508406062,3.1228708600210004,0.058029
12002,0.242162507917,0.374507558909,3.082952393026,0.05333
12003,-1.935792438063,0.694506711756,4.340394951497,0.050633
12005,0.173021299451,0.974506433527,3.1228708600210004,0.027881
12033,-0.572951050617,-0.6254903890619999,3.5073999729559997,0.017949
12034,-0.469238708741,-0.585490428809,3.447521478698,0.025435
12035,-1.817497036421,-0.10549143495,4.22593872899,-0.002925
12036,0.118463150751,-0.065491474697,3.108211598767,0.064852
12038,0.187604888394,0.09450836631500001,3.068292602595,0.065723
12043,-1.9557794533530002,0.774506632262,4.305776192157,0.049077
12044,-1.8866382448869998,1.054506354033,4.265857725162,0.055111
12045,0.049321942284999996,1.2545056261210001,3.148130594939,0.013482
12046,-0.26181455416599997,1.654504699474,3.327765019359,-0.014192
12068,-1.2843522672749998,-0.6254903890619999,3.8719701169819998,-0.018769
12069,-0.316372173689,-0.505490508303,3.3131068164590003,0.042322
12070,-0.14351809417,-0.385490627544,3.213309326029,0.055148
12071,-1.94119586441,0.13450832656800002,4.251198993085,0.009945
12072,0.20218847733700002,0.13450832656800002,3.013715403523,0.073784
12075,0.236759610747,0.374507558909,2.993755905437,0.066509
12078,0.236759610747,0.45450747941499997,2.993755905437,0.063285
12079,0.236759610747,0.494507439668,2.993755905437,0.061195
12083,-1.595488763726,1.574504778968,4.051605070579,0.031643
12084,-1.457205817617,1.6945046597270002,3.971767078235,0.01943
12107,-0.7166368938959999,-0.6654903493150001,3.4980414777110003,0.01675
12108,-0.578354476964,-0.6254903890619999,3.418204014544,0.027785
12109,-0.47464213508799996,-0.585490428809,3.3583260494630003,0.035851
12114,0.21677259545699998,0.174507757644,2.959137675274,0.082335
12118,-1.995753483933,0.854506552768,4.236539731831,0.043203
12119,0.14763138699099998,0.934506473274,2.999056142269,0.042707
12122,-1.926612275467,1.094505785109,4.196621264836001,0.04675
12124,-0.5437833435539999,1.814504540486,3.398244516458,-0.020455
12126,-1.166056336456,1.854504500739,3.757513894475,-0.005161
12158,-1.2206139559790001,-0.6654903493150001,3.742855691575,-0.012762
12159,-1.428038110554,-0.585490428809,3.862612150914,-0.019781
12160,-1.49717931902,-0.545490468556,3.9025306179090005,-0.020785
12161,-0.390916279325,-0.545490468556,3.2638293250420003,0.048489
12162,-0.18349212475,-0.425490587797,3.144072865703,0.066222
12163,-0.079779782874,-0.345490667291,3.084194900622,0.076274
12169,-2.050311103456,0.494507439668,4.221881528931,0.024409
12170,0.231356713577,0.494507439668,2.904559947025,0.075313
12171,-2.050311103456,0.534507399921,4.221881528931,0.026908
12172,-2.050311103456,0.574507360174,4.221881528931,0.028782
12173,-2.050311103456,0.61450679125,4.221881528931,0.030005
12174,-1.9811698949899998,1.01450639378,4.181962532759,0.041346
12176,0.093073767468,1.054506354033,2.984397939369,0.038493
12178,0.023932029825,1.214505665868,3.024316406364,0.026175
12179,-0.18349212475,1.534504818715,3.144072865703,-0.000647
12180,-1.5663205274860001,1.654504699474,3.942449614081,0.01821
12182,-1.393467506321,1.774504580233,3.842652652828,0.005026
12185,-0.6674821715429999,1.854504500739,3.4235047805530003,-0.020924
12187,-0.944048063761,1.894504460992,3.5831802360640004,-0.017236
12188,-0.909477459528,1.894504460992,3.5632207379780003,-0.018277
12216,-1.240600971269,-0.6654903493150001,3.708236932235,-0.010885
12217,-0.480045032258,-0.585490428809,3.269129561874,0.046922
12218,-0.307190952739,-0.505490508303,3.1693326006210003,0.062122
12219,-0.238049744273,-0.46549054805,3.129413604449,0.06913
12222,-2.035726985336,0.21450771789700002,4.167303271505,0.006782
12226,0.211369698287,0.61450679125,2.869941187685,0.074394
12227,0.10765735641100001,0.974506433527,2.929819681943,0.048698
12230,-1.8628734349940002,1.334505546627,4.067506310252,0.033639
12231,-0.168908535807,1.494505387639,3.089495137454,0.005061
12232,-0.20347914003999998,1.534504818715,3.109454106363,0.001794
12233,-0.238049744273,1.574504778968,3.129413604449,-0.002042
12234,-1.033176816694,1.894504460992,3.588480472896,-0.016511
12235,-0.894893341408,1.894504460992,3.508642480552,-0.019654
12255,-1.260587457382,-0.6654903493150001,3.673618702072,-0.009307
12256,-0.22346562615300003,-0.46549054805,3.0748364053770003,0.079242
12257,-0.15432441768699998,-0.425490587797,3.034917409205,0.087495
12259,-1.9174310545170001,-0.145491395203,4.052847578175,-0.013015
12261,-2.0902846048590003,0.41450751916199996,4.152644539428,0.014219
12263,-1.98657279216,1.134505745362,4.092766574347,0.032768
12265,-0.188895551097,1.494505387639,3.0548769072910003,0.007423
12266,-0.22346562615300003,1.534504818715,3.0748364053770003,0.003942
12267,-0.25803675956300004,1.574504778968,3.094795903463,-0.000101
12274,-1.3642997992580002,1.814504540486,3.73349719633,-0.003989
12275,-1.260587457382,1.854504500739,3.673618702072,-0.009539
12277,-1.053163302807,1.894504460992,3.553862242733,-0.017215
12294,-0.762013821646,-0.6654903493150001,3.339609058973,0.033863
12295,-1.487999156424,-0.585490428809,3.758756931248,-0.017355
12296,-0.278023774853,-0.505490508303,3.0601771441229997,0.081485
12297,-1.937418069807,-0.145491395203,4.018229348012,-0.01429
12304,-0.243452641443,1.534504818715,3.040217646037,0.005792
12308,-1.2805744726719999,1.854504500739,3.639000471909,-0.01112
12309,-1.073150318097,1.894504460992,3.51924401257,-0.018261
12325,-0.782000836936,-0.6654903493150001,3.304991357987,0.037653
12326,-0.6091467574170001,-0.6254903890619999,3.205193867557,0.053869
12327,-0.47086381130800004,-0.585490428809,3.1253564043899997,0.067608
12328,-1.5771268510029999,-0.545490468556,3.764057697257,-0.019162
12331,-1.9574050850970002,-0.145491395203,3.9836111178489997,-0.015918
12338,-2.130258635439,0.734506672009,4.083408079102,0.019165
12341,0.013126235485,1.094505785109,2.84592448954,0.051111
12347,-1.8191221389880001,1.494505387639,3.9037736546820003,0.015086
12349,-1.7845510055779998,1.534504818715,3.8838141565960003,0.013192
12350,-1.6116979844130002,1.6945046597270002,3.784017195343,0.002516
12353,-1.404273300661,1.814504540486,3.664260736004,-0.008072
12355,-1.300561487962,1.854504500739,3.604382241746,-0.013061
12356,-0.747429703526,1.854504500739,3.2850318599009998,-0.020654
12357,-1.093137333387,1.894504460992,3.484625782407,-0.019631
12358,-0.954853858101,1.894504460992,3.40478831924,-0.021673
12385,-1.285977369842,-0.6654903493150001,3.5498039843200004,-0.001495
12386,-0.801987852226,-0.6654903493150001,3.270372598647,0.041283
12387,-1.424260315951,-0.6254903890619999,3.6296419766640002,-0.010502
12393,-2.150245650729,0.734506672009,4.048789319762,0.015256
12394,0.096851032894,0.8945065130209999,2.7514277651190002,0.075144
12401,-1.424260315951,1.814504540486,3.6296419766640002,-0.010656
12402,-1.078553215267,1.894504460992,3.430047524981,-0.02125
