,x,y,z,charge
6719,1.3097591133989999,4.458664952643,0.228870110854,-0.008718
6720,1.2527577544900002,4.4257549058359995,0.556562968104,-0.009847
6721,1.195756395581,4.392845388206,0.753178682454,-0.011127
6722,1.081753148586,4.327025294592,1.015332439077,-0.01333
6723,0.967750430768,4.261205730155,-1.147438831242,-0.015788
6724,0.910748542682,4.2282956833480005,1.277486724877,-0.016066
6725,0.7397439367780001,4.129566601281001,1.4741024392270001,-0.018462
6726,0.22673011906600002,3.833377767549,-1.7372854451150002,-0.023206
6727,-0.001276374924,3.701738109498,-1.802824016565,-0.024047
6728,-0.058277733833,3.668828591868,1.86733333875,-0.024041
6729,-0.40028694564100004,3.47136936938,1.86733333875,-0.02422
6730,-0.45728830454999997,3.438459322573,-1.802824016565,-0.024012
6731,-0.685294269363,3.306820193699,-1.7372854451150002,-0.023115
6732,-0.685294269363,3.306820193699,1.8017947673,-0.023323
6733,-1.141306728166,3.043541406774,-1.475131688492,-0.018899
6734,-1.5403172988829998,2.813172137479,-1.0163616883420001,-0.010663
6735,-1.6543205458780001,2.7473525730420003,0.8842552961769999,-0.007669
6736,-1.768323792873,2.6815330086049998,-0.623130788819,-0.002058
6737,-1.825325151782,2.6486229617980004,0.556562968104,-6.7e-05
6738,-1.882326510691,2.615713444168,-0.426515074469,0.003398
6757,1.162788139304,4.449947290745,-0.623130788819,-0.00978
6758,0.9917835334,4.3512176795010005,-1.0163616883420001,-0.013463
6759,0.5927729626830001,4.120848939383,1.539641010677,-0.018796
6760,0.42176835677900004,4.022119328139,-1.6062088313920002,-0.021061
6761,0.13676050388,3.8575701524580004,-1.7372854451150002,-0.023039
6762,-0.661261166731,3.396832143045,-1.7372854451150002,-0.023542
6763,-0.832265243458,3.298102531801,-1.671746873665,-0.022643
6764,-0.946268490453,3.232282967364,1.6707176244,-0.022138
6765,-1.0602712082710002,3.166463402927,-1.5406702599420001,-0.020737
6766,-1.288277702261,3.0348237448760003,-1.344054545592,-0.017751
6767,-1.345279590347,3.001913698069,-1.278515974142,-0.016759
6768,-1.345279590347,3.001913698069,1.343025296327,-0.017368
6769,-1.402280949256,2.969004180439,-1.2129774026920002,-0.015666
6770,-1.402280949256,2.969004180439,1.277486724877,-0.016319
6771,-1.4592823081650002,2.936094133632,-1.147438831242,-0.014475
6772,-1.630286914069,2.837364522388,-0.8852845454420001,-0.009794
6773,-1.858292878882,2.705725393514,0.425485825204,-0.000682
6774,-1.915294237791,2.672815346707,0.29440868230399997,0.002145
6797,1.186821771113,4.539959240091,-0.22989936011900003,-0.006164
6798,1.186821771113,4.539959240091,0.228870110854,-0.005614
6799,1.129820412204,4.507049722461,0.556562968104,-0.00701
6800,1.072819053295,4.474139675654,0.753178682454,-0.008579
6801,1.015817165209,4.441229628847,0.8842552961769999,-0.009709
6802,0.9588158063000001,4.408320111217,-0.950823116892,-0.011639
6803,0.7878106712190001,4.309590499973,-1.2129774026920002,-0.014927
6804,0.73080931231,4.2766804531660005,-1.278515974142,-0.01582
6805,0.673807953401,4.243770935536,-1.344054545592,-0.01676
6806,0.33179874159300005,4.0463117130479995,-1.6062088313920002,-0.020785
6807,0.160794135689,3.947582101804,1.73625619585,-0.021737
6808,-0.010210470215,3.84885249056,-1.7372854451150002,-0.023128
6809,-0.06721235830099999,3.8159424437530003,1.8017947673,-0.023125
6810,-0.580225646836,3.519754139198,-1.7372854451150002,-0.023953
6811,-0.580225646836,3.519754139198,1.8017947673,-0.023972
6812,-0.808232140826,3.3881144811470003,-1.671746873665,-0.023145
6813,-0.922235387821,3.3222949167099998,1.6707176244,-0.022766
6814,-1.036238105639,3.256475352273,1.605179582127,-0.021961
6815,-1.549251923351,2.9602865185410003,1.080871010527,-0.014462
6816,-1.6632551703460001,2.894466954104,0.8842552961769999,-0.011291
6817,-1.8342597762500001,2.79573734286,-0.426515074469,-0.003943
6818,-1.8342597762500001,2.79573734286,0.491024396654,-0.004622
6819,-1.891261135159,2.762827296053,-0.22989936011900003,-0.001246
6820,-1.891261135159,2.762827296053,0.29440868230399997,-0.00172
6821,1.096852155927,4.564152154177,-0.360976503019,-0.005029
6822,1.096852155927,4.564152154177,0.425485825204,-0.004841
6823,0.9828489089319999,4.498332060563,-0.754207931719,-0.008271
6824,0.9828489089319999,4.498332060563,0.818716724727,-0.00792
6825,0.925847550023,4.465422542933,-0.8852845454420001,-0.009777
6826,0.811844303028,4.3996024493190005,-1.081900259792,-0.012268
6827,0.754842944119,4.366692931688999,1.211948153427,-0.012619
6828,0.583838338215,4.267963320444999,1.408563867777,-0.015629
6829,0.526836979306,4.235053273638001,-1.4095931170420002,-0.017169
6830,0.070824520503,3.9717744867130005,-1.671746873665,-0.02188
6831,-0.21418280321900002,3.807225311032,-1.7372854451150002,-0.023396
6832,-0.271184162128,3.7743157934019997,-1.7372854451150002,-0.023585
6833,-0.328186050214,3.7414057465950004,1.8017947673,-0.023559
6834,-0.385187409123,3.708495699788,-1.7372854451150002,-0.023844
6835,-0.385187409123,3.708495699788,1.8017947673,-0.023697
6836,-0.442189297209,3.675586182158,-1.7372854451150002,-0.023903
6837,-0.727197150108,3.5110364773000002,1.73625619585,-0.023742
6838,-0.898201226835,3.4123073952330003,1.6707176244,-0.023178
6839,-1.1262071916479999,3.280667737182,-1.475131688492,-0.021412
6840,-1.1262071916479999,3.280667737182,1.539641010677,-0.021719
6841,-1.354213685638,3.149028608308,-1.278515974142,-0.018767
6842,-1.4112155737240002,3.116118561501,-1.2129774026920002,-0.017888
6843,-1.4112155737240002,3.116118561501,1.277486724877,-0.018388
6844,-1.468216932633,3.0832085146940003,-1.147438831242,-0.016908
6845,-1.6392215385370001,2.98447890345,-0.8852845454420001,-0.013092
6846,-1.810226144441,2.885749292206,-0.49205364591899997,-0.007395
6847,-1.810226144441,2.885749292206,0.556562968104,-0.008005
6848,-1.86722750335,2.852839774576,-0.295437931569,-0.004998
6849,-1.86722750335,2.852839774576,0.359947253754,-0.005461
6850,1.0638844288270002,4.621253527539,-0.098822217219,-0.002427
6851,1.0638844288270002,4.621253527539,-0.033283645768999996,-0.002176
6852,1.0638844288270002,4.621253527539,0.032254396504,-0.002081
6853,1.0638844288270002,4.621253527539,0.097792967954,-0.002143
6854,1.0638844288270002,4.621253527539,0.163331539404,-0.002361
6855,0.7788765759280001,4.456704351858,-1.0163616883420001,-0.010352
6856,0.436867893297,4.25924512937,-1.4095931170420002,-0.016671
6857,0.094858152312,4.061785906882,1.6707176244,-0.020193
6858,-0.076145924415,3.9630568248149998,-1.671746873665,-0.022
6859,-0.133147812501,3.9301467780080004,1.73625619585,-0.021996
6860,-0.646161630213,3.6339579442759997,1.73625619585,-0.023709
6861,-0.8741675950259999,3.5023188154020004,-1.6062088313920002,-0.023288
6862,-1.102173559839,3.370679157351,1.539641010677,-0.022332
6863,-1.27317869492,3.2719495461070003,1.408563867777,-0.020913
6864,-1.558186018642,3.107400370426,-1.0163616883420001,-0.016348
6865,-1.558186018642,3.107400370426,1.080871010527,-0.016864
6866,-1.672189265637,3.041580805989,-0.819746503169,-0.013751
6867,-1.672189265637,3.041580805989,0.8842552961769999,-0.014316
6868,-1.729190624546,3.008670759182,0.753178682454,-0.012689
6869,-1.786191983455,2.975761241552,-0.5575922173690001,-0.010361
6870,-1.786191983455,2.975761241552,0.622101539554,-0.010906
6871,-1.8431938715410001,2.9428511947450002,-0.360976503019,-0.008255
6872,-1.8431938715410001,2.9428511947450002,0.425485825204,-0.008694
6873,-1.90019523045,2.909941147938,0.032254396504,-0.006145
6874,0.973915342818,4.645445912448,-0.295437931569,-0.001634
6875,0.8599120958230001,4.579626348011,0.753178682454,-0.004372
6876,0.8029107369140001,4.546716301204,0.8842552961769999,-0.005947
6877,0.745908848828,4.513806254397,-0.950823116892,-0.008442
6878,0.346898278111,4.283437514279,-1.4095931170420002,-0.016237
6879,0.232895031116,4.217617949842,1.539641010677,-0.01716
6880,0.11889231329800001,4.151798385405,1.605179582127,-0.018626
6881,-0.052112292606,4.053068774161,1.6707176244,-0.020357
6882,-0.337120145505,3.88851959848,-1.671746873665,-0.022684
6883,-0.394122033591,3.855609551673,-1.671746873665,-0.022925
6884,-0.45112339250000005,3.822699504866,-1.671746873665,-0.023128
6885,-0.508124751409,3.789789987236,-1.671746873665,-0.023286
6886,-0.793132604308,3.625240282378,1.6707176244,-0.023473
6887,-0.9641372102119999,3.526511200311,-1.5406702599420001,-0.023077
6888,-0.9641372102119999,3.526511200311,1.605179582127,-0.023155
6889,-1.078140457207,3.4606911066970003,1.539641010677,-0.022719
6890,-1.192143175025,3.3948715422599998,-1.4095931170420002,-0.021794
6891,-1.591153745742,3.164502802142,1.015332439077,-0.017297
6892,-1.705156992737,3.098682708528,-0.754207931719,-0.014387
6893,-1.705156992737,3.098682708528,0.818716724727,-0.014878
6894,-1.762158880823,3.065773190898,-0.623130788819,-0.012881
6895,-1.762158880823,3.065773190898,0.687640111004,-0.013362
6896,-1.876162127818,2.999953097284,-0.164360788669,-0.009156
6897,-1.876162127818,2.999953097284,0.228870110854,-0.009365
6898,0.883945198455,4.669638297357,-0.360976503019,-0.000263
6899,0.883945198455,4.669638297357,0.425485825204,-5.9e-05
6900,0.8269438395459999,4.636728779727,0.622101539554,-0.001442
6901,0.655939233642,4.537999168483,1.015332439077,-0.006764
6902,0.31393002183400004,4.340539945994999,1.408563867777,-0.014017
6903,0.14292541593,4.2418103347509994,-1.475131688492,-0.017385
6904,-0.028079189974,4.1430807235069995,1.605179582127,-0.018793
6905,-0.19908379587799999,4.044351112263,-1.6062088313920002,-0.020953
6906,-0.256085154787,4.011441594633,1.6707176244,-0.020967
6907,-0.6550962546810001,3.781072325338,1.6707176244,-0.023009
6908,-0.71209761359,3.748162807708,-1.6062088313920002,-0.023236
6909,-1.054106825398,3.55070358522,-1.475131688492,-0.022802
6910,-1.4531173961150001,3.320334845102,-1.147438831242,-0.019811
6911,-1.852127966832,3.0899655758069997,-0.295437931569,-0.011853
6912,-1.852127966832,3.0899655758069997,0.359947253754,-0.012126
6913,0.793976112446,4.693830682266,-0.426515074469,0.00065
6914,0.736974753537,4.660921164636,-0.623130788819,-0.001527
6915,0.679972865451,4.628011117829001,-0.754207931719,-0.003166
6916,0.565969618456,4.562191553391999,1.015332439077,-0.005678
6917,0.223960406648,4.364732330903999,-1.344054545592,-0.014206
6918,0.10995768883,4.298912766467,1.4741024392270001,-0.015332
6919,-0.004045558165,4.233092672853,-1.475131688492,-0.01752
6920,-0.175050164069,4.134363590786,-1.5406702599420001,-0.019501
6921,-0.802066699599,3.772355192617,1.605179582127,-0.022844
6922,-0.97307183468,3.673625581373,1.539641010677,-0.022953
6923,-1.2010777994930002,3.541985923322,1.408563867777,-0.022402
6924,-1.372082405397,3.443256312078,-1.2129774026920002,-0.021137
6925,-1.4290837643060001,3.410346794448,-1.147438831242,-0.020637
6926,-1.4290837643060001,3.410346794448,1.211948153427,-0.02088
6927,-1.486085123215,3.377436747641,-1.081900259792,-0.020042
6928,-1.486085123215,3.377436747641,1.146409581977,-0.020315
6929,-1.543087011301,3.3445267008340003,-1.0163616883420001,-0.01935
6930,-1.657089729119,3.278707136397,0.8842552961769999,-0.018013
6931,-1.771092976114,3.21288757196,0.622101539554,-0.01576
6932,-1.8280948642000001,3.179977525153,0.425485825204,-0.014319
6933,0.761007856169,4.750933113982001,-0.033283645768999996,0.004696
6934,0.761007856169,4.750933113982001,0.032254396504,0.004822
6935,0.761007856169,4.750933113982001,0.097792967954,0.004732
6936,0.70400649726,4.718023067175,-0.426515074469,0.002482
6937,0.70400649726,4.718023067175,0.491024396654,0.002729
6938,0.6470046091739999,4.685113020368,-0.623130788819,-1.4e-05
6939,0.590003250265,4.652203502738001,-0.754207931719,-0.001897
6940,0.590003250265,4.652203502738001,0.818716724727,-0.001501
6941,0.47600053244699997,4.586383938301,1.015332439077,-0.004805
6942,0.247994038457,4.45474428025,1.277486724877,-0.010315
6943,0.190992679548,4.4218342334430005,-1.278515974142,-0.012446
6944,0.076989432553,4.356014669006,1.408563867777,-0.013645
6945,-0.037013814442,4.290195104569,1.4741024392270001,-0.015529
6946,-0.15101653226,4.224375540132001,-1.475131688492,-0.017836
6947,-0.436023855982,4.059826364451,-1.5406702599420001,-0.020659
6948,-0.493025744068,4.026916317644,-1.5406702599420001,-0.021049
6949,-0.550027102977,3.994006270837,-1.5406702599420001,-0.021412
6950,-0.607028991063,3.961096753207,-1.5406702599420001,-0.02174
6951,-0.892036843962,3.7965470483490003,1.539641010677,-0.022534
6952,-1.063040920689,3.6978179662820003,-1.4095931170420002,-0.022645
6953,-1.177044167684,3.631997872668,-1.344054545592,-0.022388
6954,-1.348048773588,3.533268261424,-1.2129774026920002,-0.021582
6955,-1.405050661674,3.5003587437940005,-1.147438831242,-0.021212
6956,-1.405050661674,3.5003587437940005,1.211948153427,-0.021383
6957,-1.4620520205829999,3.467448696987,1.146409581977,-0.020953
6958,-1.519053379492,3.434539179357,-1.0163616883420001,-0.020198
6959,-1.519053379492,3.434539179357,1.080871010527,-0.020427
6960,-1.747059873482,3.3028995213059997,-0.623130788819,-0.017011
6961,-1.8040612323910001,3.2699894744990003,0.491024396654,-0.016117
6962,-1.8610625913,3.237079956869,-0.164360788669,-0.014622
6963,-1.8610625913,3.237079956869,-0.098822217219,-0.014612
6964,-1.8610625913,3.237079956869,0.163331539404,-0.014694
6965,-1.8610625913,3.237079956869,0.228870110854,-0.014744
6966,0.67103877016,4.775124969714001,-0.098822217219,0.006208
6967,0.67103877016,4.775124969714001,-0.033283645768999996,0.006571
6968,0.67103877016,4.775124969714001,0.032254396504,0.006706
6969,0.67103877016,4.775124969714001,0.097792967954,0.006608
6970,0.67103877016,4.775124969714001,0.163331539404,0.006282
6971,0.614036882074,4.742214922907,0.491024396654,0.004283
6972,0.557035523165,4.709305405277,-0.623130788819,0.001225
6973,0.500034164256,4.67639535847,-0.754207931719,-0.000898
6974,0.386030917261,4.610575794033,-0.950823116892,-0.004655
6975,0.329029558352,4.577665747226,1.080871010527,-0.005435
6976,0.27202819944300005,4.544756229596,1.146409581977,-0.006891
6977,0.215026311357,4.511846182789,1.211948153427,-0.008492
6978,0.158024952448,4.478936135982,-1.2129774026920002,-0.010678
6979,0.044021705453,4.413116571545,1.343025296327,-0.011916
6980,-0.18398425935999999,4.281477442671,-1.4095931170420002,-0.016442
6981,-0.411990224173,4.14983778462,-1.475131688492,-0.019201
6982,-0.468991583082,4.11692826699,1.539641010677,-0.019298
6983,-0.525993471168,4.084018220183,1.539641010677,-0.019779
6984,-0.582994830077,4.051108173376,1.539641010677,-0.020242
6985,-0.639996718163,4.018198655746,1.539641010677,-0.020677
6986,-0.696998606249,3.9852886089390003,1.539641010677,-0.021072
6987,-0.753999965158,3.952378562132,-1.475131688492,-0.021653
6988,-0.982005929971,3.8207394332580003,-1.4095931170420002,-0.022311
6989,-1.0960086477889999,3.754919868821,1.408563867777,-0.022313
6990,-1.2100118947840002,3.689099775207,-1.278515974142,-0.02221
6991,-1.2100118947840002,3.689099775207,1.343025296327,-0.022219
6992,-1.381016500688,3.5903701639629997,-1.147438831242,-0.021534
6993,-1.438018388774,3.5574606463330003,-1.081900259792,-0.021202
6994,-1.438018388774,3.5574606463330003,1.146409581977,-0.021336
6995,-1.495019747683,3.524550599526,-1.0163616883420001,-0.020782
6996,-1.495019747683,3.524550599526,1.080871010527,-0.020945
6997,-1.552021106592,3.491641081896,-0.950823116892,-0.020272
6998,-1.666024353587,3.425820988282,-0.754207931719,-0.019021
6999,-1.666024353587,3.425820988282,0.818716724727,-0.019246
7000,-1.723025712496,3.392911470652,0.687640111004,-0.018457
7001,-1.780027600582,3.360001423845,-0.49205364591899997,-0.017315
7002,-1.837028959491,3.327091377038,-0.22989936011900003,-0.016268
7003,-1.837028959491,3.327091377038,0.29440868230399997,-0.016396
7004,0.581069154974,4.799317354623001,-0.098822217219,0.007693
7005,0.581069154974,4.799317354623001,-0.033283645768999996,0.008076
7006,0.581069154974,4.799317354623001,0.032254396504,0.008217
7007,0.581069154974,4.799317354623001,0.097792967954,0.008113
7008,0.524067266888,4.766407307816,-0.426515074469,0.00522
7009,0.524067266888,4.766407307816,0.491024396654,0.005474
7010,0.353062660984,4.667677696572,0.8842552961769999,-0.000535
7011,0.011053978353000002,4.470219003261,1.277486724877,-0.010213
7012,-0.102949268642,4.404398909647001,1.343025296327,-0.012296
7013,-0.21695198646,4.338579345209999,1.408563867777,-0.014505
7014,-0.44495848045,4.206940216336,1.4741024392270001,-0.017636
7015,-0.501959839359,4.174030169529,1.4741024392270001,-0.018179
7016,-0.7299663333490001,4.0423905114780005,1.4741024392270001,-0.020247
7017,-0.786967692258,4.009480993848,-1.4095931170420002,-0.020936
7018,-1.014973657071,3.877841335797,-1.344054545592,-0.02184
7019,-1.128976904066,3.8120217713600004,1.343025296327,-0.021909
7020,-1.242980151061,3.746202206923,-1.2129774026920002,-0.021937
7021,-1.242980151061,3.746202206923,1.277486724877,-0.021917
7022,-1.4709861158739999,3.614562548872,-1.0163616883420001,-0.021107
7023,-1.641990721778,3.515832937628,-0.754207931719,-0.019776
7024,-1.641990721778,3.515832937628,0.818716724727,-0.019942
7025,-1.755993439596,3.450013373191,-0.49205364591899997,-0.018412
7026,-1.755993439596,3.450013373191,0.556562968104,-0.018577
7027,-1.8129953276820001,3.417103326384,-0.295437931569,-0.017562
7028,-1.8129953276820001,3.417103326384,0.359947253754,-0.017685
7029,0.43409818087900004,4.790599692725,0.425485825204,0.007753
7030,0.37709682197,4.757690175095001,0.622101539554,0.004965
7031,0.320094933884,4.724780128288001,0.753178682454,0.002672
7032,0.206092216066,4.658960563851,0.949793867627,-0.001583
7033,0.14909032798,4.626050517044001,1.015332439077,-0.003087
7034,0.092088969071,4.5931404702370005,1.080871010527,-0.004811
7035,0.035087080985000005,4.560230952606999,1.146409581977,-0.006678
7036,-0.135917524919,4.461501341362999,-1.2129774026920002,-0.011212
7037,-0.249920242737,4.395681776926,-1.278515974142,-0.013507
7038,-0.47792620755000004,4.2640421188749995,-1.344054545592,-0.016822
7039,-0.534927566459,4.231132601245,1.408563867777,-0.016998
7040,-0.762934589626,4.099492943194,1.408563867777,-0.019342
7041,-0.8199359485350001,4.0665828963870005,-1.344054545592,-0.020129
7042,-0.8199359485350001,4.0665828963870005,1.408563867777,-0.019851
7043,-1.047941913348,3.934943767513,-1.278515974142,-0.02128
7044,-1.161944631166,3.8691242030760002,1.277486724877,-0.021424
7045,-1.275947878161,3.803304109462,-1.147438831242,-0.02158
7046,-1.6179570899690001,3.605845416151,-0.754207931719,-0.02025
7047,-1.6179570899690001,3.605845416151,0.818716724727,-0.020362
7048,-1.731960336964,3.540025322537,0.556562968104,-0.019327
7049,-1.7889616958730001,3.507115804907,-0.295437931569,-0.01853
7050,-1.7889616958730001,3.507115804907,0.359947253754,-0.018624
7051,0.34412856569300004,4.814792077634,0.359947253754,0.009431
7052,0.173123959789,4.71606246639,0.818716724727,0.001699
7053,-0.11188336393300001,4.551513290709,1.146409581977,-0.007165
7054,-0.33988985792299997,4.419874161835,1.277486724877,-0.012074
7055,-0.510894463827,4.321144550591,-1.278515974142,-0.015587
7056,-0.5678958227359999,4.288234503784,-1.278515974142,-0.016208
7057,-0.5678958227359999,4.288234503784,1.343025296327,-0.015803
7058,-0.6248977108220001,4.255324456977,1.343025296327,-0.016459
7059,-0.681899069731,4.222414939347,1.343025296327,-0.017119
7060,-0.73890042864,4.1895048925400005,1.343025296327,-0.017769
7061,-0.795902316726,4.156594845733,1.343025296327,-0.018392
7062,-0.852903675635,4.123685328103,-1.278515974142,-0.019265
7063,-1.194912887443,3.926226105615,-1.147438831242,-0.021
7064,-1.3659174933470002,3.827496494371,-1.0163616883420001,-0.021137
7065,-1.4229188522560001,3.7945869767410003,1.015332439077,-0.021058
7066,-1.479920740342,3.761676929934,0.949793867627,-0.020955
7067,-1.536922099251,3.7287668831269998,-0.819746503169,-0.020738
7068,-1.536922099251,3.7287668831269998,0.8842552961769999,-0.02078
7069,-1.650924817069,3.66294731869,-0.623130788819,-0.020128
7070,-1.650924817069,3.66294731869,0.687640111004,-0.020206
7071,-1.707926705155,3.630037271883,-0.49205364591899997,-0.0197
7072,-1.707926705155,3.630037271883,0.556562968104,-0.019784
7073,-1.764928064064,3.597127754253,-0.295437931569,-0.019187
7074,-1.764928064064,3.597127754253,0.359947253754,-0.019254
7075,0.254158950507,4.838984462543,-0.22989936011900003,0.010229
7076,0.254158950507,4.838984462543,0.228870110854,0.011301
7077,0.197157591598,4.806074944913,0.491024396654,0.008392
7078,0.083154344603,4.740255380476,0.753178682454,0.003324
7079,-0.20185350829600002,4.575705675618,1.080871010527,-0.005984
7080,-0.42985947310899997,4.444066546744001,1.211948153427,-0.011313
7081,-0.6578654379219999,4.312426888693,-1.2129774026920002,-0.015724
7082,-0.714866796831,4.279517371063,-1.2129774026920002,-0.016414
7083,-0.771868684917,4.246607324256,-1.2129774026920002,-0.017096
7084,-1.056876537816,4.082058148575,-1.147438831242,-0.019544
7085,-1.1708792556340002,4.016238584138,1.146409581977,-0.019933
7086,-1.284882502629,3.950418490524,-1.0163616883420001,-0.020517
7087,-1.5698903555280002,3.785869314843,0.753178682454,-0.020447
7088,-1.7408949614320002,3.687139703599,0.29440868230399997,-0.019596
7089,0.10718850558899999,4.830266800645,0.359947253754,0.010483
7090,0.050186617503000006,4.797356753838001,0.556562968104,0.007251
7091,-0.006814741406,4.764446707031,-0.623130788819,0.004037
7092,-0.006814741406,4.764446707031,0.687640111004,0.004391
7093,-0.291822594305,4.599897531350001,1.015332439077,-0.005146
7094,-0.405825312123,4.534077966912999,1.080871010527,-0.007889
7095,-0.5198285591180001,4.468258402476,-1.081900259792,-0.011219
7096,-0.576829918027,4.435348355668999,1.146409581977,-0.011506
7097,-0.9758410179210001,4.204979615551,1.146409581977,-0.01725
7098,-1.03284237683,4.172069568744,-1.081900259792,-0.018203
7099,-1.1468456238250002,4.106250004307,1.080871010527,-0.018735
7100,-1.2608483416429999,4.04043043987,-0.950823116892,-0.019593
7101,-1.2608483416429999,4.04043043987,1.015332439077,-0.019445
7102,-1.716860800446,3.777151652945,-0.164360788669,-0.019645
7103,-1.716860800446,3.777151652945,0.228870110854,-0.019659
7104,0.017218890403,4.854459185554,-0.098822217219,0.011619
7105,0.017218890403,4.854459185554,-0.033283645768999996,0.012055
7106,0.017218890403,4.854459185554,0.032254396504,0.012215
7107,0.017218890403,4.854459185554,0.097792967954,0.012094
7108,0.017218890403,4.854459185554,0.163331539404,0.011696
7109,-0.039782997683,4.821549138747001,-0.360976503019,0.008801
7110,-0.039782997683,4.821549138747001,0.425485825204,0.009025
7111,-0.096784356592,4.7886396211169995,0.556562968104,0.006719
7112,-0.153785715501,4.75572957431,-0.623130788819,0.003134
7113,-0.21078707441000002,4.72282005668,0.753178682454,0.00177
7114,-0.26778896249600004,4.6899100098729996,0.818716724727,-0.000226
7115,-0.324790321405,4.656999963066,-0.819746503169,-0.002825
7116,-0.324790321405,4.656999963066,0.8842552961769999,-0.002417
7117,-0.552796815395,4.525360834192,1.015332439077,-0.008244
7118,-0.723801421299,4.426631222948,-1.0163616883420001,-0.012529
7119,-0.780802780208,4.393721176141,-1.0163616883420001,-0.013384
7120,-0.837804139117,4.360811658511,-1.0163616883420001,-0.014249
7121,-0.894806027203,4.327901611704,-1.0163616883420001,-0.015105
7122,-1.122811992016,4.196261953653,-0.950823116892,-0.017582
7123,-1.236815239011,4.130442389216,-0.8852845454420001,-0.018443
7124,-1.521822562733,3.9658932135350002,0.622101539554,-0.019475
7125,-1.6358258097279998,3.900073649098,-0.295437931569,-0.019545
7126,-1.6358258097279998,3.900073649098,0.359947253754,-0.019538
7127,-0.129752612869,4.845741523656,-0.164360788669,0.010089
7128,-0.129752612869,4.845741523656,-0.098822217219,0.010771
7129,-0.129752612869,4.845741523656,0.163331539404,0.010846
7130,-0.18675397177800002,4.812832006026,-0.360976503019,0.007522
7131,-0.18675397177800002,4.812832006026,0.425485825204,0.007742
7132,-0.243755330687,4.779921959219,-0.49205364591899997,0.004795
7133,-0.243755330687,4.779921959219,0.556562968104,0.005078
7134,-0.4717612955,4.648282830345,0.818716724727,-0.002885
7135,-0.585764542495,4.582462736731,0.8842552961769999,-0.005963
7136,-0.7567691483990001,4.483733125487,-0.8852845454420001,-0.010469
7137,-0.8137705073079999,4.450823607857,-0.8852845454420001,-0.011427
7138,-0.8137705073079999,4.450823607857,0.949793867627,-0.011091
7139,-0.870772395394,4.41791356105,0.949793867627,-0.012089
7140,-0.92777428348,4.385003514243,-0.8852845454420001,-0.013392
7141,-0.92777428348,4.385003514243,0.949793867627,-0.013089
7142,-0.984775642389,4.352093996613,-0.8852845454420001,-0.014353
7143,-1.155780248293,4.253364385369,-0.819746503169,-0.016354
7144,-1.269782966111,4.187544820932,-0.754207931719,-0.017436
7145,-1.32678432502,4.154634774125,-0.6886693602689999,-0.017763
7146,-1.32678432502,4.154634774125,0.753178682454,-0.017621
7147,-1.383786213106,4.121724727318,0.687640111004,-0.017988
7148,-1.4407875720149999,4.088815209688,-0.5575922173690001,-0.018434
7149,-1.4407875720149999,4.088815209688,0.622101539554,-0.018345
7150,-1.554790289833,4.022995645251,-0.360976503019,-0.018868
7151,-1.611792177919,3.9900855984440002,-0.098822217219,-0.018931
7152,-1.611792177919,3.9900855984440002,0.097792967954,-0.018903
7153,-1.611792177919,3.9900855984440002,0.163331539404,-0.018921
7154,-0.276723057787,4.837024390935,0.032254396504,0.009211
7155,-0.333724945873,4.804114344128,-0.295437931569,0.006439
7156,-0.390726304782,4.771204297321,-0.426515074469,0.003806
7157,-0.44772766369100003,4.738294779691,-0.49205364591899997,0.002059
7158,-0.44772766369100003,4.738294779691,0.556562968104,0.002328
7159,-0.504729551777,4.705384732884,0.622101539554,0.000318
7160,-0.5617314398630001,4.672474686077,-0.623130788819,-0.0022
7161,-0.675734157681,4.60665512164,-0.6886693602689999,-0.005368
7162,-0.675734157681,4.60665512164,0.753178682454,-0.005049
7163,-0.8467387635850001,4.507925510396,-0.754207931719,-0.009724
7164,-0.903740122494,4.475015992766,-0.754207931719,-0.010789
7165,-1.131746087307,4.343376334715001,-0.6886693602689999,-0.014247
7166,-1.131746087307,4.343376334715001,0.753178682454,-0.014033
7167,-1.245749334302,4.277556770278,-0.623130788819,-0.015649
7168,-1.302751222388,4.244646723471001,0.622101539554,-0.015981
7169,-1.3597525812970002,4.211737205841,0.556562968104,-0.016515
7170,-1.416754469383,4.178827159034,-0.426515074469,-0.017141
7171,-1.416754469383,4.178827159034,0.491024396654,-0.017051
7172,-1.473755828292,4.145917112227,-0.295437931569,-0.017463
7173,-1.473755828292,4.145917112227,0.359947253754,-0.017406
7174,-1.5307571872010002,4.113007594597,-0.098822217219,-0.017792
7175,-1.5307571872010002,4.113007594597,-0.033283645768999996,-0.017748
7176,-1.5307571872010002,4.113007594597,0.032254396504,-0.01773
7177,-1.5307571872010002,4.113007594597,0.097792967954,-0.017739
7178,-1.5307571872010002,4.113007594597,0.163331539404,-0.017772
7179,-0.48069539079100004,4.79539668223,-0.033283645768999996,0.005793
7180,-0.48069539079100004,4.79539668223,0.032254396504,0.005923
7181,-0.48069539079100004,4.79539668223,0.097792967954,0.005828
7182,-0.5376972788769999,4.7624866354229995,-0.22989936011900003,0.003717
7183,-0.5376972788769999,4.7624866354229995,0.29440868230399997,0.003854
7184,-0.594699166963,4.729576588616,-0.360976503019,0.001104
7185,-0.594699166963,4.729576588616,0.425485825204,0.001301
7186,-0.651700525872,4.696667070986,-0.426515074469,-0.000846
7187,-0.651700525872,4.696667070986,0.491024396654,-0.000624
7188,-0.7657032436900001,4.630847506549,0.556562968104,-0.003761
