,x,y,z,charge
3080,-1.046906843136,1.212203216741,1.8586082683740002,-0.041393
3083,-1.288923827378,1.072474559068,1.020305115346,0.014365
3093,0.523535444003,2.164986405241,1.060224640695,-0.033853
3097,-0.34081115508,1.665955560577,2.177961825281,-0.030505
3098,-0.44453302214199997,1.606071774549,2.177961825281,-0.03056
3100,-0.651976756266,1.486304202493,2.138042299932,-0.03304
3104,-1.170585033222,1.186885272353,1.6989312253320001,-0.040291
3105,-1.308880150402,1.1070404007080001,1.060224640695,0.004444
3113,0.46900481250700005,2.179591161264,1.4194971937740002,-0.050144
3114,0.123265961203,1.9799787175630001,1.9783657860669999,-0.040387
3121,-1.1905418854229999,1.22145164317,0.381598001532,0.142477
3122,-1.294263223308,1.161567857142,1.4194971937740002,-0.03116
3126,0.310752313949,2.1343126604359997,0.501356048402,0.030564
3131,0.137882888297,2.034506173997,1.938446260718,-0.04113
3132,-0.761038019258,1.515514243716,2.09812330376,-0.033224
3144,0.39451732881,2.228762817281,0.7807900799599999,-0.017631
3151,-1.057586164173,1.390390342066,1.898527264546,-0.040603
3156,0.409134785081,2.283289744538,0.980386119174,-0.037622
3157,0.409134785081,2.283289744538,1.299739676081,-0.050588
3158,0.37456047660900005,2.263328658921,1.459416189946,-0.052048
3159,0.270838609547,2.2034448728930003,1.6989312253320001,-0.04888
3163,-0.10947349187500001,1.9838713435750002,2.058204307588,-0.032092
3165,-0.5935079895359999,1.7044140282290001,2.138042299932,-0.028014
3169,-1.181263825082,1.365072926855,0.381598001532,0.112569
3175,0.35460362440800003,2.297894500561,1.4194971937740002,-0.052317
3176,0.32002984511300003,2.277933414944,0.740871083788,-0.019794
3178,0.250881757346,2.238010714533,0.581194040746,0.001194
3187,-1.201220677283,1.399638768495,1.738850750681,-0.042996
3188,-1.2703687650500002,1.359716068084,1.6190932329880001,-0.042982
3189,-1.304942544345,1.339754982467,1.539254711467,-0.041727
3200,0.26549921361699996,2.292538700144,1.579173707639,-0.050728
3202,0.092629787965,2.1927322137050003,0.381598001532,0.033087
3207,-1.255751837956,1.414244053695,1.65901222916,-0.043653
3208,-1.359473705018,1.3543602676670001,1.379577668425,-0.037906
3216,0.31468992000600005,2.3670272421950003,0.980386119174,-0.04345
3217,0.280116140711,2.347066156578,0.820709076132,-0.033089
3218,0.210968052944,2.307143456167,1.6190932329880001,-0.049425
3219,0.038098627292000004,2.207337498905,1.8586082683740002,-0.039952
3221,-0.27306591554000004,2.0276861408210003,2.058204307588,-0.027747
3238,-1.1374130438,1.5286552961570001,0.34167900536,0.092621
3239,-1.3102824694519999,1.4288488097179999,0.700951558439,0.021611
3240,-1.3448562487470002,1.408887724101,1.459416189946,-0.041822
3242,-0.051005254322,2.201980640134,1.898527264546,-0.036302
3246,-0.362170326331,2.02232928205,0.022325448453,0.115688
3255,-1.1227955875289999,1.583182223414,0.34167900536,0.082676
3256,-1.261091233886,1.503337351769,0.581194040746,0.034855
3257,0.205628657014,2.396236754241,0.820709076132,-0.037249
3260,-0.554996604184,1.957089695605,0.022325448453,0.11958
3261,-0.6932917213640001,1.8772448239600001,0.022325448453,0.12977
3262,-0.6932917213640001,1.8772448239600001,2.058204307588,-0.025899
3265,-0.866161676193,1.7774383375210001,0.10216396997400001,0.122156
3266,-1.00445732255,1.697593465876,0.221921487667,0.098246
3267,-1.1081786604350001,1.637709679848,0.34167900536,0.072465
3269,0.185671804813,2.430803125058,1.379577668425,-0.053086
3270,-0.021771400134,2.3110355530019997,1.778769746853,-0.040688
3273,-0.540379147913,2.0116171520390003,0.10216396997400001,0.090896
3275,-0.747822882037,1.8918495799830002,0.10216396997400001,0.1034
3279,-1.231857379698,1.6123922646370001,0.541275044574,0.02784
3280,-1.40472680535,1.512586307375,1.140062633039,-0.034207
3284,-0.214597677987,2.24579543738,1.898527264546,-0.032144
3286,-0.387466574462,2.145989480118,0.221921487667,0.047837
3289,-0.906075380595,1.846571079155,0.221921487667,0.073504
3290,0.11118432111599999,2.479973722721,1.339658672253,-0.053503
3292,0.042036762526,2.440051551487,1.539254711467,-0.0489
3294,-0.027110796064,2.400128851076,1.65901222916,-0.044198
3295,-0.338275868073,2.220478022169,0.301760009188,0.023371
3298,-0.5111452937250001,2.12067153573,0.221921487667,0.045134
3304,-0.787736586439,1.96098179244,1.9783657860669999,-0.02687
3305,-1.029753570681,1.821253134767,0.34167900536,0.043981
3306,-1.271770554923,1.681524477094,1.6190932329880001,-0.045207
3308,-0.185363294622,2.354850350248,1.778769746853,-0.03694
3310,-0.289084632507,2.2949665642199997,1.8586082683740002,-0.032036
3311,-0.358232720274,2.255044392986,0.34167900536,0.011231
3313,-0.46195405815900004,2.195160606958,1.938446260718,-0.026834
3317,-0.80769343864,1.995548163257,0.261840483839,0.04284
3318,-1.3954492741859998,1.656207061883,1.060224640695,-0.036768
3319,-1.3954492741859998,1.656207061883,1.21990115456,-0.04343
3320,0.036697366596,2.529145378738,1.21990115456,-0.054227
3322,-0.136172059056,2.429339421476,1.65901222916,-0.042031
3324,-0.37818957247499996,2.289610763803,0.381598001532,0.000298
3331,-1.000519716493,1.930308047635,0.381598001532,0.020972
3332,-1.207962392263,1.810541004756,0.581194040746,-0.001759
3333,-1.346258567797,1.730695603934,1.4194971937740002,-0.047613
3334,-0.052407573372,2.523789049144,0.860628601481,-0.048628
3339,-0.605589629623,2.204409033387,0.34167900536,0.007343
3340,-0.640163408918,2.18444794777,1.898527264546,-0.027058
3341,-0.74388527598,2.124564161742,1.898527264546,-0.027398
3342,-0.8130328345700001,2.084641990508,0.34167900536,0.014439
3343,-1.227919244464,1.845106846396,1.6190932329880001,-0.044365
3344,-1.366215419998,1.7652619747509999,1.299739676081,-0.047538
3345,-0.10693820486800001,2.5383938051670003,0.860628601481,-0.049739
3346,-0.141511984163,2.518432190373,0.7807900799599999,-0.045997
3347,-0.176085763458,2.498471104756,1.539254711467,-0.045415
3348,-0.21065954275300003,2.478510019139,0.661032562267,-0.038798
3349,-0.660119731942,2.21901378941,0.381598001532,-0.001821
3350,-0.660119731942,2.21901378941,1.8586082683740002,-0.027989
3351,-0.798415907476,2.1391689177649997,0.381598001532,0.002272
3352,-0.936711024656,2.05932404612,1.8186887430249998,-0.03236
3353,-1.0750072001900002,1.979478645298,0.501356048402,-0.005493
3354,-1.3170241844319999,1.8397499876249999,1.4194971937740002,-0.04833
3355,-1.3515979637270001,1.819788902008,1.299739676081,-0.048331
3356,-0.126895057069,2.5729601759840004,1.020305115346,-0.054075
3357,-0.196042615659,2.5330374755730003,1.459416189946,-0.047869
3358,-0.403485820606,2.413269903517,0.541275044574,-0.029453
3359,-0.714650892615,2.23361907461,1.8186887430249998,-0.029584
3360,-0.7492252010870001,2.213657459816,1.8186887430249998,-0.029698
3361,-1.025815964624,2.053967716526,1.738850750681,-0.036533
3362,-1.233259169571,1.93420014447,1.539254711467,-0.045997
3363,-0.18142568856500002,2.587564932007,1.1001436368670001,-0.054683
3364,-0.18142568856500002,2.587564932007,1.140062633039,-0.054494
3365,-0.250573247155,2.547642760773,0.820709076132,-0.049768
3366,-0.492590760574,2.4079141031,1.6989312253320001,-0.035072
3367,-0.596312098459,2.348030317072,0.501356048402,-0.025541
3368,-1.01119903753,2.10849517296,0.541275044574,-0.020151
3369,-1.218642242477,1.988728130081,0.740871083788,-0.032796
3370,-0.305103878651,2.5622475167960004,0.860628601481,-0.051721
3371,-0.374251966418,2.5223248163850003,0.740871083788,-0.04724
3372,-0.40882574571299996,2.5023637307680002,0.700951558439,-0.044913
3373,-0.650842729955,2.3626350730950003,1.6989312253320001,-0.033958
3374,-0.8928597141969999,2.222906415422,0.541275044574,-0.026598
3375,-0.996581581259,2.163022629394,0.581194040746,-0.027901
3376,-0.32506073085200005,2.596813358436,1.179982158388,-0.05376
3377,-0.46335637720899997,2.516968486791,1.499335186118,-0.043407
3378,-0.6362258028610001,2.417162000352,0.621113566095,-0.040001
3379,-1.08568599205,2.1576662998,0.700951558439,-0.037886
3380,-0.587034567295,2.49165107158,0.740871083788,-0.048468
3381,-0.794477772242,2.371883499524,0.661032562267,-0.042434
3382,-0.8290520807139999,2.3519224139070003,0.661032562267,-0.04191
3383,-0.863625860009,2.33196132829,1.579173707639,-0.039663
3384,-1.2093647113130002,2.1323488845889997,0.980386119174,-0.049995
3385,-1.2093647113130002,2.1323488845889997,1.2598201507320002,-0.051196
3386,-0.5724176402009999,2.546178528014,0.900547597653,-0.053744
3387,-0.5724176402009999,2.546178528014,1.339658672253,-0.048576
3388,-0.641565198791,2.50625635678,1.4194971937740002,-0.045709
3389,-0.710713286558,2.466333656369,0.7807900799599999,-0.050033
3390,-1.125599696452,2.226799041434,0.9404665938250001,-0.050809
3391,-0.661522050992,2.54082219842,1.020305115346,-0.054413
3392,-0.661522050992,2.54082219842,1.21990115456,-0.051688
3393,-0.765243918054,2.480938412392,0.900547597653,-0.053414
3394,-0.765243918054,2.480938412392,1.339658672253,-0.048257
3395,-1.007261431473,2.3412097547190003,0.9404665938250001,-0.052699
3396,-1.007261431473,2.3412097547190003,1.299739676081,-0.050163
3397,-1.076408990063,2.3012875834849997,1.1001436368670001,-0.053229
3398,-1.076408990063,2.3012875834849997,1.140062633039,-0.053
3494,0.154298488014,1.4854733946029999,2.077667966825,-0.042272
3495,0.25788382741,1.4854733946029999,2.0178630281700003,-0.043108
3496,0.154298488014,1.525432608227,2.077667966825,-0.042071
3497,0.25788382741,1.5653923510280001,2.0178630281700003,-0.043507
3505,0.099804898908,1.245715466974,2.063021934996,-0.040874
3506,0.27244677845000004,1.245715466974,1.9633472136299999,-0.039021
3507,-0.003780440488,1.325634952576,2.122826873651,-0.040926
3508,0.376032117846,1.325634952576,1.903542274975,-0.038871
3509,0.445088657992,1.525432608227,1.863672492264,-0.042525
3510,0.445088657992,1.5653923510280001,1.863672492264,-0.043474
3511,-0.038308181384,1.6453113074530001,2.142762029595,-0.037018
3512,0.410559858742,1.685271050254,1.883607648208,-0.045633
3513,0.34150384777299997,1.765190006679,1.9234774309190001,-0.045501
3514,0.27244677845000004,1.80514974948,1.9633472136299999,-0.044291
3521,0.07983957987500001,1.1258367677480001,2.0284412764,-0.038896
3522,-0.058273500416999996,1.2057562533500001,2.108180841822,-0.040626
3523,-0.09280177049,1.245715466974,2.128115997766,-0.040412
3524,-0.161858839813,1.6453113074530001,2.167985780477,-0.033961
3525,0.45965160903200003,1.765190006679,1.809156677724,-0.046349
3526,0.010783039729,1.8850692350820002,2.068311059111,-0.036373
3527,0.114367849948,1.925028448706,2.008506120456,-0.039664
3528,0.252481459417,1.925028448706,1.928766555034,-0.04441
3536,0.232516140384,1.045917811323,1.8941853672609998,-0.030457
3537,-0.181824158846,1.2057562533500001,2.1334051218809997,-0.040129
3538,0.543271629395,1.7252307930550002,1.714770551296,-0.044139
3539,-0.216352428919,1.765190006679,2.153339748648,-0.030887
3540,0.059874260841999996,2.004947934308,1.993860088627,-0.038098
3552,0.074437211882,0.9659988548980001,1.939344274087,-0.031768
3553,0.41972097096600003,1.085877554124,1.739994831355,-0.019214
3554,-0.339903087348,1.3655941662,2.178564028707,-0.036943
3555,-0.305374288098,1.765190006679,2.1586288727630003,-0.02912
3556,-0.16726067862900001,1.964988191507,2.078888778164,-0.030604
3562,-0.049112388193000005,0.9260391120970001,1.964568554146,-0.033165
3565,0.434284451183,1.045917811323,1.685479545992,-0.011286
3566,-0.359867877204,1.2057562533500001,2.143983370111,-0.039478
3567,-0.42892441735,1.4854733946029999,2.183853152822,-0.033675
3568,-0.42892441735,1.525432608227,2.183853152822,-0.032658
3569,0.6414546007980001,1.525432608227,1.565869668682,-0.027711
3570,0.6414546007980001,1.5653923510280001,1.565869668682,-0.029988
3571,0.606925801548,1.765190006679,1.5858048246260001,-0.040894
3572,-0.11816945751600001,2.084866890733,2.004438866034,-0.032412
3577,0.48337567229600004,1.045917811323,1.611028575508,-0.002189
3581,0.621489281765,1.285675209775,1.5312884809090002,-0.008601
3582,-0.483418006456,1.6453113074530001,2.169207120993,-0.029515
3583,0.621489281765,1.80514974948,1.5312884809090002,-0.040219
3584,-0.276248386018,2.0449071479320002,2.04959777286,-0.027896
3590,0.256240203648,0.846119626495,1.696057265045,-0.003144
3593,-0.434326785343,1.085877554124,2.094756150509,-0.039994
3594,0.5669951634820001,1.964988191507,1.51664244908,-0.045939
3595,0.290768473721,2.2047455899590003,1.676122109101,-0.049498
3596,0.11812659417900001,2.24470533276,1.775796830467,-0.043941
3604,0.029104735,0.76620067007,1.781085954582,-0.012574
3605,-0.178065414615,0.806160412871,1.900695831892,-0.027544
3607,0.5470298444489999,1.045917811323,1.482061790484,0.017241
3609,0.6160869137720001,1.165796510549,1.442191478596,0.013391
3610,-0.350707294157,2.124826633534,2.000370553258,-0.026834
3611,-0.0054235350729999994,2.284665075561,1.8010211105260001,-0.040352
3612,0.132689545219,2.284665075561,1.721281015927,-0.04596
3618,-0.43972915333600004,0.9260391120970001,2.005659677373,-0.037681
3619,-0.474257423409,0.9659988548980001,2.02559430414,-0.038625
3621,0.596121594739,1.085877554124,1.4076108200000002,0.026603
3622,-0.577842762805,1.1258367677480001,2.085399242795,-0.039813
3623,0.665178134885,1.245715466974,1.367741037289,0.017738
3624,-0.6468993029510001,1.685271050254,2.125269025506,-0.0283
3625,0.699706934135,1.685271050254,1.347805881345,-0.019758
3626,-0.5433139635550001,1.964988191507,2.065464086851,-0.024336
3627,0.527064525416,2.084866890733,1.4474806027109999,-0.04794
3628,0.492536255343,2.124826633534,1.467415758655,-0.049594
3629,0.009139415967,2.324624289185,1.746504766809,-0.042234
3630,0.07819595611300001,2.324624289185,1.7066349840980002,-0.045035
3639,0.196344246549,0.726240927269,1.592314230903,0.018752
3641,-0.563279282588,1.005958068522,2.030883428255,-0.039374
3642,0.679741615102,1.245715466974,1.313224693572,0.026986
3643,0.714269885175,1.6453113074530001,1.293290066805,-0.010792
3648,-0.376074981183,0.76620067007,1.876692892349,-0.027554
3650,-0.6177734008710001,1.005958068522,2.016237396426,-0.039545
3652,-0.75588701034,1.605352093829,2.0959774910249998,-0.031091
3653,0.176378927516,2.364584031986,1.557733572307,-0.050209
3658,-0.154341351351,0.646321970844,1.702567729676,-0.001425
3661,0.57075443689,2.084866890733,1.283933688268,-0.04197
3662,-0.43056804111200003,2.284665075561,1.862047389697,-0.02952
3663,-0.154341351351,2.4045437747869998,1.702567729676,-0.040021
3669,-0.277891480603,0.646321970844,1.7277914805580001,-0.007638
3670,0.378147238315,0.726240927269,1.349027221861,0.075076
3671,0.48173257771100003,0.806160412871,1.289222283206,0.083691
3674,-0.830345389302,1.325634952576,2.0467508006,-0.038122
3675,0.7234304682220001,1.685271050254,1.149677779129,0.002763
3676,0.343618968242,2.324624289185,1.3689623778050002,-0.052457
3686,0.15101124049,0.606362228043,1.434056440575,0.059727
3687,-0.505026949251,0.726240927269,1.812820170095,-0.023871
3688,0.427238459428,0.726240927269,1.274576780554,0.096967
3689,0.634408609043,0.9659988548980001,1.154966903244,0.100949
3690,0.7034651491889999,1.165796510549,1.1150971205329998,0.081525
3691,0.737993948439,1.405553909001,1.095161964589,0.049025
3692,-0.8848389784080001,1.445513651802,2.032104768771,-0.036407
3693,-0.746725368939,2.0449071479320002,1.952365203349,-0.026501
3699,0.061989910488,0.566403014419,1.439345035513,0.059159
3700,-0.559521067534,0.726240927269,1.798174667443,-0.023919
3702,0.718028629406,1.165796510549,1.060580776816,0.096222
3703,0.372744870322,2.324624289185,1.259930748725,-0.050972
3704,-0.490463998211,2.364584031986,1.758304355555,-0.032445
3705,-0.421407458065,2.4045437747869998,1.718434572844,-0.034911
3706,-0.145180768304,2.484462731212,1.558954912823,-0.045264
3709,0.21466594182,0.566403014419,1.305089126374,0.101904
3710,-0.40684397784799997,0.606362228043,1.663918229127,-0.001529
3712,0.6635345111230001,0.846119626495,1.045934744987,0.150899
3713,0.698063310373,0.9659988548980001,1.025999589043,0.139867
3715,0.732591580446,1.165796510549,1.006064962276,0.11213
3716,-0.959297886547,1.605352093829,1.982877549169,-0.035179
3717,-0.924769616474,1.80514974948,1.962942922402,-0.03146
3718,-0.683071196786,2.24470533276,1.8233978891479998,-0.02925
3719,-0.5449575873170001,2.364584031986,1.743658323726,-0.032843
3727,-0.5994517056,0.686281713645,1.7290122918970001,-0.01742
3732,0.747154531486,1.045917811323,0.951549147736,0.149293
3733,0.747154531486,1.085877554124,0.951549147736,0.142937
3734,-0.461338096131,2.444502988411,1.649272726475,-0.037479
3741,0.0020939533889999997,0.486483528817,1.335602001371,0.092822
3742,0.036622223462,0.486483528817,1.315667374604,0.100627
3743,0.071149964358,0.486483528817,1.2957322186600002,0.108485
3745,-0.308661535622,0.526443271618,1.515016817336,0.030596
3746,-0.515831685237,0.606362228043,1.6346266946460002,-0.001027
3747,-0.584888225383,0.646321970844,1.674496477357,-0.009823
3751,-0.999228524613,1.245715466974,1.9137157028,-0.041049
3752,0.761717482526,1.325634952576,0.8970333331960001,0.113887
3755,0.189298783971,0.446523786016,1.181411994642,0.156656
3756,-0.225041515259,0.486483528817,1.420631749262,0.058181
3758,0.776280433566,1.285675209775,0.842518047833,0.139058
3764,0.134805194865,0.406564572392,1.166765962813,0.164899
3766,-0.314063374438,0.486483528817,1.4259203442,0.052363
3771,-1.039159162679,1.165796510549,1.844554385608,-0.040989
3772,0.790843913783,1.285675209775,0.788001704116,0.156352
3773,-1.0046308926060001,1.964988191507,1.824619758841,-0.034236
3774,0.480088953949,2.2047455899590003,0.967416520081,-0.03071
3781,0.667293255354,1.80514974948,0.813225984175,0.040035
3782,0.218424686051,2.444502988411,1.072380365562,-0.050672
3783,0.149368145905,2.484462731212,1.112250148273,-0.052853
3788,-0.319465742431,0.446523786016,1.336823871064,0.078396
3790,-0.7338060416609999,0.646321970844,1.576043096507,-0.003183
3792,-1.0100332605990001,0.9659988548980001,1.735522756528,-0.034916
3799,-1.148146340891,1.4854733946029999,1.815262851127,-0.041643
3800,-1.148146340891,1.5653923510280001,1.815262851127,-0.041161
3801,0.612799666248,1.925028448706,0.798579952346,0.022264
3802,-0.7338060416609999,2.4045437747869998,1.576043096507,-0.039185
3803,0.267515907164,2.4045437747869998,0.997929395078,-0.046411
3804,0.060346286726,2.5244224740130004,1.117539272388,-0.053899
3805,-0.388522282577,2.5643816876370003,1.376693653775,-0.048551
3809,-1.133583389851,1.2057562533500001,1.7607470365870002,-0.041317
3811,-1.168111659924,1.6453113074530001,1.7806816633540001,-0.041222
3812,-0.9264132402359999,2.24470533276,1.6411371592769999,-0.03775
3813,-0.063204371703,2.5643816876370003,1.1427630232700001,-0.054544
3827,-1.188076978957,1.685271050254,1.7461004755810001,-0.041831
3828,0.641925568328,1.80514974948,0.6895477940889999,0.065573
3829,0.607397298255,1.8850692350820002,0.709482950033,0.045094
3830,0.400227677817,2.24470533276,0.829092298166,-0.023572
3831,0.331170608494,2.324624289185,0.868962610054,-0.03422
3832,-0.739208409654,2.444502988411,1.4869460941939998,-0.042867
3840,-0.206719819988,0.32664508679,1.133406644733,0.170084
3842,-0.8627585389060001,0.686281713645,1.512170374253,-0.002204
3843,-1.035400418448,0.886079369296,1.611845624796,-0.026114
3845,-1.104456958594,1.005958068522,1.651715407507,-0.03374
3847,-1.1389852286670001,1.964988191507,1.671650034274,-0.041028
3848,-1.104456958594,2.0449071479320002,1.651715407507,-0.040832
3849,-1.035400418448,2.164785847158,1.611845624796,-0.040353
3850,0.414790628857,2.2047455899590003,0.774577012803,-0.014222
3851,0.0349785997,2.5244224740130004,0.9938616114790001,-0.052045
3858,-0.43385528863600004,0.406564572392,1.2184353342699998,0.110072
3859,-1.228007617023,1.7252307930550002,1.6769391583889999,-0.043541
3860,-0.088572058729,2.5643816876370003,1.019085891538,-0.053781
3868,-0.10853737776200001,2.5643816876370003,0.984504703765,-0.053345
3875,-0.922654496005,0.686281713645,1.4084278692880001,0.00914
3877,-1.095296375547,0.886079369296,1.5081025906540002,-0.019867
3881,0.11319625206999999,2.444502988411,0.8103790119150001,-0.040888
3882,-0.024917357398999997,2.5244224740130004,0.8901191065140001,-0.049592
3893,-0.493751245735,0.36660482959100005,1.114692300128,0.144384
3894,-0.735449665423,0.526443271618,1.254237333382,0.062201
3896,-1.218846504799,1.085877554124,1.5333263415360001,-0.032868
3899,0.473042962194,2.004947934308,0.5565137546429999,0.049044
3900,0.33492935272499996,2.2047455899590003,0.636253320065,0.000332
3901,0.024174392891000002,2.484462731212,0.81566813603,-0.044285
3911,-0.755414984456,0.526443271618,1.219656145609,0.069141
3915,0.5911912526299999,1.80514974948,0.442193001448,0.12726
3916,-0.202961075757,2.5643816876370003,0.9006968255669999,-0.052102
3920,-0.671794964093,0.446523786016,1.125270548358,0.111928
3921,-0.775380303489,0.526443271618,1.185075487013,0.076186
3923,-1.1897206027190002,0.9659988548980001,1.424294712456,-0.019623
3926,-1.2933059421150002,1.845109492281,1.4840996511109998,-0.047617
3927,-1.1206635333960002,2.2047455899590003,1.3844249297450002,-0.04845
3928,-0.119341584571,2.5244224740130004,0.806311228316,-0.047354
3933,-0.795345622522,0.526443271618,1.150494828417,0.083325
3938,0.447675275168,1.964988191507,0.432836093734,0.083954
3939,-1.209685921752,2.084866890733,1.3897140538600001,-0.048958
3940,0.102392045261,2.364584031986,0.6321855364660001,-0.022012
3949,-1.160594171462,0.886079369296,1.3152630833760002,-0.00286
3951,-0.8153109415550001,2.484462731212,1.115913640644,-0.053693
3952,-0.539083722617,2.5643816876370003,0.956433980623,-0.054444
3961,-1.318673099964,1.8850692350820002,1.3604219902019998,-0.049226
3962,0.200575016664,2.2047455899590003,0.483284124675,0.018439
3969,-1.269581878851,1.045917811323,1.285971548895,-0.014357
3971,0.31872330709999996,2.0449071479320002,0.36896337147999997,0.074723
3972,0.042496088162000005,2.324624289185,0.528443031501,-0.008345
3973,-0.061089251234000004,2.4045437747869998,0.588247970156,-0.025123
3974,-0.6825997000790001,2.5244224740130004,0.947077072909,-0.054368
3985,-1.013319978946,0.686281713645,1.091910701101,0.06108
3987,-1.151433588415,0.846119626495,1.1716507957000002,0.020191
3988,-1.2550189278110002,1.005958068522,1.231455734355,-0.005619
3993,-0.426338329351,2.5244224740130004,0.753016754292,-0.048454
4006,-0.826115148364,0.446523786016,0.937720165195,0.15157
4012,-0.998757027906,2.364584031986,1.037394886561,-0.053755
4013,-0.757058608218,2.484462731212,0.8978503824840001,-0.053498
4014,-0.342718308988,2.484462731212,0.658630627864,-0.040885
4029,-1.26042023745,1.005958068522,1.142358732042,0.004869
4030,-1.398533846919,1.605352093829,1.222098826641,-0.041595
4031,-1.329477306773,1.925028448706,1.18222904393,-0.049117
4032,-1.2949490366999998,2.004947934308,1.162293887986,-0.050299
4033,0.293355620074,2.004947934308,0.24528571057100002,0.111164
4034,-1.225891967377,2.124826633534,1.122424105275,-0.051678
4035,-0.086456409083,2.324624289185,0.464570309247,-0.004471
4050,-1.004158866722,0.646321970844,0.948298413425,0.102668
4051,-1.211329016337,0.9260391120970001,1.067908290735,0.025925
4052,-1.3494426258060002,1.2057562533500001,1.1476478561569998,-0.014743
4054,-1.314914355733,1.964988191507,1.1277132293899998,-0.049258
4055,0.273390301041,2.004947934308,0.210705051975,0.11743
4056,-0.900574056503,2.4045437747869998,0.88849347477,-0.05244
4072,-0.989595915682,0.606362228043,0.8937825988850001,0.124669
4073,-1.300350875516,1.085877554124,1.073196885673,0.005021
4074,-1.403936214912,1.525432608227,1.133001824328,-0.034278
4075,-1.403936214912,1.5653923510280001,1.133001824328,-0.036243
4079,0.253424982008,2.004947934308,0.17612386420200002,0.123323
4080,0.080783102466,2.124826633534,0.275798585568,0.065858
4081,-0.022801707753,2.2047455899590003,0.335603524223,0.03418
4097,0.164402593652,2.0449071479320002,0.181412988317,0.10811
4112,-1.20216843329,0.9260391120970001,0.9242954738820001,0.053379
4113,-1.271224973436,1.045917811323,0.964165256593,0.026737
4114,-1.340281513582,1.2057562533500001,1.004035039304,0.001375
4115,-1.374810312832,1.325634952576,1.023970195248,-0.012353
4116,-1.374810312832,1.765190006679,1.023970195248,-0.03989
4119,-1.20216843329,2.124826633534,0.9242954738820001,-0.048167
4120,-1.167640163217,2.164785847158,0.904360317938,-0.048508
4121,-1.029526553748,2.284665075561,0.824620752516,-0.048684
4134,-1.153077212177,0.846119626495,0.849844503398,0.085334
4140,0.020887145367,2.084866890733,0.172056080603,0.093759
4141,-1.18760548225,2.124826633534,0.869779659342,-0.046273
4142,-0.117225934925,2.164785847158,0.251795646025,0.052697
4143,-0.77326518302,2.364584031986,0.6305599047220001,-0.039941
4144,-0.566095033405,2.364584031986,0.510950556589,-0.027033
4160,-1.1730425312100001,0.886079369296,0.8152638448020001,0.086248
4162,-1.380212151648,1.445513651802,0.934873192935,-0.013313
4166,0.06997836648,2.0449071479320002,0.097605110119,0.119669
4167,-0.102662983885,2.124826633534,0.197279831485,0.072664
4168,-0.827758772126,2.324624289185,0.615913872893,-0.037745
4169,-0.551531553188,2.324624289185,0.456434212872,-0.017906
4186,-1.227535591139,1.005958068522,0.800617812973,0.067099
4189,-1.2620638612119999,1.964988191507,0.820552968917,-0.037316
4190,-0.329798452533,2.2047455899590003,0.28230905019900004,0.029327
4210,-1.351086249568,1.6453113074530001,0.8258420930320001,-0.017877
4211,-1.316557979495,1.80514974948,0.8059069370880001,-0.027576
4213,-1.2129726400990002,2.004947934308,0.746101998433,-0.034133
4216,-1.143916099953,2.084866890733,0.706232215722,-0.034975
4217,-0.556933921181,2.24470533276,0.36733773973600004,0.000847
4231,-1.1984096890590001,0.9659988548980001,0.6915861838930001,0.102961
4233,-1.336523298528,1.445513651802,0.771326278492,0.007863
4234,-1.336523298528,1.605352093829,0.771326278492,-0.008299
4237,-0.438785630745,2.164785847158,0.25301698654099997,0.035934
4238,-0.576899240214,2.2047455899590003,0.33275708114,0.010042
4249,-1.149318467946,0.76620067007,0.617135213409,0.15861
4250,-1.183846738019,0.9260391120970001,0.637070369353,0.126051
4254,-1.04573312855,2.084866890733,0.557330274754,-0.020797
4255,-0.9766765884040001,2.124826633534,0.517460492043,-0.018474
4271,-1.203812057052,1.005958068522,0.6024891815800001,0.119281
4272,-1.272868597198,1.685271050254,0.642359493468,0.001525
4273,-1.03117017751,2.0449071479320002,0.502814460214,-0.010992
4274,-0.20248957905,2.0449071479320002,0.024375480151,0.118603
4275,-0.7894717578220001,2.124826633534,0.363269956137,0.007123
4276,-0.651358148353,2.124826633534,0.283529861538,0.025805
4289,-1.189249106012,1.80514974948,0.54797336704,0.003967
4291,-0.360568507552,2.0449071479320002,0.069534386977,0.10171
4309,-1.140157884899,1.80514974948,0.473522925733,0.016925
4310,-0.9675154761800001,1.964988191507,0.37384767519,0.018944
4312,-0.863930665961,2.004947934308,0.314043265712,0.028506
4339,-0.814838915671,1.964988191507,0.239592824405,0.052259
4370,-1.076502654392,1.7252307930550002,0.344556140709,0.057678
4371,-1.007446114246,1.80514974948,0.30468635799800003,0.055975
4389,-0.647599933299,1.925028448706,0.050821100726,0.114754
4402,-1.150961562531,1.3655941662,0.29532945028400004,0.140956
4403,-1.116433292458,1.4854733946029999,0.27539429434,0.122571
4404,-1.0819055515620002,1.5653923510280001,0.255459667573,0.112957
4420,-1.1363986114909999,1.3655941662,0.240813635744,0.158078
5387,-1.3965822421429999,1.664922607073,1.0862114648110002,-0.038581
5389,-1.3965822421429999,1.65958374032,1.175337042682,-0.041904
5390,-1.3965822421429999,1.4520548086990002,1.055520257165,-0.024796
5391,-1.3965822421429999,1.619656277316,1.244493597281,-0.042979
5392,-1.3965822421429999,1.4121273456949999,1.124676811764,-0.027556
5393,-1.3965822421429999,1.5651039495630001,1.259102057543,-0.041414
