,x,y,z,charge
6279,1.0733667514899998,2.486028036778,-1.606275507694,-0.011288
6280,0.845349144783,2.3543820286029997,-1.671813549967,-0.010154
6281,0.788345139989,2.321470394265,1.736165177406,-0.010185
6298,2.1234677069980004,3.168475333881,-0.36105217533,-0.013838
6299,2.1234677069980004,3.168475333881,0.425404331946,-0.013865
6300,2.066463173027,3.1355636995430003,0.6220184587650001,-0.014048
6301,1.8954495711139998,3.036828796529,-0.950895084964,-0.014491
6302,1.8954495711139998,3.036828796529,1.015246712403,-0.014606
6303,1.4964194208480002,2.8064484145170003,-1.409661380875,-0.014406
6304,1.154392217022,2.608979137666,-1.606275507694,-0.013198
6305,1.154392217022,2.608979137666,1.670627135133,-0.013633
6306,0.5843484648430001,2.279864381817,-1.73735159224,-0.009975
6307,0.527343930872,2.2469527474790003,-1.73735159224,-0.009534
6323,2.147488638559,3.258514800431,-0.164438048511,-0.014872
6324,2.147488638559,3.258514800431,0.228790205127,-0.014879
6325,2.090484633765,3.2256036952700002,-0.492128259876,-0.015135
6326,2.090484633765,3.2256036952700002,0.556480416492,-0.015161
6327,1.976476095,3.159780426594,-0.819819000418,-0.015559
6328,1.8624664978810002,3.093957157918,-1.016433127237,-0.015759
6329,1.8624664978810002,3.093957157918,1.0807847546759999,-0.015861
6330,1.520440352409,2.896488410244,-1.409661380875,-0.015742
6331,1.520440352409,2.896488410244,1.474013008314,-0.015984
6332,1.064405138995,2.6331963938940004,-1.671813549967,-0.01422
6333,1.064405138995,2.6331963938940004,1.736165177406,-0.014659
6334,0.836387532288,2.5015503857190002,-1.73735159224,-0.012987
6335,0.779382998317,2.4686387513810004,1.801703219679,-0.012983
6336,0.15233418299,2.106611832017,1.801703219679,-0.008722
6362,2.114506094503,3.315642632643,0.425404331946,-0.015993
6363,2.0004970265610003,3.249819893144,-0.754280958145,-0.01645
6364,2.0004970265610003,3.249819893144,0.818632585584,-0.016483
6365,1.943493021767,3.216908258806,-0.885357042691,-0.016637
6366,1.943493021767,3.216908258806,0.9497086701299999,-0.016685
6367,1.829483953825,3.15108499013,-1.08197116951,-0.016881
6368,1.829483953825,3.15108499013,1.1463227969490002,-0.016966
6369,1.544462342324,2.9865278767940002,-1.409661380875,-0.016954
6370,1.544462342324,2.9865278767940002,1.474013008314,-0.017149
6371,1.373448740411,2.88779297378,-1.5407374654210002,-0.016659
6372,1.373448740411,2.88779297378,1.6050890928600001,-0.016927
6373,1.259439672469,2.8219702342810002,-1.606275507694,-0.016302
6374,1.259439672469,2.8219702342810002,1.670627135133,-0.016623
6375,0.917413526997,2.6245009574300004,1.801703219679,-0.015144
6376,0.005342570992000001,2.0979169247300002,1.801703219679,-0.008665
6389,2.138527555241,3.40568262837,-0.164438048511,-0.016656
6390,2.138527555241,3.40568262837,0.228790205127,-0.016654
6391,2.08152302127,3.3727709940320003,-0.492128259876,-0.016928
6392,2.08152302127,3.3727709940320003,0.556480416492,-0.016927
6393,2.0245190164760003,3.3398598888709996,-0.6887423866950001,-0.017184
6394,2.0245190164760003,3.3398598888709996,0.753094543311,-0.017191
6395,1.967513953328,3.306948254533,0.8841706278570001,-0.017389
6396,1.910509948534,3.274036620195,-0.950895084964,-0.017574
6397,1.910509948534,3.274036620195,1.015246712403,-0.017606
6398,1.7394968757979998,3.175302246358,-1.213047254056,-0.017904
6399,1.7394968757979998,3.175302246358,1.277398881495,-0.017989
6400,1.6824918126500001,3.14239061202,-1.2785852963289999,-0.017943
6401,1.6824918126500001,3.14239061202,1.342936923768,-0.018049
6402,1.625487807856,3.109478977682,-1.3441233386020002,-0.017976
6403,1.625487807856,3.109478977682,1.408474966041,-0.018103
6404,1.397470201149,2.977832969507,-1.5407374654210002,-0.017785
6405,1.397470201149,2.977832969507,1.6050890928600001,-0.018005
6406,1.169452594442,2.846186961332,1.736165177406,-0.017466
6407,0.7704219149989999,2.61580657932,-1.802889634513,-0.015186
6408,0.7704219149989999,2.61580657932,1.867241261952,-0.015684
6409,0.257382167614,2.3196029286320003,1.867241261952,-0.011711
6410,0.200377104466,2.2866912942939996,-1.802889634513,-0.010663
6411,0.14337309967200002,2.253779659956,-1.802889634513,-0.0104
6412,-0.08464450703500001,2.1221336517809997,1.801703219679,-0.008815
6438,2.105544482008,3.462810989759,-0.36105217533,-0.017425
6439,2.105544482008,3.462810989759,0.425404331946,-0.017412
6440,1.991535943243,3.39698825026,-0.754280958145,-0.017942
6441,1.991535943243,3.39698825026,0.818632585584,-0.017934
6442,1.934530880095,3.364076615922,-0.885357042691,-0.018155
6443,1.934530880095,3.364076615922,0.9497086701299999,-0.018156
6444,1.4214911327100002,3.067872965234,-1.5407374654210002,-0.018771
6445,1.079464987238,2.8704036883830004,-1.73735159224,-0.017946
6446,1.079464987238,2.8704036883830004,1.801703219679,-0.018264
6447,-0.174632114239,2.146350378832,1.801703219679,-0.009046
6461,2.129565413569,3.5528509854859998,-0.09890000623800001,-0.017708
6462,2.129565413569,3.5528509854859998,-0.033361963965000005,-0.017694
6463,2.129565413569,3.5528509854859998,0.032176078308,-0.017688
6464,2.129565413569,3.5528509854859998,0.09771412058100001,-0.01769
6465,2.129565413569,3.5528509854859998,0.163252162854,-0.017699
6466,1.9585528700100001,3.4541166116490003,-0.819819000418,-0.01857
6467,1.9585528700100001,3.4541166116490003,0.8841706278570001,-0.018544
6468,1.901547806862,3.421204977311,-0.950895084964,-0.018806
6469,1.787539268097,3.355381708635,-1.1475092117830001,-0.019166
6470,1.730534734126,3.322470074297,1.277398881495,-0.019299
6471,1.5025171274190001,3.190824066122,-1.475199423148,-0.019553
6472,1.5025171274190001,3.190824066122,1.539551050587,-0.019652
6473,1.3315040546830001,3.092089692285,1.670627135133,-0.019618
6474,1.1034864479759998,2.96044368411,1.801703219679,-0.019233
6475,0.704455768533,2.7300633020980003,-1.868427676786,-0.017247
6476,0.647450705385,2.69715166776,-1.868427676786,-0.016795
6477,0.647450705385,2.69715166776,1.932779304225,-0.017276
6478,0.30542455991300005,2.499682390909,1.932779304225,-0.014721
6479,0.248420025942,2.466770756571,-1.868427676786,-0.013686
6480,0.248420025942,2.466770756571,1.932779304225,-0.014349
6481,-0.036601585559000005,2.302213643235,1.867241261952,-0.011461
6504,2.096582340336,3.6099793468750003,-0.295514133057,-0.018152
6505,2.039578335542,3.577067712537,-0.5576663021489999,-0.018484
6506,2.039578335542,3.577067712537,0.6220184587650001,-0.01844
6507,1.811560728835,3.4454217043620003,1.1463227969490002,-0.019473
6508,1.355524986244,3.182129688012,-1.606275507694,-0.020203
6509,1.2415164474790001,3.116306419336,1.736165177406,-0.020238
6510,1.127507379537,3.050483679837,1.801703219679,-0.020088
6511,0.785481234065,2.853014402986,-1.868427676786,-0.018692
6512,0.785481234065,2.853014402986,1.932779304225,-0.019061
6513,0.101427884767,2.458076378461,1.932779304225,-0.014171
6514,-0.12658972193999998,2.326430370286,1.867241261952,-0.011708
6515,-0.35460679947,2.1947843621109997,-1.73735159224,-0.008801
6516,-0.468615867412,2.128961093435,1.736165177406,-0.008025
6529,2.063599267103,3.667107708264,-0.36105217533,-0.018425
6530,2.063599267103,3.667107708264,0.425404331946,-0.018383
6531,2.006595262309,3.634196073926,-0.623204344422,-0.018808
6532,2.006595262309,3.634196073926,0.687556501038,-0.018745
6533,1.721573121631,3.469638431413,-1.213047254056,-0.020117
6534,1.721573121631,3.469638431413,1.277398881495,-0.020075
6535,1.493555514924,3.337992423238,1.539551050587,-0.020663
6536,1.436550980953,3.3050807889000002,-1.5407374654210002,-0.020718
6537,1.265537908217,3.206346415063,-1.671813549967,-0.020755
6538,1.1515293694520001,3.1405236755640002,-1.73735159224,-0.020642
6539,1.1515293694520001,3.1405236755640002,1.801703219679,-0.020798
6540,0.467476020154,2.7455851218619998,-1.933965719059,-0.017906
6541,0.41047201536000005,2.712674016701,-1.933965719059,-0.017497
6542,0.41047201536000005,2.712674016701,1.998317346498,-0.017999
6543,0.353467481389,2.679762382363,-1.933965719059,-0.017087
6544,-0.045563727231,2.449381471174,-1.868427676786,-0.01337
6545,-0.216576799967,2.350647097337,1.867241261952,-0.012015
6546,-0.501598940645,2.186089454824,1.736165177406,-0.008409
6570,1.9166076551050002,3.658412800977,-0.819819000418,-0.019341
6571,1.9166076551050002,3.658412800977,0.8841706278570001,-0.019253
6572,1.8596036503109998,3.625501695816,-0.950895084964,-0.019663
6573,1.8596036503109998,3.625501695816,1.015246712403,-0.019573
6574,1.346563902926,3.329298045128,-1.606275507694,-0.021206
6575,1.346563902926,3.329298045128,1.670627135133,-0.021238
6576,0.890528160335,3.0660054996009998,-1.868427676786,-0.020783
6577,0.605506548834,2.9014483862650002,-1.933965719059,-0.019646
6578,0.605506548834,2.9014483862650002,1.998317346498,-0.020012
6579,0.14947080624300002,2.6381558407380004,-1.933965719059,-0.016478
6580,0.14947080624300002,2.6381558407380004,1.998317346498,-0.017071
6581,-0.135550805258,2.4735987274020004,-1.868427676786,-0.013633
6582,-0.30656440717100003,2.374863824388,-1.802889634513,-0.011544
6583,-0.591586547849,2.210306181875,-1.671813549967,-0.007956
6595,2.054638183785,3.81427606538,-0.164438048511,-0.018208
6596,2.054638183785,3.81427606538,-0.09890000623800001,-0.018175
6597,2.054638183785,3.81427606538,0.163252162854,-0.018153
6598,2.054638183785,3.81427606538,0.228790205127,-0.018177
6599,1.76961551393,3.649718422867,1.1463227969490002,-0.01999
6600,1.598602441194,3.550983519853,-1.3441233386020002,-0.020872
6601,1.598602441194,3.550983519853,1.408474966041,-0.020787
6602,1.5415984364,3.5180724146920004,-1.409661380875,-0.021066
6603,1.5415984364,3.5180724146920004,1.474013008314,-0.020995
6604,1.484593373252,3.4851607803539997,-1.475199423148,-0.021235
6605,1.484593373252,3.4851607803539997,1.539551050587,-0.021179
6606,1.2565757665450001,3.3535147721790004,-1.671813549967,-0.021634
6607,1.2565757665450001,3.3535147721790004,1.736165177406,-0.021656
6608,0.914549621073,3.1560454953279997,-1.868427676786,-0.021465
6609,0.686532014366,3.024399487153,-1.933965719059,-0.020819
6610,0.686532014366,3.024399487153,1.998317346498,-0.021094
6611,0.002478665068,2.629461462628,-1.933965719059,-0.016332
6612,0.002478665068,2.629461462628,1.998317346498,-0.016952
6613,-0.225538941639,2.4978154544530002,-1.868427676786,-0.013939
6614,-0.510561082317,2.3332578119400003,-1.73735159224,-0.010179
6615,-0.624569621082,2.2674345432639997,-1.671813549967,-0.008457
6616,-0.738578689024,2.201611803765,-1.606275507694,-0.006798
6635,2.021655110552,3.8714044267689998,-0.229976090784,-0.018079
6636,2.021655110552,3.8714044267689998,0.2943282474,-0.018031
6637,1.9646500474039998,3.838492792431,-0.5576663021489999,-0.018594
6638,1.9646500474039998,3.838492792431,0.6220184587650001,-0.018494
6639,1.90764604261,3.805581158093,-0.754280958145,-0.019057
6640,1.850641508639,3.7726695237550003,-0.885357042691,-0.019441
6641,1.850641508639,3.7726695237550003,0.9497086701299999,-0.019308
6642,1.793637503845,3.739758418594,-1.016433127237,-0.019834
6643,1.679628435903,3.673935149918,-1.213047254056,-0.020487
6644,1.394606295225,3.509377507405,1.6050890928600001,-0.021528
6645,1.337601761254,3.476465873067,-1.606275507694,-0.021741
6646,1.052580149753,3.311908759731,-1.802889634513,-0.022047
6647,0.710552945927,3.11443948288,1.998317346498,-0.021764
6648,-0.087508412959,2.653678189679,-1.933965719059,-0.016585
6649,-0.087508412959,2.653678189679,1.998317346498,-0.017209
6650,-0.42953455843099997,2.456209442005,-1.802889634513,-0.012528
6651,-0.42953455843099997,2.456209442005,1.867241261952,-0.013347
6652,-0.54354415555,2.390386173329,1.801703219679,-0.01166
6653,-0.657552694315,2.324562904653,1.736165177406,-0.010009
6654,-0.771561762257,2.2587401651540002,-1.606275507694,-0.007359
6655,-0.942574305816,2.160005791317,1.539551050587,-0.005185
6666,1.9886720373189999,3.9285322589810003,-0.295514133057,-0.017854
6667,1.9886720373189999,3.9285322589810003,0.359866289673,-0.017787
6668,1.133606144462,3.434859331442,1.801703219679,-0.02223
6669,0.9055885377549999,3.303213323267,-1.868427676786,-0.022346
6670,0.9055885377549999,3.303213323267,1.932779304225,-0.022417
6671,0.7345749358420001,3.20447894943,-1.933965719059,-0.022143
6672,0.7345749358420001,3.20447894943,1.998317346498,-0.022293
6673,0.449552795164,3.0399213069170004,-1.9995037613320001,-0.021297
6674,0.39254879037,3.007009672579,-1.9995037613320001,-0.021025
6675,0.39254879037,3.007009672579,2.063855388771,-0.021345
6676,0.33554372722200004,2.974098038241,2.063855388771,-0.02108
6677,0.278539722428,2.94118693308,2.063855388771,-0.020792
6678,0.221535188457,2.908275298742,-1.9995037613320001,-0.020075
6679,0.221535188457,2.908275298742,2.063855388771,-0.020487
6680,0.16453065448600002,2.8753636644040004,-1.9995037613320001,-0.01973
6681,0.16453065448600002,2.8753636644040004,2.063855388771,-0.020169
6682,-0.177496020163,2.6778943875529997,-1.933965719059,-0.01686
6683,-0.177496020163,2.6778943875529997,1.998317346498,-0.017483
6684,-0.348508563722,2.5791600137160002,-1.868427676786,-0.014899
6685,-0.348508563722,2.5791600137160002,1.932779304225,-0.015623
6686,-0.690535767548,2.381690736865,1.736165177406,-0.010636
6687,-0.804544306313,2.315867997366,-1.606275507694,-0.007992
6688,-1.089565917814,2.151310354853,-1.409661380875,-0.002839
6698,1.955688964086,3.98566062037,-0.36105217533,-0.017551
6699,1.955688964086,3.98566062037,0.425404331946,-0.017463
6700,1.8986844301149999,3.952748986032,-0.623204344422,-0.018132
6701,1.8986844301149999,3.952748986032,0.687556501038,-0.017993
6702,1.670666823408,3.821102977857,-1.1475092117830001,-0.019968
6703,1.670666823408,3.821102977857,1.211860839222,-0.019779
6704,1.214631609994,3.5578109615069997,-1.671813549967,-0.02216
6705,1.214631609994,3.5578109615069997,1.736165177406,-0.02206
6706,0.47357425590200003,3.1299613026440003,-1.9995037613320001,-0.021986
6707,0.47357425590200003,3.1299613026440003,2.063855388771,-0.022212
6708,0.017538513311,2.866668757117,-1.9995037613320001,-0.019597
6709,0.017538513311,2.866668757117,2.063855388771,-0.020062
6710,-0.837527379546,2.372996358755,-1.606275507694,-0.008691
6711,-0.837527379546,2.372996358755,1.670627135133,-0.009718
6712,-1.008540452282,2.274261984918,-1.475199423148,-0.005313
6713,-1.065544986253,2.2413503505800003,1.474013008314,-0.004813
6714,-1.179553525018,2.175527081904,-1.3441233386020002,-0.001666
6715,-1.236558058989,2.142615976743,1.342936923768,-0.001239
6733,1.9227058908530001,4.042788981759,0.425404331946,-0.016941
6734,1.8657013568820002,4.009877347421,-0.623204344422,-0.017673
6735,1.8657013568820002,4.009877347421,0.687556501038,-0.017519
6736,1.7516922889400002,3.9440540787450002,-0.950895084964,-0.018817
6737,1.466670148262,3.7794964362320003,-1.409661380875,-0.020889
6738,1.409666143468,3.746585331071,-1.475199423148,-0.021207
6739,1.010634934848,3.516204419882,-1.802889634513,-0.022638
6740,0.8966263960830001,3.4503816803830003,-1.868427676786,-0.0228
6741,0.72561279417,3.351646777369,-1.933965719059,-0.022851
6742,0.72561279417,3.351646777369,1.998317346498,-0.022901
6743,0.497595187463,3.220000769194,-1.9995037613320001,-0.022543
6744,0.497595187463,3.220000769194,2.063855388771,-0.022702
6745,-0.072448564716,2.890886013345,-1.9995037613320001,-0.019815
6746,-0.072448564716,2.890886013345,2.063855388771,-0.020277
6747,-0.30046617142300003,2.7592400051699997,-1.933965719059,-0.017778
6748,-0.30046617142300003,2.7592400051699997,1.998317346498,-0.018374
6749,-0.471479773336,2.6605051021560002,-1.868427676786,-0.01593
6750,-0.585488312101,2.594682362657,-1.802889634513,-0.01432
6751,-0.585488312101,2.594682362657,1.867241261952,-0.015094
6752,-0.699496850866,2.528859093981,-1.73735159224,-0.01267
6753,-0.699496850866,2.528859093981,1.801703219679,-0.013519
6754,-0.8705104527790001,2.430124720144,1.670627135133,-0.010453
6755,-1.041523525515,2.3313903463070003,-1.475199423148,-0.006119
6756,-1.098528059486,2.298478711969,1.474013008314,-0.005631
6757,-1.269541132222,2.199744338132,-1.2785852963289999,-0.000562
6770,1.8327182836490001,4.06700570881,0.687556501038,-0.016938
6771,1.775714278855,4.034094074472,-0.819819000418,-0.017818
6772,1.718709215707,4.001182440134,-0.950895084964,-0.01836
6773,1.718709215707,4.001182440134,1.015246712403,-0.018136
6774,1.433687075029,3.836624797621,-1.409661380875,-0.020646
6775,1.433687075029,3.836624797621,1.474013008314,-0.020412
6776,1.376683070235,3.8037136924599997,-1.475199423148,-0.021003
6777,1.376683070235,3.8037136924599997,1.539551050587,-0.020778
6778,1.319678536264,3.770802058122,-1.5407374654210002,-0.02134
6779,1.091660929557,3.639156049947,-1.73735159224,-0.022348
6780,0.9776518616150001,3.573332781271,1.867241261952,-0.022575
6781,0.86364332285,3.507510041772,-1.868427676786,-0.022912
6782,0.86364332285,3.507510041772,1.932779304225,-0.022848
6783,0.521617177378,3.310040764921,-1.9995037613320001,-0.022947
6784,0.46461211423000004,3.277129130583,2.063855388771,-0.022983
6785,-0.16243617192,2.9151027403959997,-1.9995037613320001,-0.020025
6786,-0.504462846569,2.717633463545,1.932779304225,-0.017277
6787,-0.7324799240990001,2.5859874553699997,1.801703219679,-0.014239
6788,-1.131511132719,2.355607073358,-1.409661380875,-0.005273
6789,-1.188515137513,2.3226954390200003,1.408474966041,-0.004819
6806,1.799735210416,4.124134070199,0.687556501038,-0.016262
6807,1.7427312056220001,4.091222435861,-0.819819000418,-0.017225
6808,1.685726142474,4.0583108015230005,-0.950895084964,-0.017809
6809,1.685726142474,4.0583108015230005,1.015246712403,-0.017564
6810,1.4577090649439999,3.926664793348,-1.3441233386020002,-0.019909
6811,1.400704001796,3.89375315901,-1.409661380875,-0.020312
6812,1.400704001796,3.89375315901,1.474013008314,-0.020047
6813,1.343699997002,3.8608420538490003,-1.475199423148,-0.020709
6814,1.343699997002,3.8608420538490003,1.539551050587,-0.020452
6815,1.2866954630310001,3.827930419511,-1.5407374654210002,-0.02109
6816,1.058677856324,3.6962844113360003,-1.73735159224,-0.022247
6817,0.9446687883820001,3.6304611426599998,1.867241261952,-0.022503
6818,0.830660249617,3.564638403161,1.932779304225,-0.022845
6819,0.488634104145,3.3671691263100003,-1.9995037613320001,-0.02317
6820,0.488634104145,3.3671691263100003,2.063855388771,-0.023224
6821,-0.195419245153,2.972231101785,-1.9995037613320001,-0.020561
6822,-0.195419245153,2.972231101785,2.063855388771,-0.020985
6823,-0.42343685186,2.84058509361,-1.933965719059,-0.018677
6824,-0.879472065274,2.57729307726,-1.671813549967,-0.012568
6825,-1.164494205952,2.412735434747,-1.409661380875,-0.006246
6826,-1.2214982107460002,2.379823800409,1.408474966041,-0.0058
6827,-1.278502744717,2.346912166071,1.342936923768,-0.004095
6828,-1.3355072786880002,2.3140010609100004,1.277398881495,-0.002295
6847,1.823756671154,4.2141740659260005,-0.36105217533,-0.014904
6848,1.823756671154,4.2141740659260005,0.425404331946,-0.01478
6849,1.766752137183,4.181262431588,-0.623204344422,-0.015703
6850,1.766752137183,4.181262431588,0.687556501038,-0.015505
6851,1.652743069241,4.115439162912,-0.950895084964,-0.017175
6852,1.367720928563,3.950881520399,-1.409661380875,-0.019894
6853,1.367720928563,3.950881520399,1.474013008314,-0.019599
6854,1.3107169237690002,3.9179704152380004,-1.475199423148,-0.020331
6855,1.3107169237690002,3.9179704152380004,1.539551050587,-0.020042
6856,1.253712389798,3.8850587809,-1.5407374654210002,-0.020756
6857,1.025694783091,3.753412772725,-1.73735159224,-0.022066
6858,0.911685715149,3.6875895040490003,1.867241261952,-0.022351
6859,0.797677176384,3.6217667645500002,1.932779304225,-0.022765
6860,0.45565103091200004,3.424297487699,-1.9995037613320001,-0.023326
6861,0.45565103091200004,3.424297487699,2.063855388771,-0.023341
6862,-0.228402318386,3.0293594631740004,2.063855388771,-0.021453
6863,-0.456419925093,2.8977134549990002,-1.933965719059,-0.019277
6864,-0.456419925093,2.8977134549990002,1.998317346498,-0.019799
6865,-0.912455138507,2.634421438649,-1.671813549967,-0.013376
6866,-1.197477279185,2.469863796136,-1.409661380875,-0.007253
6867,-1.2544812839789998,2.436952161798,-1.3441233386020002,-0.005599
6868,-1.31148581795,2.40404052746,-1.2785852963289999,-0.003862
6869,-1.425494885892,2.338217787961,1.211860839222,-0.001611
6870,-1.482499419863,2.305306153623,1.1463227969490002,0.000374
6883,1.790773597921,4.271302427315001,-0.36105217533,-0.014042
6884,1.790773597921,4.271302427315001,0.425404331946,-0.013909
6885,1.7337690639499999,4.238390792977,-0.623204344422,-0.014893
6886,1.505751457243,4.106744784802,1.211860839222,-0.017294
6887,1.33473785533,4.008009881788,-1.409661380875,-0.0194
6888,1.277733850536,3.975098776627,-1.475199423148,-0.019877
6889,0.992711709858,3.810541134114,-1.73735159224,-0.021808
6890,0.8787026419160001,3.744717865438,1.867241261952,-0.022122
6891,0.7646941031510001,3.678895125939,1.932779304225,-0.022608
6892,0.422667957679,3.481425849088,-1.9995037613320001,-0.023413
6893,0.422667957679,3.481425849088,2.063855388771,-0.023389
6894,-0.48940299832600004,2.954841816388,-1.933965719059,-0.01985
6895,-0.48940299832600004,2.954841816388,1.998317346498,-0.020336
6896,-0.9454382117400001,2.691549800038,-1.671813549967,-0.014191
6897,-0.9454382117400001,2.691549800038,1.736165177406,-0.014989
6898,-1.401473425154,2.428257783688,-1.213047254056,-0.00328
6899,-1.458477959125,2.3953461493500003,-1.1475092117830001,-0.001409
6900,-1.515482493096,2.362434515012,-1.08197116951,0.000618
6910,1.757790524688,4.328430788704,-0.295514133057,-0.012845
6911,1.757790524688,4.328430788704,0.359866289673,-0.012726
6912,1.4727683840099999,4.163873146191,-1.1475092117830001,-0.016913
6913,1.4727683840099999,4.163873146191,1.211860839222,-0.016572
6914,0.845719568683,3.801846226827,-1.802889634513,-0.022079
6915,0.845719568683,3.801846226827,1.867241261952,-0.021822
6916,0.731711029918,3.736023487328,-1.868427676786,-0.022594
6917,0.731711029918,3.736023487328,1.932779304225,-0.02238
6918,0.389684884446,3.538554210477,-1.9995037613320001,-0.02343
6919,-0.294368464852,3.143616185952,2.063855388771,-0.022246
6920,-0.522386071559,3.011970177777,-1.933965719059,-0.020384
6921,-0.522386071559,3.011970177777,1.998317346498,-0.020831
6922,-0.978421284973,2.748678161427,-1.671813549967,-0.014997
6934,1.724807451455,4.385559150093,-0.229976090784,-0.011604
6935,1.724807451455,4.385559150093,0.2943282474,-0.011502
6936,1.6678029174840001,4.352647515755,-0.5576663021489999,-0.01264
6937,1.6678029174840001,4.352647515755,0.6220184587650001,-0.012422
6938,1.61079891269,4.319735881417,-0.754280958145,-0.013596
6939,1.61079891269,4.319735881417,0.818632585584,-0.013317
6940,1.553793849542,4.286824247079,0.9497086701299999,-0.013968
6941,1.496789844748,4.253913141918,-1.016433127237,-0.015166
6942,1.496789844748,4.253913141918,1.0807847546759999,-0.014821
6943,1.382781305983,4.188089873242,1.277398881495,-0.016229
6944,0.983750097363,3.9577094912299997,-1.671813549967,-0.020585
6945,0.983750097363,3.9577094912299997,1.736165177406,-0.020242
6946,0.8127364954499999,3.8589745882160003,-1.802889634513,-0.021748
6947,0.527714354772,3.694416945703,1.998317346498,-0.022801
6948,0.299696748065,3.562770937528,2.063855388771,-0.023384
6949,-0.327351538085,3.200744547341,-1.9995037613320001,-0.02229
6950,-0.327351538085,3.200744547341,2.063855388771,-0.022558
6951,-0.555369144792,3.0690985391659997,-1.933965719059,-0.020871
6952,-0.555369144792,3.0690985391659997,1.998317346498,-0.021276
6953,-1.524444105591,2.509602872128,1.1463227969490002,-0.003973
6964,1.691824907399,4.442686982305,-0.09890000623800001,-0.010181
6965,1.691824907399,4.442686982305,-0.033361963965000005,-0.010064
6966,1.691824907399,4.442686982305,0.032176078308,-0.010015
6967,1.691824907399,4.442686982305,0.09771412058100001,-0.010037
6968,1.691824907399,4.442686982305,0.163252162854,-0.010127
6969,1.634819844251,4.409775347967,0.556480416492,-0.010945
6970,1.34979823275,4.245217705454,-1.213047254056,-0.015837
6971,1.2927936987789999,4.212306071116,1.342936923768,-0.01594
6972,1.007771558101,4.047748428603,1.670627135133,-0.019085
6973,0.494731810716,3.751544777915,-1.933965719059,-0.022759
6974,0.26671420400900003,3.6198987697400002,-1.9995037613320001,-0.023372
6975,-0.36033461131800004,3.257872379553,-1.9995037613320001,-0.022581
6976,-1.10139196541,2.83002272069,1.670627135133,-0.016178
6977,-1.500422115676,2.5996423386779997,1.211860839222,-0.006933
6978,-1.557426649647,2.56673070434,-1.08197116951,-0.004105
6979,-1.7284402515600001,2.467995801326,0.8841706278570001,0.00174
6980,-1.785444256354,2.435084696165,0.818632585584,0.004108
6989,1.601836771018,4.466903709356,0.490942374219,-0.009429
6990,1.373819164311,4.335257701181001,-1.08197116951,-0.013788
6991,1.373819164311,4.335257701181001,1.1463227969490002,-0.013387
6992,1.202806091575,4.236522798167001,-1.3441233386020002,-0.016168
6993,1.202806091575,4.236522798167001,1.408474966041,-0.015733
6994,1.145802086781,4.203611693006001,1.474013008314,-0.016375
6995,1.088797023633,4.170700058668,1.539551050587,-0.017059
6996,1.031793018839,4.13778842433,-1.5407374654210002,-0.018192
6997,1.031793018839,4.13778842433,1.6050890928600001,-0.017763
6998,0.803775412132,4.006142416155,-1.73735159224,-0.020346
6999,0.689766873367,3.940319676656,1.867241261952,-0.020793
7000,0.575757805425,3.87449640798,-1.868427676786,-0.021869
7001,0.575757805425,3.87449640798,1.932779304225,-0.021564
7002,0.404744732689,3.775762034143,1.998317346498,-0.02244
7003,0.176727125982,3.6441160259679997,-1.9995037613320001,-0.023337
7004,0.176727125982,3.6441160259679997,2.063855388771,-0.02321
7005,-0.336312621403,3.3479123752800004,-1.9995037613320001,-0.023006
7006,-0.336312621403,3.3479123752800004,2.063855388771,-0.023158
7007,-0.56433022811,3.2162663671050002,1.998317346498,-0.022279
7008,-0.7353438300230001,3.117531464091,-1.868427676786,-0.020815
7009,-0.7353438300230001,3.117531464091,1.932779304225,-0.021214
7010,-0.96336143673,2.985885455916,-1.73735159224,-0.018567
7011,-0.96336143673,2.985885455916,1.801703219679,-0.01912
7012,-1.134375038643,2.887151082079,-1.606275507694,-0.016234
7013,-1.134375038643,2.887151082079,1.670627135133,-0.016913
7014,-1.476401184115,2.689681805228,1.277398881495,-0.009627
7015,-1.5334051889090001,2.6567707000670002,-1.1475092117830001,-0.007108
7016,-1.647414786028,2.5909474313909997,1.015246712403,-0.003816
7017,-1.704418790822,2.558035797053,-0.885357042691,-0.000669
7030,1.568853697785,4.524032070745,-0.36105217533,-0.008103
7031,1.568853697785,4.524032070745,0.425404331946,-0.007926
7032,1.5118496929910001,4.491120436407,-0.623204344422,-0.009367
7033,1.5118496929910001,4.491120436407,0.687556501038,-0.009084
7034,1.283832086284,4.359474428232,1.211860839222,-0.012902
7035,0.827796343693,4.096182411882,1.736165177406,-0.018671
7036,0.086738989601,3.668332753019,-1.9995037613320001,-0.023275
7037,0.029734984807,3.6354211186809997,2.063855388771,-0.02326
7038,-0.255287155871,3.4708634761679997,2.063855388771,-0.023418
7039,-0.31229168984199995,3.43795184183,-1.9995037613320001,-0.023269
7040,-0.5973133013430001,3.273394728494,-1.933965719059,-0.022268
7041,-0.882335442021,3.108837085981,-1.802889634513,-0.020263
7042,-1.22436211667,2.91136780913,-1.5407374654210002,-0.015955
7043,-1.22436211667,2.91136780913,1.6050890928600001,-0.016636
7044,-1.281366650641,2.878456174792,1.539551050587,-0.0156
7045,-1.395375718583,2.812633435293,1.408474966041,-0.013307
7046,-1.452379723377,2.779721800955,-1.2785852963289999,-0.011174
7047,-1.452379723377,2.779721800955,1.342936923768,-0.012061
7048,-1.6233927961130001,2.680987427118,1.0807847546759999,-0.006891
