,x,y,z,charge
5785,0.843240374438,1.912005402736,1.4510938232669999,0.011491
5786,0.786333738212,1.87914986116,1.4510938232669999,0.012296
5835,1.436253054302,2.3305145583719997,-1.233780408916,-0.004645
5836,1.3793458888990002,2.297659016796,-1.233780408916,-0.002216
5837,1.322438723496,2.2648040043970004,-1.233780408916,0.000167
5838,1.265531558093,2.2319484628210002,-1.233780408916,0.002473
5839,1.20862439269,2.199092921245,-1.233780408916,0.004675
5840,1.151717227287,2.166237908846,-1.233780408916,0.006749
5841,1.094810061884,2.13338236727,-1.233780408916,0.008677
5842,1.037902896481,2.1005268256939997,-1.233780408916,0.010446
5843,0.980995201901,2.067671284118,-1.233780408916,0.012049
5844,0.5826450440800001,1.8376835514399998,1.4510938232669999,0.012856
5878,1.744729377974,2.584746535305,1.385609227871,-0.021409
5879,1.687822741748,2.5518915229059997,1.385609227871,-0.019377
5880,1.6309150471679998,2.51903598133,1.385609227871,-0.017243
5881,1.5740078817649998,2.486180439754,-1.168295284343,-0.011289
5882,1.5740078817649998,2.486180439754,1.385609227871,-0.015019
5883,1.517101245539,2.4533254273550003,-1.168295284343,-0.008832
5884,1.517101245539,2.4533254273550003,1.385609227871,-0.012723
5885,1.460193550959,2.420469885779,-1.168295284343,-0.006328
5886,1.460193550959,2.420469885779,1.385609227871,-0.010377
5887,1.403286385556,2.387614344203,1.385609227871,-0.008008
5888,1.346379220153,2.354758802627,1.385609227871,-0.005643
5926,1.7117627092280001,2.641846850313,1.320124103298,-0.020848
5927,1.6548560730019999,2.608991308737,1.320124103298,-0.018779
5928,1.597948378422,2.576135767161,-1.102810688947,-0.013118
5929,1.597948378422,2.576135767161,1.320124103298,-0.016605
5930,1.541041213019,2.5432807547619998,-1.102810688947,-0.010685
5931,1.541041213019,2.5432807547619998,1.320124103298,-0.014338
5932,1.484134576793,2.5104252131859996,-1.102810688947,-0.008176
5933,1.484134576793,2.5104252131859996,1.320124103298,-0.011995
5934,1.427226882213,2.4775696716100004,1.320124103298,-0.0096
5935,1.3703197168099999,2.4447146592110003,1.320124103298,-0.007178
5936,1.3134125514069999,2.411859117635,1.320124103298,-0.004758
5937,1.2565053860039999,2.379003576059,1.320124103298,-0.002372
5938,0.7443403682,2.0833052894060002,-1.168295284343,0.016679
5939,0.630526037394,2.017594206254,-1.233780408916,0.015908
5983,1.6218894042560001,2.6660910945680003,1.2546395079019999,-0.018156
5984,1.564981709676,2.633235552992,1.2546395079019999,-0.015954
5985,1.508074544273,2.600380540593,-1.037326093551,-0.010107
5986,1.508074544273,2.600380540593,1.2546395079019999,-0.013656
5987,1.451167908047,2.567524999017,-1.037326093551,-0.007562
5988,1.451167908047,2.567524999017,1.2546395079019999,-0.011281
5989,1.3942602134670001,2.534669457441,-1.037326093551,-0.00496
5990,1.3942602134670001,2.534669457441,1.2546395079019999,-0.00885
5991,1.3373530480640001,2.501814445042,1.2546395079019999,-0.00639
5992,1.2804458826610001,2.468958903466,1.2546395079019999,-0.003929
5993,0.768280864857,2.173260087636,-1.102810688947,0.017059
5994,0.654467063228,2.107549533661,1.2546395079019999,0.016262
6034,1.8165513971220002,2.85461357588,-0.906356373582,-0.022904
6035,1.304386379318,2.55891476005,-0.971841498155,-0.001705
6036,1.2474786847380002,2.5260592184740003,-0.971841498155,0.000961
6037,1.190572048512,2.493204206075,-0.971841498155,0.003604
6038,1.1336643539320002,2.460348664499,-0.971841498155,0.006197
6039,1.0767571885290002,2.427493122923,-0.971841498155,0.008715
6040,1.019850552303,2.3946381105239998,-0.971841498155,0.011137
6082,1.726677033796,2.878857820135,1.058185192537,-0.022881
6083,1.61286270299,2.813146736983,-0.840871778186,-0.016061
6084,0.929976188977,2.418882354779,-0.906356373582,0.014318
6085,0.6454403619619999,2.254605176076,-1.037326093551,0.01915
6086,0.6454403619619999,2.254605176076,1.12367031711,0.018019
6087,0.531626031156,2.188894622101,1.189154912506,0.017762
6116,1.69371036505,2.935957605966,-0.709902587394,-0.019946
6117,1.352267372632,2.7388254148640003,-0.7753871827900001,-0.005344
6118,1.295360207229,2.705969873288,-0.7753871827900001,-0.002551
6119,1.295360207229,2.705969873288,0.992700597141,-0.005963
6120,1.238453041826,2.673114860889,-0.7753871827900001,0.000297
6121,1.238453041826,2.673114860889,0.992700597141,-0.003309
6122,1.181545347246,2.640259319313,0.992700597141,-0.000636
6123,0.840102354828,2.443127128211,-0.840871778186,0.0175
6124,0.840102354828,2.443127128211,0.992700597141,0.014316
6125,0.783195189425,2.410271586635,0.992700597141,0.016449
6126,0.7262880240220001,2.377416045059,-0.906356373582,0.01961
6127,0.612473693216,2.311705491084,1.058185192537,0.019379
6168,1.717651390884,3.0259134625499997,0.796246281776,-0.023309
6169,1.6607436963039999,2.993057920974,-0.578932867425,-0.019436
6170,1.433115034692,2.861636283847,0.8617314063489999,-0.012494
6171,1.376207869289,2.828780742271,-0.644417462821,-0.007206
6172,1.376207869289,2.828780742271,0.8617314063489999,-0.009951
6173,1.319300703886,2.7959257298719997,-0.644417462821,-0.004389
6174,1.319300703886,2.7959257298719997,0.8617314063489999,-0.007307
6175,1.262393538483,2.763070188296,0.8617314063489999,-0.004583
6176,1.2054863730799998,2.7302146467200004,0.8617314063489999,-0.001802
6177,0.9778571822909999,2.598793009593,-0.709902587394,0.012076
6178,0.920950546065,2.565937997194,-0.709902587394,0.014885
6179,0.6933213552759999,2.434516360067,-0.840871778186,0.020874
6223,1.684684722138,3.083013248381,-0.38247855206,-0.021082
6224,1.5708703913320001,3.0173021652289997,0.665277090984,-0.018356
6225,1.513962696752,2.984446623653,-0.447963676633,-0.014282
6226,1.513962696752,2.984446623653,0.665277090984,-0.016078
6227,1.28633403514,2.853025515703,-0.513448272029,-0.003635
6228,1.229426869737,2.820169974127,-0.513448272029,-0.000663
6229,1.229426869737,2.820169974127,0.73076168638,-0.003359
6230,1.172519704334,2.7873144325509998,0.73076168638,-0.000492
6231,1.1156120097539999,2.754458890975,0.73076168638,0.002419
6232,1.058705373528,2.721603878576,0.73076168638,0.005351
6233,0.944890513545,2.655892795424,-0.578932867425,0.013737
6234,0.8310761827390001,2.590182241449,-0.644417462821,0.018116
6235,0.7741690173360001,2.557326699873,0.796246281776,0.017648
6236,0.66035468653,2.491616145898,0.8617314063489999,0.02034
6265,1.6517180533920002,3.1401130342120003,-0.055055045903000005,-0.020804
6266,1.6517180533920002,3.1401130342120003,0.272368460254,-0.021269
6267,1.6517180533920002,3.1401130342120003,0.337853584827,-0.02135
6268,1.594810358812,3.107257492636,-0.120539641299,-0.018574
6269,1.594810358812,3.107257492636,0.337853584827,-0.019262
6270,1.537903722586,3.074402480237,-0.186024765872,-0.016217
6271,1.537903722586,3.074402480237,0.403338180223,-0.01715
6272,1.4809960280060002,3.041546938661,-0.186024765872,-0.013773
6273,1.4240888626030002,3.0086913970849998,-0.251509361268,-0.011189
6274,1.4240888626030002,3.0086913970849998,0.46882277561900004,-0.012475
6275,1.3671816972000002,2.9758358555089996,-0.251509361268,-0.008457
6276,1.3671816972000002,2.9758358555089996,0.46882277561900004,-0.009836
6277,1.253367366394,2.9101253015340003,-0.316993956664,-0.002794
6278,1.196460200991,2.877269759958,-0.316993956664,0.00028
6279,1.196460200991,2.877269759958,0.534307371015,-0.001698
6280,1.139553035588,2.844414747559,0.534307371015,0.001322
6281,1.0257387047820001,2.7787036644070002,-0.38247855206,0.009364
6282,0.911923844799,2.712993110432,-0.447963676633,0.014948
6283,0.911923844799,2.712993110432,0.599792495588,0.012655
6284,0.684295183187,2.5815714733050004,0.73076168638,0.02086
6285,0.627388017784,2.5487159317290002,0.796246281776,0.021325
6315,1.1065863668420002,2.90151453339,0.075914674066,0.003762
6316,1.1065863668420002,2.90151453339,0.141399269462,0.003586
6317,1.049678672262,2.868658991814,-0.055055045903000005,0.007137
6318,1.049678672262,2.868658991814,0.010429549493,0.007167
6319,1.049678672262,2.868658991814,0.075914674066,0.007085
6320,1.049678672262,2.868658991814,0.141399269462,0.006892
6321,1.049678672262,2.868658991814,0.206883864858,0.00659
6322,0.9927720360360001,2.835803450238,-0.120539641299,0.010363
6323,0.9927720360360001,2.835803450238,0.272368460254,0.009493
6324,0.9358643414560001,2.802947908662,-0.186024765872,0.013465
6325,0.9358643414560001,2.802947908662,0.337853584827,0.012232
6326,0.878957176053,2.7700928962630003,-0.251509361268,0.016391
6327,0.878957176053,2.7700928962630003,0.403338180223,0.014745
6328,0.8220505398269999,2.737237354687,0.46882277561900004,0.01698
6329,0.7082356798439999,2.671526800712,-0.513448272029,0.022193
6330,0.594421349038,2.60581571756,0.73076168638,0.022402
6363,0.789083871081,2.7943376696950004,-0.120539641299,0.01991
6364,0.789083871081,2.7943376696950004,-0.055055045903000005,0.020158
6365,0.789083871081,2.7943376696950004,0.141399269462,0.019812
6366,0.789083871081,2.7943376696950004,0.206883864858,0.019339
6367,0.675269011098,2.728626586543,0.46882277561900004,0.022452
6368,0.5614546802920001,2.662916032568,0.665277090984,0.023609
6394,0.699209507755,2.818582443127,-0.120539641299,0.022876
6395,0.699209507755,2.818582443127,-0.055055045903000005,0.02313
6396,0.699209507755,2.818582443127,0.010429549493,0.023184
6397,0.699209507755,2.818582443127,0.075914674066,0.023034
6398,0.699209507755,2.818582443127,0.141399269462,0.022685
7134,2.771224805866,0.823742318696,1.64041165761,-0.026855
7135,2.485799432314,1.152635349382,1.805202138003,-0.024986
7136,2.4287149926160003,1.349971273629,1.8381603399170001,-0.026254
7147,2.56712229532,0.823742318696,1.682392327374,-0.022049
7149,2.452951828393,0.955299425135,1.748308731202,-0.021245
7150,2.395867388695,1.021078242943,1.781266403939,-0.020805
7151,2.3387818906430002,1.152635349382,1.814224605853,-0.021302
7153,2.2816969217680003,1.349971273629,1.847182807767,-0.02262
7154,2.2816969217680003,1.4157500914369998,1.847182807767,-0.023499
7156,2.2816969217680003,1.678864833492,1.847182807767,-0.026698
7158,2.2816969217680003,1.7446431221229999,1.847182807767,-0.027391
7166,2.648445158326,0.626406394449,1.5595825167450001,-0.020722
7167,2.534274691399,0.692185212257,1.625498391396,-0.01892
7170,2.2488493178469997,1.021078242943,1.7902888717890002,-0.016797
7171,2.191764348972,1.152635349382,1.823247073703,-0.017323
7182,2.958108426009,0.429070470202,1.30493989846,-0.024629
7187,2.6726819941030002,0.494848758833,1.46973090803,-0.018882
7190,2.330172180853,0.692185212257,1.6674790611599999,-0.01327
7191,2.273086682801,0.757963500888,1.7004372630740001,-0.012838
7193,2.216001713926,0.823742318696,1.733395464988,-0.012436
7194,2.101831246999,1.021078242943,1.7993118688160001,-0.012628
7196,2.044746278124,1.21841416719,1.8322695415530001,-0.014145
7198,2.044746278124,1.678864833492,1.8322695415530001,-0.02059
7201,2.158916745051,2.073536681986,1.766353666902,-0.027856
7208,2.8681753240359997,0.36329165239399996,1.281004693573,-0.021278
7209,2.925260822088,0.36329165239399996,1.2480464916590002,-0.022661
7212,2.582749950484,0.429070470202,1.445795173966,-0.015036
7213,2.24023907888,0.626406394449,1.643543856273,-0.00926
7215,2.068983643078,0.823742318696,1.742417932838,-0.008145
7217,1.9548137053280001,1.0868570607510002,1.808334336666,-0.009366
7222,2.778242222063,0.29751283458600003,1.2570689595089999,-0.017577
7223,2.835327720115,0.29751283458600003,1.224110757595,-0.019073
7224,2.892413218167,0.29751283458600003,1.191152555681,-0.02053
7225,3.0065831559169998,0.29751283458600003,1.125236151853,-0.023285
7228,2.492816848511,0.36329165239399996,1.4218594399020001,-0.010931
7230,2.321561412709,0.429070470202,1.5207335164670002,-0.007478
7232,1.9219661014070002,0.823742318696,1.751440400688,-0.004095
7233,1.864880603355,0.955299425135,1.784398602602,-0.004728
7234,1.8077956344800001,1.152635349382,1.817356275339,-0.006325
7237,1.8077956344800001,1.547307197876,1.817356275339,-0.011898
7238,1.864880603355,1.8104219399310002,1.784398602602,-0.017034
7248,2.745395147319,0.231734545955,1.200175552708,-0.015147
7249,2.802480116194,0.231734545955,1.167217350794,-0.016715
7250,2.859565614246,0.231734545955,1.13425914888,-0.018247
7251,2.916650583121,0.231734545955,1.101301476143,-0.01973
7252,2.973735551996,0.231734545955,1.068343274229,-0.021154
7253,2.4028848048920004,0.29751283458600003,1.397924235015,-0.006672
7258,1.717863061684,1.021078242943,1.793421599629,-0.00191
7260,1.832033528611,2.007757864178,1.727505195801,-0.018412
7261,1.889118497486,2.1393149706170003,1.694546993887,-0.021512
7262,2.003288964413,2.336650894864,1.6286311192360001,-0.026457
7266,2.712547543398,0.165955728147,1.143282145907,-0.012587
7267,2.769632512273,0.165955728147,1.1103239439930002,-0.014224
7268,2.826718010325,0.165955728147,1.077365742079,-0.015829
7271,1.685015457763,0.757963500888,1.7365276636509999,0.002665
7272,1.627931018065,0.889521136504,1.769485865565,0.001905
7275,1.5708455200129998,1.21841416719,1.802444067479,-0.000981
7277,1.5708455200129998,1.284192984998,1.802444067479,-0.00175
7278,1.5708455200129998,1.349971273629,1.802444067479,-0.002587
7280,1.627931018065,1.678864833492,1.769485865565,-0.0081
7281,1.685015457763,1.876200757739,1.7365276636509999,-0.012328
7282,1.7421009558150002,2.007757864178,1.703569461737,-0.015625
7283,1.7991859246900002,2.1393149706170003,1.670611789,-0.018874
7284,1.9133563916170002,2.336650894864,1.604695385172,-0.024102
7291,2.2801040989979997,0.165955728147,1.31709509415,0.000574
7294,1.880508787696,0.36329165239399996,1.547801449194,0.005964
7299,1.48091241804,1.021078242943,1.778508333415,0.003327
7301,1.48091241804,1.4157500914369998,1.778508333415,-0.000784
7303,1.595083414144,1.876200757739,1.712591929587,-0.009404
7304,1.709253351894,2.1393149706170003,1.646676054936,-0.016092
7305,1.823423289644,2.336650894864,1.5807596511080002,-0.021573
7310,2.018916619577,0.165955728147,1.392033436651,0.007398
7311,1.790575685723,0.29751283458600003,1.5238657151300001,0.008946
7314,1.619320249921,0.429070470202,1.6227403208720002,0.008572
7315,1.5622358102229998,0.494848758833,1.6556979936090002,0.00823
7316,1.448064814119,0.692185212257,1.7216143974370002,0.007168
7317,1.3909803744209999,0.889521136504,1.754572599351,0.006137
7319,1.3909803744209999,1.4815289092450001,1.754572599351,0.000833
7320,1.5051503121710001,1.876200757739,1.688656195523,-0.006488
7321,1.5622358102229998,2.007757864178,1.6556979936090002,-0.009781
7322,1.619320249921,2.1393149706170003,1.6227403208720002,-0.01321
7327,2.157323922281,0.034398621708,1.236265424108,0.007659
7328,2.8994301051869997,0.034398621708,0.807810386757,-0.014419
7330,1.586472646,0.29751283458600003,1.565846384894,0.010869
7333,1.3581327705,0.560627576641,1.697678663373,0.008759
7334,1.301047272448,0.692185212257,1.730636865287,0.008043
7335,1.243962303573,1.021078242943,1.7635950672010001,0.006587
7336,1.243962303573,1.0868570607510002,1.7635950672010001,0.006273
7337,1.243962303573,1.152635349382,1.7635950672010001,0.005874
7338,1.4152172101979998,1.876200757739,1.664720990636,-0.003646
7339,1.47230270825,2.007757864178,1.631762788722,-0.006846
7341,1.7006431129269999,2.4024297126720002,1.4999305102429998,-0.018463
7346,2.12447631836,-0.0313801961,1.179372017307,0.010553
7347,2.6953275946410002,-0.0313801961,0.849790527344,-0.006237
7348,1.839050944808,0.034398621708,1.3441624977,0.01365
7349,1.667795509006,0.100176910339,1.4430365742650002,0.013541
7351,1.553625042079,0.165955728147,1.508952978093,0.012851
7353,1.439455104329,0.231734545955,1.574868852744,0.011621
7356,1.1540297307770002,0.692185212257,1.739659333137,0.008245
7358,1.1540297307770002,1.284192984998,1.739659333137,0.006539
7359,1.2111146996520001,1.547307197876,1.706701131223,0.004363
7360,1.3252851665790002,1.876200757739,1.640785256572,-0.000944
7362,1.4965406023810002,2.2050937884249997,1.54191065083,-0.00964
7363,1.667795509006,2.46820853048,1.4430365742650002,-0.018019
7372,2.091628714439,-0.097159013908,1.1224780813289998,0.013413
7373,2.1487136833140004,-0.097159013908,1.089519879415,0.012344
7374,2.4912245549180003,-0.097159013908,0.891771197108,0.002549
7375,2.5483095237930002,-0.097159013908,0.858813524371,0.00057
7376,1.5207774381580001,-0.0313801961,1.452059042115,0.014105
7377,1.57786293621,-0.0313801961,1.419100840201,0.01484
7378,1.6349479050850002,-0.0313801961,1.3861431674640001,0.015449
7379,1.6920328739600001,-0.0313801961,1.3531849655500001,0.015916
7380,2.890820395397,-0.0313801961,0.661064842064,-0.012234
7393,1.007012189106,1.0868570607510002,1.748681800987,0.007798
7394,1.064096628804,1.349971273629,1.71572412825,0.007444
7396,1.121182126856,1.547307197876,1.6827659263360002,0.006242
7429,1.887526203893,-0.162937302539,1.164458751093,0.018175
7430,1.944610643591,-0.162937302539,1.131500549179,0.017746
7431,2.0016961416430004,-0.162937302539,1.098542347265,0.01711
7432,2.0587811105180003,-0.162937302539,1.065584674528,0.016264
7433,2.115866079393,-0.162937302539,1.032626472614,0.015215
7434,2.172951577445,-0.162937302539,0.9996682707,0.013969
7435,2.23003654632,-0.162937302539,0.9667100687860001,0.012541
7436,2.287121515195,-0.162937302539,0.9337518668720001,0.01095
7437,2.34420648407,-0.162937302539,0.9007941941350001,0.009216
7438,2.743802324549,-0.097159013908,0.670087309914,-0.00562
7439,2.9721427292260003,-0.0313801961,0.538255031435,-0.014506
7441,3.143398165028,0.034398621708,0.439380425693,-0.020643
7452,0.917079087133,1.21841416719,1.7247465961000001,0.008179
7454,1.031249024883,1.547307197876,1.6588301922720001,0.00785
7456,1.259589958737,2.073536681986,1.526997913793,-0.000345
7481,1.91176303967,-0.294494938155,1.0746071423780001,0.020186
7483,2.140103973524,-0.228716120347,0.942774334722,0.016865
7484,2.197188942399,-0.228716120347,0.9098166619850001,0.015435
7486,2.5967847828779997,-0.162937302539,0.6791097777639999,0.001485
7488,2.825125187555,-0.097159013908,0.547277499285,-0.008061
7499,1.0554869190140002,1.8104219399310002,1.568978583557,0.00717
7500,1.1125718878889999,1.94197904637,1.536020381643,0.005021
7501,1.226742354816,2.1393149706170003,1.470103977815,0.0005
7503,1.397997790618,2.4024297126720002,1.37122990125,-0.007929
7504,1.740508133045,2.7971015611660004,1.173481218943,-0.022806
7529,2.164341338478,-0.294494938155,0.852922726007,0.018387
7530,2.44976671203,-0.228716120347,0.688132245614,0.008771
7531,3.191872894936,0.034398621708,0.259676679086,-0.021686
7539,0.794298910416,1.4815289092450001,1.643916926058,0.009436
7540,0.965553817041,1.8104219399310002,1.5450428494930002,0.008874
7541,1.193894750895,2.2050937884249997,1.413210041837,0.001249
7560,2.074408765682,-0.49183086240199997,0.8289869919430001,0.023297
7561,2.1885787034320003,-0.36027322678600004,0.763070588115,0.01982
7562,2.759429979713,-0.162937302539,0.43348962732900004,-0.003669
7563,2.930685415515,-0.097159013908,0.334615550764,-0.01121
7570,0.761451306495,1.6130860156840001,1.58702299008,0.010409
7573,1.617727956328,2.7971015611660004,1.092651548901,-0.018897
7591,2.155731099511,-0.49183086240199997,0.706177181314,0.023469
7592,2.441156473063,-0.294494938155,0.5413867009209999,0.011826
7594,2.612411908865,-0.228716120347,0.44251209517900003,0.003865
7597,2.954922251292,-0.097159013908,0.24476394204899998,-0.011874
7615,0.785688671449,1.8104219399310002,1.4971713813649998,0.011519
7616,1.299454978855,2.533986819111,1.200548622493,-0.005095
7617,1.3565394185530002,2.5997656369190003,1.1675904205790002,-0.007863
7618,1.6990502901570002,2.928658667605,0.9698417382719999,-0.022299
7641,2.237053962517,-0.49183086240199997,0.583367370685,0.02257
7642,2.351223900267,-0.36027322678600004,0.517450966857,0.017137
7643,2.8079047096210004,-0.162937302539,0.253786409899,-0.004993
7644,3.093330083173,-0.0313801961,0.088995929506,-0.01748
7645,3.2075000209230002,0.034398621708,0.023079525678,-0.02186
7653,0.638671129778,1.7446431221229999,1.506193849215,0.011907
7655,0.695756098653,1.8104219399310002,1.473235647301,0.012523
7658,0.9811814722050001,2.2050937884249997,1.308445166908,0.008654
7659,1.494947250434,2.7971015611660004,1.011822408036,-0.014531
7675,2.261291327471,-0.557609151033,0.493515232793,0.023919
7677,2.318376296346,-0.42605204459400003,0.460557560056,0.020117
7679,2.5467167010229996,-0.294494938155,0.3287247524,0.008631
7680,2.8321426037519997,-0.162937302539,0.163934272007,-0.005808
7694,1.119588774909,2.46820853048,1.152677683542,0.002748
7695,1.176674272961,2.533986819111,1.119719481628,4.9e-05
7696,1.519185144565,2.862880378974,0.921970799321,-0.015775
7723,2.285528692425,-0.557609151033,0.403663624078,0.024122
7725,2.570954065977,-0.294494938155,0.238873143685,0.007895
7740,1.315082104842,2.731322743358,0.9639509399080001,-0.006844
7742,1.5434225095190002,2.928658667605,0.8321186614289999,-0.017019
7761,2.309766057379,-0.557609151033,0.313811486186,0.023897
7762,2.823531835608,-0.162937302539,0.017188727313999997,-0.00533
7763,2.937702302535,-0.097159013908,-0.048727676514,-0.010998
7764,3.051872769462,-0.0313801961,-0.11464355116500001,-0.016143
7777,0.5401283180149999,2.007757864178,1.335512570458,0.015095
7778,0.711383753817,2.1393149706170003,1.236638493893,0.015973
7779,0.768468193515,2.2050937884249997,1.2036802919790002,0.015132
7780,0.825553691567,2.270872606233,1.170722090065,0.013887
7781,0.882638660442,2.336650894864,1.137763888151,0.012241
7782,0.939723629317,2.4024297126720002,1.104806215414,0.010215
7783,1.339319469796,2.7971015611660004,0.8740993311930001,-0.008147
7786,1.6818298122230002,3.060216303221,0.676350648886,-0.022288
7810,2.391088920385,-0.42605204459400003,0.191001675557,0.018758
7811,3.133195103291,0.034398621708,-0.237453361794,-0.019806
7825,0.507280714094,2.073536681986,1.278619163657,0.016401
7826,0.6785361498960001,2.2050937884249997,1.1797445579149999,0.016811
7827,1.1352169592499999,2.6655444547269997,0.916080000957,0.00143
7829,1.36355683475,2.862880378974,0.784247722478,-0.009546
7830,1.534812270552,2.994437485413,0.6853731167360001,-0.016966
7850,2.3582413164640004,-0.49183086240199997,0.134108268756,0.021377
7852,2.472411254214,-0.36027322678600004,0.068191864928,0.014023
7855,3.10034749937,0.034398621708,-0.29434729777199997,-0.018906
7875,0.8169434526,2.4024297126720002,1.023976545372,0.015076
7878,1.1594537950269999,2.731322743358,0.826228392242,0.000212
7879,1.5019646666309998,2.994437485413,0.6284797099349999,-0.015653
7899,2.55373411722,-0.294494938155,-0.054617945701,0.008979
7900,2.6679045841469997,-0.228716120347,-0.12053434952900001,0.002399
7902,3.067499895449,0.034398621708,-0.35124070457300005,-0.017983
7919,0.555755444002,2.270872606233,1.09891541705,0.019391
7920,0.898266315606,2.533986819111,0.9011667347429999,0.012663
7934,2.349631077497,-0.49183086240199997,-0.012637275937,0.021677
7935,2.635056980226,-0.228716120347,-0.17742775633,0.003756
7936,2.749226917976,-0.162937302539,-0.243344160158,-0.002646
7937,3.0346522915280003,0.034398621708,-0.408134640551,-0.017046
7949,0.522907840081,2.336650894864,1.0420220102489999,0.020371
7951,0.751248244758,2.46820853048,0.910189202593,0.017793
7952,1.1508440852369999,2.7971015611660004,0.679482847549,0.000637
7981,2.3167834735760002,-0.557609151033,-0.069531211915,0.024
7983,2.373868442451,-0.42605204459400003,-0.102489413829,0.019228
7984,2.430953940503,-0.36027322678600004,-0.135447615743,0.015494
7986,2.716379314055,-0.162937302539,-0.300238096136,-0.001465
8002,0.661315671962,2.46820853048,0.886253468529,0.020266
8003,1.289251917118,2.928658667605,0.523714305829,-0.006306
8004,1.403421854868,2.994437485413,0.457798431178,-0.01145
8005,1.6317622595449999,3.1259945918520002,0.325966152699,-0.020607
8031,2.683531710134,-0.162937302539,-0.35713150293699997,-0.000344
8048,0.6855530369160001,2.533986819111,0.796401859814,0.02051
8050,0.799723503843,2.5997656369190003,0.730485455986,0.017267
8051,1.370574250947,2.994437485413,0.40090449520000004,-0.009993
8052,1.484744188697,3.060216303221,0.33498862054899997,-0.014951
8072,2.3081732346090003,-0.49183086240199997,-0.216276756608,0.022123
8075,2.821939542015,-0.0313801961,-0.51289951548,-0.008879
8076,2.993194977817,0.100176910339,-0.611774121222,-0.017292
8094,0.70979040187,2.5997656369190003,0.7065502510989999,0.020241
8098,0.82396033962,2.6655444547269997,0.640633847271,0.016276
8099,0.9381313357240001,2.731322743358,0.574717443443,0.011582
8117,2.2753256306879996,-0.557609151033,-0.273170163409,0.023711
8120,2.5036665645419998,-0.228716120347,-0.40500297106500005,0.008307
8123,3.017431813594,0.165955728147,-0.701625729937,-0.01932
8142,1.590304416657,3.1259945918520002,0.122326672028,-0.018898
8172,2.470818960621,-0.228716120347,-0.461896377866,0.009139
8173,2.642073867246,-0.097159013908,-0.560770983608,-0.000958
8175,2.8133287738710004,0.034398621708,-0.659645060173,-0.010359
8177,3.098755205777,0.29751283458600003,-0.824435540566,-0.023819
8194,1.4432868749860002,3.060216303221,0.131349139878,-0.012973
8223,2.8375666680019997,0.100176910339,-0.749497198065,-0.012726
8238,0.782503025909,2.731322743358,0.4369943666,0.019127
8242,1.1820988663879999,2.928658667605,0.20628801155600002,-0.0004
8275,2.918889001831,0.231734545955,-0.872307008694,-0.017954
8277,2.975974499883,0.29751283458600003,-0.905265210608,-0.020762
8292,1.03508079554,2.862880378974,0.215310479406,0.0073
8296,1.320506169092,2.994437485413,0.050519999013,-0.00702
8319,2.258105681931,-0.294494938155,-0.5666617819719999,0.017431
8322,2.4864460866080003,-0.097159013908,-0.698494060451,0.00411
8323,2.714785962108,0.100176910339,-0.8303263389300001,-0.008861
8344,1.173488627421,2.928658667605,0.059542466863,0.000356
8350,1.68725440565,3.1259945918520002,-0.237080292009,-0.02162
8379,2.168173109135,-0.36027322678600004,-0.590596457682,0.020784
8380,2.853194323166,0.29751283458600003,-0.9860938222960001,-0.01744
8381,2.9102792920410003,0.36329165239399996,-1.01905202421,-0.020249
8382,2.9673647900930002,0.429070470202,-1.0520102261239999,-0.022869
8383,3.024449758968,0.494848758833,-1.0849678988609999,-0.025286
8393,0.683960743323,2.7971015611660004,0.266314146197,0.022963
8394,0.741045712198,2.7971015611660004,0.23335594428300002,0.020925
8395,0.798130681073,2.7971015611660004,0.20039774236900001,0.018923
8397,1.0264710857500001,2.862880378974,0.06856546389,0.008198
8402,1.5402368639789998,3.060216303221,-0.228057294982,-0.016123
8425,2.135325505214,-0.36027322678600004,-0.6474903936599999,0.020558
8426,2.363665909891,-0.097159013908,-0.779322672139,0.007966
8427,2.5920063145679997,0.100176910339,-0.911155479795,-0.005015
8437,0.765283077152,2.7971015611660004,0.143503806391,0.020661
8440,1.393219322308,2.994437485413,-0.21903535630899998,-0.009761
8470,2.444988772897,0.034398621708,-0.9021330119450001,0.001591
8485,1.246201780637,2.928658667605,-0.210012888459,-0.002646
8488,1.7028825899909998,3.060216303221,-0.473677445417,-0.021396
8513,2.069630297372,-0.294494938155,-0.761277736439,0.019885
8514,2.240885733174,-0.097159013908,-0.860152342181,0.011125
8515,2.583396075601,0.231734545955,-1.057900495311,-0.007969
8516,2.640481573653,0.29751283458600003,-1.0908586972249998,-0.011177
8517,2.697566542528,0.36329165239399996,-1.123816899139,-0.014281
8518,2.754651511403,0.429070470202,-1.156775101053,-0.017235
8535,0.81375780706,2.7971015611660004,-0.036199411039,0.019073
8537,0.642502900435,2.862880378974,0.062674665526,0.024155
8538,1.099183709789,2.862880378974,-0.20099042060900002,0.005016
8541,1.5558639899659998,2.994437485413,-0.464654977567,-0.015901
8566,2.3792935650550002,0.100176910339,-1.015920354724,0.001624
8567,2.778888876357,0.560627576641,-1.246626709768,-0.020275
8581,0.7809102031390001,2.7971015611660004,-0.09309334701699999,0.020263
8582,0.837995701191,2.7971015611660004,-0.126051548931,0.017801
8583,0.895080670066,2.7971015611660004,-0.159009750845,0.015408
8584,1.408846448295,2.928658667605,-0.45563250971700003,-0.009569
8585,1.751357319899,2.994437485413,-0.653381192024,-0.022249
