,x,y,z,charge
3167,-0.15314011956100002,-3.057995347352,-0.948928663232,-0.060606
3168,-0.21011290291200002,-3.090888460495,-0.883385329189,-0.061631
3169,-0.267085686263,-3.1237815736380004,-0.817842524323,-0.06218
3170,-0.381031782142,-3.189568329101,0.689648337719,-0.063366
3171,-0.438004036316,-3.222461442244,0.55856219881,-0.064026
3172,-0.49497681966699997,-3.255355084564,-0.359040773553,-0.063986
3186,0.6685521674370001,-2.5076099915460004,1.345079561441,-0.042797
3187,0.611579384086,-2.540503104689,1.345079561441,-0.044575
3188,0.497633288207,-2.606289860152,1.345079561441,-0.047609
3189,0.44066103403300005,-2.639182973295,1.345079561441,-0.048826
3190,0.326714938154,-2.704969728758,-1.276643745916,-0.049932
3191,0.155796058924,-2.803649597364,1.279536227398,-0.054467
3192,-0.015122291129000001,-2.90232946597,-1.1455576070070002,-0.056416
3193,-0.186040641182,-3.001009334576,-1.014471468098,-0.059047
3194,-0.356959520412,-3.0996892031820003,-0.817842524323,-0.061151
3195,-0.527877870465,-3.1983690717880005,-0.490126912462,-0.062473
3196,-0.584850653816,-3.231262714108,-0.29349743950999996,-0.062663
3209,0.9774883459220001,-2.253263712381,1.345079561441,-0.029872
3210,0.863542250043,-2.3190504678440003,-1.3421870799589999,-0.030873
3211,0.806569466692,-2.3519441101639997,-1.3421870799589999,-0.033187
3212,0.35078667070700004,-2.615090073662,-1.3421870799589999,-0.047098
3213,0.179868320654,-2.713769942268,1.345079561441,-0.052279
3214,0.122895008126,-2.746663584588,-1.276643745916,-0.052159
3215,0.008949970601000001,-2.812449810874,1.279536227398,-0.054794
3216,-0.10499559610100001,-2.8782365663369998,1.213993422532,-0.056249
3217,-0.21894169198,-2.9440233218,-1.0800148021409999,-0.057113
3218,-0.446833354561,-3.075596303549,-0.817842524323,-0.059532
3219,-0.617751704614,-3.1742761721550004,0.49301939394399996,-0.060617
3220,-0.674724487965,-3.207169285298,-0.227954634644,-0.060442
3221,-0.674724487965,-3.207169285298,0.230847116126,-0.060797
3237,0.887614511773,-2.2291713419250003,1.4106223663069999,-0.03154
3238,0.602750065841,-2.3936379659940004,-1.4077298848250002,-0.03813
3239,0.545777811667,-2.426531079137,-1.4077298848250002,-0.039852
3240,0.203940582384,-2.6238908163490002,1.4106223663069999,-0.049681
3241,-0.023951080197000003,-2.755464327275,-1.276643745916,-0.052516
3242,-0.137896646899,-2.821250553561,-1.21110094105,-0.054239
3243,-0.308815526129,-2.919930951344,-1.0800148021409999,-0.056207
3244,-0.479734405359,-3.01861081995,-0.883385329189,-0.057749
3245,-0.707625009586,-3.1501838016990003,0.427476059901,-0.05849
3255,0.6837951109220001,-2.270864668578,1.4761657003500002,-0.036547
3256,0.341957881639,-2.46822440579,1.4761657003500002,-0.04526
3257,0.284985098288,-2.50111804811,1.4761657003500002,-0.046133
3258,0.171039531586,-2.566904274396,-1.4077298848250002,-0.046829
3259,-0.398689360278,-2.8958375225340003,-1.0800148021409999,-0.054777
3260,-0.455662143629,-2.9287306356769998,-1.014471468098,-0.0554
3261,-0.512635456157,-2.961624277997,-0.948928663232,-0.055604
3262,-0.6265804936820001,-3.027410504283,0.820734476628,-0.055825
3263,-0.740526060384,-3.093197259746,0.55856219881,-0.055929
3264,-0.797499372912,-3.126090372889,-0.29349743950999996,-0.056103
3286,0.30905736001800005,-2.411238922191,-1.473273218868,-0.042086
3287,0.024192384909,-2.57570554626,-1.4077298848250002,-0.047589
3288,-0.089752652616,-2.6414917725460003,1.4106223663069999,-0.04999
3289,-0.203698219318,-2.707278528009,1.345079561441,-0.051435
3290,-0.830399894533,-3.0691048892899997,-0.424583578419,-0.053864
3291,-0.887373207061,-3.101998002433,-0.031325161692,-0.053348
3292,-0.887373207061,-3.101998002433,0.034217643174,-0.053361
3293,-0.887373207061,-3.101998002433,0.099760977217,-0.053219
3302,0.731938576028,-2.09110641674,1.541708505216,-0.031472
3303,0.674965792677,-2.123999529883,1.541708505216,-0.03324
3304,0.219182996692,-2.387146022558,1.541708505216,-0.04368
3305,0.10523742998999999,-2.452932248844,-1.473273218868,-0.044324
3306,-0.179627015942,-2.617398872913,1.4106223663069999,-0.049293
3307,-0.29357258264400005,-2.683185628376,1.345079561441,-0.050234
3308,-0.46449093269700004,-2.7818654969820003,1.213993422532,-0.051089
3309,-0.635409811927,-2.8805453655880005,1.01736394958,-0.051606
3310,-0.692382595278,-2.913438478731,-0.883385329189,-0.052202
3311,-0.863300945331,-3.012118347337,0.55856219881,-0.05108
3312,-0.920274257859,-3.045011989657,-0.29349743950999996,-0.05094
3327,0.243255258422,-2.297266896639,-1.5388160237339998,-0.039632
3328,-0.041609187510000006,-2.461733520708,-1.473273218868,-0.044661
3329,-0.155554754212,-2.5275197469940003,1.4761657003500002,-0.046815
3330,-0.38344641679299996,-2.65909325792,1.345079561441,-0.048585
3331,-0.554364766846,-2.757773126526,-1.1455576070070002,-0.049704
3332,-0.668310333548,-2.823559352812,-1.014471468098,-0.049959
3333,-0.782256429427,-2.889346108275,0.886277810671,-0.049168
3344,0.6091636910810001,-2.010027504331,1.607251839259,-0.031532
3345,0.552191436907,-2.042920617474,1.607251839259,-0.033037
3346,0.21035420762399998,-2.240280354686,1.607251839259,-0.040051
3347,-0.245428588361,-2.503426847361,1.4761657003500002,-0.045743
3348,-0.359374155063,-2.569213602824,1.4106223663069999,-0.04658
3349,-0.530293034293,-2.66789347143,1.279536227398,-0.047326
3350,-0.9860758302779999,-2.9310399641050005,-0.490126912462,-0.045925
3351,-1.043048613629,-2.963933077248,-0.227954634644,-0.044735
3352,-1.043048613629,-2.963933077248,0.296389920992,-0.044089
3367,0.633235952811,-1.9201483784120001,-1.6043593577770001,-0.026527
3368,0.57626316946,-1.953041491555,-1.6043593577770001,-0.028125
3369,0.519290386109,-1.985934604698,-1.6043593577770001,-0.029657
3370,0.46231760275800005,-2.018828247018,-1.6043593577770001,-0.031115
3371,0.405344819407,-2.0517213601610003,-1.6043593577770001,-0.032485
3372,0.34837203605600003,-2.084614473304,-1.6043593577770001,-0.033759
3373,0.291399252705,-2.117508115624,-1.6043593577770001,-0.034923
3374,-0.335301893333,-2.479333947728,1.4761657003500002,-0.04428
3375,-0.620166868442,-2.643800571797,-1.21110094105,-0.045779
3376,-0.7910852184949999,-2.7424804404030003,-1.014471468098,-0.045533
3377,-0.905030785197,-2.808267195866,0.886277810671,-0.043475
3378,-1.018976881076,-2.874053951329,0.624105532853,-0.041939
3379,-1.07594913525,-2.9069470644720004,-0.359040773553,-0.041883
3392,0.08757932267700001,-2.1592014422770003,-1.6043593577770001,-0.037
3393,-0.539122352538,-2.521027803558,-1.3421870799589999,-0.043353
3394,-0.596094606712,-2.553920916701,1.345079561441,-0.042973
3395,-0.880959052644,-2.71838754077,1.01736394958,-0.041568
3396,-0.937931835995,-2.751280653913,-0.883385329189,-0.042052
3397,-0.994904619346,-2.784174296233,0.820734476628,-0.039932
3398,-1.0518779318740001,-2.817067409376,0.689648337719,-0.038886
3399,-1.108850186048,-2.849960522519,0.49301939394399996,-0.037845
3400,-1.165823498576,-2.8828541648390003,-0.162411300601,-0.036898
3401,-1.165823498576,-2.8828541648390003,-0.096868495735,-0.036924
3402,-1.165823498576,-2.8828541648390003,0.165303782083,-0.036518
3413,0.567434380392,-1.8061763528600001,1.6727946441250001,-0.027726
3414,0.510461067864,-1.839069466003,1.6727946441250001,-0.029042
3415,0.111651584407,-2.069322316358,1.6727946441250001,-0.036186
3416,-0.401103994929,-2.365361922176,-1.473273218868,-0.040758
3417,-0.572022874159,-2.4640423199590002,1.4106223663069999,-0.04108
3418,-0.7429417533889999,-2.562722188565,-1.21110094105,-0.041548
3419,-0.8568867909140001,-2.6285084148510003,-1.0800148021409999,-0.040921
3420,-1.027805670144,-2.727188283457,-0.817842524323,-0.038604
3421,-1.084778453495,-2.760081925777,-0.686756385414,-0.037481
3422,-1.1987240201970002,-2.825868152063,-0.29349743950999996,-0.03385
3423,-1.1987240201970002,-2.825868152063,0.361933255035,-0.032792
3444,0.534533329594,-1.749189810907,-1.669902162643,-0.024577
3445,0.477560017066,-1.782083453227,-1.669902162643,-0.025917
3446,0.420587762892,-1.81497656637,-1.669902162643,-0.027199
3447,0.363614979541,-1.847869679513,-1.669902162643,-0.028416
3448,-0.03519556227,-2.078123059045,1.6727946441250001,-0.036286
3449,-0.149141128972,-2.143909285331,-1.6043593577770001,-0.036692
3450,-0.434005045727,-2.3083759094,1.541708505216,-0.038908
3451,-0.547951141606,-2.3741626648630003,1.4761657003500002,-0.038997
3452,-0.6618967083080001,-2.439948891149,-1.3421870799589999,-0.039614
3453,-0.718869491659,-2.4728425334689996,1.345079561441,-0.038501
3454,-0.9467611542400001,-2.604415515218,1.082907283623,-0.036309
3455,-1.003733408414,-2.637308628361,-0.948928663232,-0.037046
3456,-1.231625070995,-2.768882139287,-0.424583578419,-0.03069
3476,0.15979557869000002,-1.88956406452,-1.669902162643,-0.030748
3477,0.102822266162,-1.922457177663,-1.669902162643,-0.031602
3478,-0.35296000064599997,-2.185603670338,1.607251839259,-0.036892
3479,-0.409933313174,-2.218496783481,-1.5388160237339998,-0.037062
3480,-0.523878879876,-2.284283538944,-1.473273218868,-0.037691
3481,-0.637824975755,-2.350070294407,-1.4077298848250002,-0.037644
3482,-0.6947972299290001,-2.38296340755,1.4106223663069999,-0.036714
3483,-1.0936072425630001,-2.613216257905,0.9518211447139999,-0.031094
3502,-0.556779930674,-2.227296996991,1.541708505216,-0.035297
3503,-0.6707260265530001,-2.2930837524539998,1.4761657003500002,-0.034817
3504,-0.898617159957,-2.4246567342030003,1.279536227398,-0.032769
3505,-0.955589943308,-2.457550376523,1.213993422532,-0.031931
3506,-1.012562726659,-2.490443489666,1.1484500884889999,-0.030855
3507,-1.06953551001,-2.523336602809,-1.014471468098,-0.031795
3526,0.150966789622,-1.742698396648,1.7383379781680002,-0.029019
3527,-0.30481653554,-2.005844889323,1.6727946441250001,-0.033175
3528,-0.361789318891,-2.038738002466,-1.6043593577770001,-0.03341
3529,-0.532707668944,-2.137417871072,-1.5388160237339998,-0.033974
3530,-0.6466537648230001,-2.203204626535,-1.473273218868,-0.034042
3531,-0.817572114876,-2.301884495141,1.4106223663069999,-0.031762
3551,0.288984088877,-1.587031986089,1.7383379781680002,-0.025578
3552,0.232011305526,-1.619925628409,1.7383379781680002,-0.026432
3553,0.004119642945,-1.7514986101580001,1.7383379781680002,-0.029248
3554,-0.052853140406,-1.784391723301,1.7383379781680002,-0.02976
3555,-0.6795548156210001,-2.1462180845820003,1.541708505216,-0.031145
3583,0.370028604781,-1.464259747027,1.7383379781680002,-0.022914
3584,0.31305582143,-1.497153389347,1.7383379781680002,-0.023794
3585,-0.142726974555,-1.760299352845,1.7383379781680002,-0.028954
3586,-0.256672541257,-1.8260861083080002,-1.669902162643,-0.029401
3587,-0.484563674661,-1.9576590900570001,-1.6043593577770001,-0.030568
3588,-0.940346999823,-2.2208055827320003,-1.3421870799589999,-0.028455
3609,0.337127553983,-1.407273734251,1.7383379781680002,-0.022065
3610,0.280154770632,-1.4401668473940001,1.7383379781680002,-0.022886
3611,-0.232600808704,-1.736206453212,1.7383379781680002,-0.027958
3612,-0.517464725459,-1.900673077281,1.6727946441250001,-0.02841
3613,-0.688383604689,-1.999352945887,-1.5388160237339998,-0.028835
3643,0.304227032362,-1.350287721475,1.7383379781680002,-0.021202
3644,0.247253719834,-1.383181363795,1.7383379781680002,-0.021963
3645,-0.379447426204,-1.745007195899,-1.669902162643,-0.027061
3646,-0.6073385596080001,-1.8765807068250002,-1.6043593577770001,-0.027413
3675,0.271325981564,-1.2933011795220002,1.7383379781680002,-0.020335
3676,0.214352669036,-1.326194821842,1.7383379781680002,-0.021037
3677,-0.355375164474,-1.655127540803,1.7383379781680002,-0.025422
3678,-0.412348477002,-1.6880206539459999,-1.669902162643,-0.025737
3720,0.181451618238,-1.269208279889,1.7383379781680002,-0.020114
3721,0.124479364064,-1.302101393032,1.7383379781680002,-0.020731
3722,-0.44524952780000004,-1.63103464117,1.7383379781680002,-0.024047
3753,0.091578313266,-1.245115909433,1.7383379781680002,-0.019767
3755,-0.535123361949,-1.606942270714,-1.669902162643,-0.023151
3790,0.001704479117,-1.2210230098,1.7383379781680002,-0.019305
3829,-0.08816935503199999,-1.196930639344,1.7383379781680002,-0.018738
3870,0.049847944223000006,-1.041264228785,-1.669902162643,-0.015339
3871,-0.007124309951,-1.074157341928,-1.669902162643,-0.015888
3872,-0.178042660004,-1.1728372105340001,1.7383379781680002,-0.01807
3900,0.130893518481,-0.918491460546,1.6727946441250001,-0.014081
3901,-0.15397092745100002,-1.0829580846150002,-1.669902162643,-0.016046
4012,-0.08175572979199999,-0.8133201776810001,-1.6043593577770001,-0.011401
6048,0.6004798965110001,-1.667746824722,1.690886147401,-0.024674
6090,0.794927043515,-2.1276942436970003,1.502533002729,-0.031159
6091,0.681229131649,-2.061987393961,1.568176351225,-0.031662
6092,0.510683322204,-1.8648673739300001,1.666640844792,-0.029582
6094,0.45383436627100004,-1.733453674458,1.6994625190400001,-0.02743
6096,0.396985410338,-1.5363331252499999,1.732284193288,-0.024057
6097,0.396985410338,-1.4706262755139998,1.732284193288,-0.022867
6098,0.396985410338,-1.4049194257780002,1.732284193288,-0.021705
6099,0.396985410338,-1.3392125760420002,1.732284193288,-0.020578
6100,0.396985410338,-1.2735057263060001,1.732284193288,-0.019496
6138,0.7619794251409999,-2.2591079431690004,1.445466025872,-0.034991
6139,0.5914330865190001,-2.193401093433,1.5439305194389998,-0.035996
6141,0.250340409275,-1.602039974986,1.740860564927,-0.026013
6142,0.250340409275,-1.5363331252499999,1.740860564927,-0.024772
6144,0.250340409275,-1.4706262755139998,1.740860564927,-0.023547
6145,0.250340409275,-1.4049194257780002,1.740860564927,-0.022351
6146,0.250340409275,-1.3392125760420002,1.740860564927,-0.02119
6175,0.7290318067670001,-2.3905216426409996,1.388399578192,-0.038851
6176,1.013276057255,-2.3905216426409996,1.224291206952,-0.03216
6177,1.070124484011,-2.3905216426409996,1.1914695327040001,-0.03031
6181,0.217392790901,-1.996280544225,1.683794117247,-0.03432
6183,0.160544364145,-1.8648673739300001,1.716615791495,-0.031583
6184,0.103695408212,-1.602039974986,1.749437465743,-0.026305
6185,0.103695408212,-1.5363331252499999,1.749437465743,-0.025053
6186,0.103695408212,-1.4706262755139998,1.749437465743,-0.023818
6187,0.103695408212,-1.4049194257780002,1.749437465743,-0.02261
6188,0.160544364145,-1.142092026834,1.716615791495,-0.017879
6226,0.298143084393,-2.3248147929050003,1.5610837918940002,-0.041725
6227,0.24129412846,-2.2591079431690004,1.593905466142,-0.040469
6229,0.184445172527,-2.193401093433,1.6267271403899999,-0.03901
6230,0.07074778983800001,-1.996280544225,1.692370488886,-0.034569
6232,0.013898833905,-1.8648673739300001,1.7251921631340001,-0.031582
6235,-0.042949592851,-1.5363331252499999,1.758013837382,-0.024913
6236,-0.042949592851,-1.4706262755139998,1.758013837382,-0.023693
6237,-0.042949592851,-1.4049194257780002,1.758013837382,-0.0225
6239,0.013898833905,-1.142092026834,1.7251921631340001,-0.017933
6240,0.07074778983800001,-1.0106788565390001,1.692370488886,-0.015609
6242,0.127596745771,-0.8792651570669999,1.659548814638,-0.013356
6258,0.54943918733,-2.587642191849,1.339908972974,-0.046523
6259,0.947380820507,-2.587642191849,1.1101572532380002,-0.039087
6261,0.378892848708,-2.5219353421129997,1.438373466541,-0.046329
6263,0.265195466019,-2.456228492377,1.5040168150370001,-0.045099
6264,0.037800171464,-2.193401093433,1.635303512029,-0.03913
6267,-0.132746167158,-1.799160524194,1.733768534773,-0.029789
6268,-0.132746167158,-1.142092026834,1.733768534773,-0.017711
6269,-0.075897211225,-1.0106788565390001,1.700946860525,-0.015535
6270,-0.019048784469,-0.8792651570669999,1.6681251862770001,-0.013392
6300,0.402794715444,-2.653349041585,1.348485344613,-0.049406
6301,0.971282158066,-2.653349041585,1.02026913131,-0.040227
6304,0.175399420889,-2.5219353421129997,1.4797720416050002,-0.047053
6307,-0.051995873666,-2.2591079431690004,1.611058738597,-0.040545
6310,-0.279391168221,-1.667746824722,1.742345435589,-0.026295
6345,0.597241862448,-2.784762741057,1.1601321999410001,-0.050986
6346,0.6540902892039999,-2.784762741057,1.127310525693,-0.050276
6347,0.199300229271,-2.653349041585,1.3898833905,-0.050508
6353,0.028753890649000004,-2.5219353421129997,1.488348413244,-0.047173
6354,-0.028095065284,-2.456228492377,1.521170087492,-0.045536
6356,-0.08494349204,-2.3905216426409996,1.55399176174,-0.043647
6357,-0.36918774252799996,-1.799160524194,1.71810013298,-0.028091
6359,-0.42603669846099995,-1.5363331252499999,1.750921807228,-0.022563
6389,0.507445288141,-2.8504690616159998,1.135886897332,-0.053823
6390,0.564294244074,-2.8504690616159998,1.1030652230840001,-0.053417
6391,0.62114267083,-2.8504690616159998,1.070243548836,-0.052755
6392,0.6779916267630001,-2.8504690616159998,1.037421874588,-0.051841
6393,0.962235877251,-2.784762741057,0.873313503348,-0.043985
6394,0.052655228208,-2.653349041585,1.398459762139,-0.050854
6398,-0.345286404969,-2.1276942436970003,1.628211481875,-0.035623
6400,-0.402135360902,-1.996280544225,1.661033156123,-0.031998
6401,-0.515832743591,-1.667746824722,1.726676504619,-0.023866
6440,0.47449766976700003,-2.916175911352,1.0788204496520002,-0.055906
6441,0.5313466257,-2.916175911352,1.045998775404,-0.055561
6442,0.588195581633,-2.916175911352,1.013177101156,-0.054952
6443,0.645044008389,-2.916175911352,0.9803554269079999,-0.054083
6444,0.929288258877,-2.8504690616159998,0.816247055668,-0.046669
6446,-0.150838728788,-2.587642191849,1.439858337203,-0.04839
6447,-0.207687155544,-2.5219353421129997,1.4726800114510001,-0.046403
6448,-0.37823402334300005,-2.2591079431690004,1.571145034195,-0.03846
6481,0.5552479632589999,-2.981882761088,0.956110124299,-0.056794
6482,1.010038023192,-2.8504690616159998,0.693536730315,-0.044563
6483,-0.126937391229,-2.719055891321,1.349969686098,-0.051941
6488,-0.354332685784,-2.456228492377,1.48125638309,-0.043635
6530,0.806544066196,-2.981882761088,0.734934776202,-0.053228
6531,1.090788316684,-2.8504690616159998,0.570826404962,-0.041476
6532,-0.159885009603,-2.784762741057,1.2929027092410001,-0.05354
6533,1.2044856993730002,-2.784762741057,0.505183056466,-0.034575
6536,-0.444129260091,-2.456228492377,1.4570110804810001,-0.042694
6569,0.2051090052,-3.047589610824,1.006084012648,-0.060951
6570,0.716748021066,-3.047589610824,0.7106894735929999,-0.056661
6571,0.034562666578,-2.981882761088,1.104549035392,-0.059509
6572,-0.079135245288,-2.916175911352,1.170192383888,-0.057718
6574,-0.5339253052209999,-2.456228492377,1.4327657778720002,-0.041358
6575,-0.647623217087,-2.2591079431690004,1.498409126368,-0.034485
6609,0.285858769515,-3.11329646056,0.8833747456490001,-0.062611
6610,0.5701030200030001,-3.11329646056,0.719266374409,-0.060524
6611,0.96804465318,-2.981882761088,0.48951465467300004,-0.049152
6614,-0.566872923595,-2.5219353421129997,1.375699330192,-0.042688
6640,0.082365341696,-3.11329646056,0.9247722623590001,-0.063148
6641,-0.08818099692600001,-3.047589610824,1.023237285103,-0.060853
6642,0.8782480788729999,-3.047589610824,0.465269352064,-0.053574
6643,1.1056433734280002,-2.916175911352,0.33398265507200003,-0.042514
6644,-0.429274203347,-2.784762741057,1.220167330591,-0.051756
6645,-0.542971586036,-2.653349041585,1.285810679087,-0.046744
6647,-0.599820541969,-2.587642191849,1.3186323533350002,-0.043832
6648,-0.770366880591,-2.3248147929050003,1.417097376079,-0.033489
6683,0.163115106011,-3.1790033102960003,0.802061937006,-0.064837
6684,0.561056210011,-3.1790033102960003,0.572310746447,-0.062513
6685,0.788451504566,-3.11329646056,0.441024049455,-0.057183
6686,-0.177977571233,-3.047589610824,0.998991982494,-0.061013
6687,-0.291675483099,-2.981882761088,1.06463533099,-0.058116
6688,1.129544710987,-2.916175911352,0.24409400396699998,-0.04135
6690,-0.8033144989650001,-2.3905216426409996,1.360030399222,-0.034378
6733,-0.154076233674,-3.11329646056,0.909103860566,-0.062871
6737,-0.7794131614059999,-2.5219353421129997,1.2701422772939999,-0.038629
6774,0.09722039844,-3.244710160032,0.687928512469,-0.066357
6775,0.49516150244,-3.244710160032,0.45817732191,-0.064659
6776,0.722556796995,-3.1790033102960003,0.32689062491800003,-0.060023
6777,-0.243872807981,-3.11329646056,0.8848585579570001,-0.06251
6778,-0.35757019067,-3.047589610824,0.950501906453,-0.0596
6779,1.063649474239,-2.981882761088,0.12996057943,-0.045729
6780,-0.584965485225,-2.8504690616159998,1.081788603445,-0.051591
6781,1.234195283684,-2.8504690616159998,0.031495556686,-0.033936
6782,-0.698662867914,-2.719055891321,1.1474319519410001,-0.045955
6783,-0.755511823847,-2.653349041585,1.1802536261890002,-0.042708
6818,0.5759112667549999,-3.244710160032,0.335466996557,-0.063796
6819,0.746457605377,-3.1790033102960003,0.237001973813,-0.059761
6820,-0.333668853111,-3.11329646056,0.860613255348,-0.061555
6821,0.9738528999320001,-3.047589610824,0.105715276821,-0.05074
6822,1.144399238554,-2.916175911352,0.0072502540769999995,-0.040386
6825,-0.9590052516659999,-2.456228492377,1.221651672076,-0.031702
6851,0.201870971137,-3.3104170097680004,0.47533006518800003,-0.067982
6852,0.25871992707,-3.3104170097680004,0.44250839094,-0.067828
6853,-0.13922117693,-3.244710160032,0.672259581499,-0.066199
6854,0.7703589429359999,-3.1790033102960003,0.14711332270799998,-0.059082
6855,0.884056854802,-3.11329646056,0.081469974212,-0.054871
6856,-0.707709677906,-2.8504690616159998,1.000476323979,-0.049532
6857,1.225149002869,-2.8504690616159998,-0.115460071276,-0.034073
6858,-0.764558104662,-2.784762741057,1.033297998227,-0.046489
6859,-0.821407060595,-2.719055891321,1.066119672475,-0.043134
6888,-0.001622456682,-3.3104170097680004,0.516728111075,-0.068205
6889,0.396318647318,-3.3104170097680004,0.286976920516,-0.067367
6890,1.135352957739,-2.916175911352,-0.13970484470800001,-0.04043
6893,-1.024900488414,-2.5219353421129997,1.107518247539,-0.031271
6925,-0.091418501812,-3.3104170097680004,0.492482808466,-0.068412
6926,0.647615279432,-3.244710160032,0.065801572419,-0.062772
6927,1.045556383432,-2.981882761088,-0.163950147317,-0.046038
6959,-0.181215076119,-3.3104170097680004,0.468237505857,-0.067967
6960,-0.35176141474100003,-3.244710160032,0.566702528601,-0.065336
6961,-0.579156709296,-3.11329646056,0.697989225593,-0.059133
6962,0.955759809125,-3.047589610824,-0.188195449926,-0.050773
6963,-0.806552003851,-2.916175911352,0.829275922585,-0.049246
6964,-0.863400959784,-2.8504690616159998,0.862097596833,-0.046049
6965,1.18315510368,-2.8504690616159998,-0.319482146918,-0.035713
6966,-0.920249915717,-2.784762741057,0.894919271081,-0.042476
6967,-0.977098342473,-2.719055891321,0.927740945329,-0.03862
6968,-1.033947298406,-2.653349041585,0.9605626195770001,-0.034581
7006,0.468022659995,-3.3104170097680004,0.017311496378000002,-0.06675
7007,0.638568998617,-3.244710160032,-0.081153526366,-0.062821
7008,-0.782650666292,-2.981882761088,0.7393878006569999,-0.051872
7027,0.037133408444,-3.376123859504,0.18999623925700002,-0.070024
7028,0.093982364377,-3.376123859504,0.15717456500899998,-0.070064
7029,0.150830791133,-3.376123859504,0.124352890761,-0.069781
7030,-0.303958739623,-3.3104170097680004,0.38692575556799996,-0.067332
7031,0.833016674798,-3.11329646056,-0.269507200215,-0.055714
7060,-0.052663165862999996,-3.376123859504,0.165750936648,-0.070081
7061,0.117883172759,-3.376123859504,0.06728591390399999,-0.070311
7062,0.174732128692,-3.376123859504,0.034464239656000005,-0.069743
7063,0.45897637918,-3.3104170097680004,-0.12964413158399998,-0.066316
7064,-0.791696947107,-3.047589610824,0.592432172695,-0.053644
7065,0.970614865869,-2.981882761088,-0.425039199816,-0.047865
7101,-0.08561025506,-3.376123859504,0.10868448896800001,-0.070226
7102,0.141785039495,-3.376123859504,-0.022602208024000002,-0.070036
7103,0.426028760806,-3.3104170097680004,-0.186710579264,-0.066798
7104,-0.540400314993,-3.244710160032,0.37125735377499997,-0.063332
7105,-0.654098226859,-3.1790033102960003,0.43690070227100003,-0.059906
7106,-0.8246445654810001,-3.047589610824,0.535365725015,-0.053033
7107,0.937667776672,-2.981882761088,-0.482105647496,-0.048873
7140,-0.118557873434,-3.376123859504,0.051617512111000005,-0.070097
7141,0.108837421121,-3.376123859504,-0.079669184881,-0.070057
7142,0.39308114243200004,-3.3104170097680004,-0.243777556121,-0.067023
7143,-0.5733479333670001,-3.244710160032,0.314190376918,-0.062859
7144,-0.857592183855,-3.047589610824,0.47829874815800005,-0.052218
7145,0.904720158298,-2.981882761088,-0.539172624353,-0.0497
7175,-0.151505491808,-3.376123859504,-0.005449464746,-0.069695
7176,-0.094656535875,-3.376123859504,-0.038271138994,-0.070205
7177,0.019040846814,-3.376123859504,-0.10391448749,-0.07026
7178,0.07588980274700001,-3.376123859504,-0.13673616173800002,-0.069805
7179,-0.435749213119,-3.3104170097680004,0.158658377317,-0.066531
7180,0.360133524058,-3.3104170097680004,-0.300844532978,-0.066987
7181,0.8717725399240001,-2.981882761088,-0.59623960121,-0.050336
7209,-0.12760415424899998,-3.376123859504,-0.095338115851,-0.069569
7210,-0.07075572749299999,-3.376123859504,-0.128159790099,-0.069793
7211,-0.980335847359,-2.981882761088,0.396986468692,-0.046945
7246,-0.842737127111,-3.11329646056,0.24145499826800002,-0.054706
7247,0.6353314937310001,-3.11329646056,-0.611908003003,-0.058462
7248,0.919575215042,-2.8504690616159998,-0.776016374243,-0.044818
7249,0.976424170975,-2.784762741057,-0.808838048491,-0.041126
7250,1.033272597731,-2.719055891321,-0.8416597227389999,-0.037157
7252,1.090121553664,-2.653349041585,-0.874481396987,-0.03301
7278,-0.7619868336190001,-3.1790033102960003,0.118744672915,-0.058116
7279,0.488686492668,-3.1790033102960003,-0.6033316313639999,-0.061953
7313,-0.6243881133710001,-3.244710160032,-0.036786797509,-0.062607
7314,-1.19287608517,-2.8504690616159998,0.291429944971,-0.033887
7342,-0.373092010434,-3.3104170097680004,-0.257961616429,-0.066846
7343,-0.03199933319,-3.3104170097680004,-0.454891661917,-0.068171
7344,0.365942299987,-3.1790033102960003,-0.6846433816530001,-0.062927
7345,0.7070349772310001,-2.916175911352,-0.8815734271410001,-0.051483
7347,0.934430271786,-2.653349041585,-1.012860124133,-0.038295
7379,-0.747131776875,-3.1790033102960003,-0.11809907697500001,-0.058757
7380,-0.860829688741,-3.11329646056,-0.052455728479000006,-0.054609
7381,0.503541549412,-3.047589610824,-0.8401753812539999,-0.057876
7416,-0.552684100694,-3.244710160032,-0.30645222164700003,-0.06319
7417,0.015803341928000002,-3.244710160032,-0.634668964127,-0.066273
7418,-0.723230968493,-3.1790033102960003,-0.20798719890300002,-0.059298
7421,0.868535035038,-2.587642191849,-1.1269935486700002,-0.038158
7443,-0.130841659135,-3.244710160032,-0.6260920633110001,-0.065893
7444,-0.699329101757,-3.1790033102960003,-0.297875850008,-0.059424
7445,-1.040422308178,-2.981882761088,-0.10094580452000002,-0.045316
7449,0.94928532853,-2.3905216426409996,-1.249703874023,-0.030335
7473,0.518396076979,-2.8504690616159998,-1.0770186019669998,-0.052216
7480,0.7457913715340001,-2.587642191849,-1.2083052989590002,-0.040854
7482,0.916337710156,-2.3248147929050003,-1.306770321703,-0.029663
7512,-0.537829573127,-3.1790033102960003,-0.5432959715369999,-0.061531
7513,-0.19673689588300003,-3.1790033102960003,-0.740226017025,-0.064091
7514,-0.7652243385049999,-3.11329646056,-0.41200927454499997,-0.056414
7515,-1.106317544926,-2.916175911352,-0.215079229057,-0.040778
