,x,y,z,charge
3027,0.094257536417,2.4862518786490004,1.53236429775,-0.055344
3028,-0.113093591732,2.36653775347,1.61211656342,-0.058862
3029,-0.147652024894,2.346585134685,-0.421572561289,0.037327
3030,-0.45867951088299996,2.1670136823279997,-0.501325356136,0.092056
3031,-0.45867951088299996,2.1670136823279997,1.61211656342,-0.069391
3032,-0.49323794404500004,2.147061063543,-0.501325356136,0.096692
3033,-0.666030639032,2.047299027972,1.53236429775,-0.075213
3034,-0.804265430034,1.9674896111859999,-0.341820295619,0.108176
3035,-1.0807339536840002,1.807870248437,0.21644768077899998,0.020971
3036,0.5581081649440001,2.800175550359,0.814591260835,-0.077559
3037,0.039729021629,2.500889443646,1.53236429775,-0.054066
3038,-0.236740031198,2.341270080897,1.61211656342,-0.060052
3039,-0.37497376384599995,2.261460664111,1.61211656342,-0.064515
3040,-0.6514428166730001,2.101841301362,1.53236429775,-0.073374
3041,-0.686001249835,2.081888682577,-0.381696428454,0.087779
3042,-0.720560212174,2.061936063792,1.492487635738,-0.074911
3043,-0.7896770784980001,2.022031355399,-0.301943633607,0.084948
3044,-0.82423551166,2.002079265791,1.412735370068,-0.076118
3045,-0.893352907161,1.962174028221,-0.182315235102,0.071507
3046,-1.135262997649,1.822507284257,0.45570500696599997,-0.018006
3047,0.5381380833180001,2.8347646757870004,0.6949623331529999,-0.080613
3048,0.503579120979,2.814812057002,0.894344055682,-0.074152
3049,-0.567737069636,2.196287224791,-0.381696428454,0.059771
3050,-0.6714128982990001,2.13643042679,-0.341820295619,0.06528
3051,-0.24212123211099998,2.430401479715,-0.341820295619,0.003837
3052,-0.795059337765,2.111162754217,-0.222191367937,0.044494
3053,0.46363842855,2.8839908370350003,0.6949623331529999,-0.080523
3054,0.11805303857600001,2.684466765893,1.3728592372330002,-0.051341
3055,-0.19297444741300002,2.504895313536,1.53236429775,-0.052698
3056,-0.9532636812159999,2.0659419336819997,-0.022810174585,0.014111
3057,-0.987822114378,2.045989844074,1.213354176716,-0.074709
3058,-1.056939509879,2.006084606504,1.093725249034,-0.072287
3059,-1.091497943041,1.986132516896,1.013972454187,-0.06974
3060,0.409109913762,2.898628402032,0.415828874131,-0.085954
3061,0.339993047438,2.858723693639,1.013972454187,-0.066139
3062,-0.869557934179,2.160388915465,-0.102562440255,0.009934
3063,-0.9386753296800001,2.1204842070720002,-0.022810174585,0.00382
3064,-1.007792196004,2.080579498679,1.173477514704,-0.074378
3065,-1.076910120682,2.0406742611090003,0.21644768077899998,-0.018504
3066,0.32002296581199996,2.8933128190670003,0.256323813614,-0.08588
3067,-0.474824701153,2.4344073496050003,-0.26206750077200003,-0.011768
3068,-0.647617925317,2.334645314034,-0.222191367937,-0.001545
3069,0.334610788171,2.947855092457,0.49558113980100005,-0.08572
3070,0.334610788171,2.947855092457,0.6949623331529999,-0.079559
3071,-0.010975130980000001,2.7483310213150003,-0.102562440255,-0.065543
3072,-0.702146969282,2.349282349854,1.412735370068,-0.066225
3073,-0.5838827890830001,2.463681950422,-0.182315235102,-0.027996
3074,-1.067702970059,2.184347933317,1.013972454187,-0.073951
3075,0.22555322941800002,2.97712863492,0.774715128,-0.07537
3076,0.19099479625600002,2.957176545312,0.894344055682,-0.068826
3077,-0.845762961197,2.358604331886,-0.022810174585,-0.033405
3078,-0.9494387898600001,2.298747004708,1.173477514704,-0.07325
3079,-1.053114618523,2.23888967753,1.013972454187,-0.074404
3080,-1.087673051685,2.218937058745,0.934220188517,-0.073742
3081,-1.122232014024,2.198984969137,0.45570500696599997,-0.057172
3082,0.171024185453,2.991766199917,0.774715128,-0.074778
3083,-0.14000330053600002,2.812194218383,1.253230309551,-0.049576
3084,-0.934850967501,2.353288748921,0.09681875309700001,-0.0448
3085,-1.1076436624880002,2.25352671335,0.814591260835,-0.072891
3086,0.012819842002,2.946545379382,1.013972454187,-0.060416
3087,-0.125414949,2.866735962596,1.173477514704,-0.051923
3088,-0.6783519963,2.547497237098,1.293106442386,-0.061404
3089,-0.7474693918009999,2.507592528705,-0.022810174585,-0.050982
3090,-1.093055310952,2.308068457563,0.45570500696599997,-0.064758
3091,-0.35273668795199997,2.781610962845,-0.022810174585,-0.074377
3092,-0.387295121114,2.7616588732369998,1.253230309551,-0.051913
3093,-0.663763644764,2.6020395104880003,1.253230309551,-0.060633
3094,-0.3035888449,2.856105325843,0.056942620262,-0.082146
3095,-0.614616330889,2.676533344309,0.017065958250000002,-0.068958
3096,-1.063878078703,2.417151945989,0.575333934648,-0.073957
3097,-0.7037043371930001,2.6712182905210002,0.09681875309700001,-0.072639
3098,-0.8419385990180001,2.591408344558,1.053849116199,-0.070105
3099,-0.87649703218,2.57145625495,0.21644768077899998,-0.071148
3100,-0.911055465342,2.551503636165,0.256323813614,-0.07151
3101,-0.945613898504,2.5315515465570004,0.934220188517,-0.074755
3102,-1.0147318231820002,2.491646308987,0.774715128,-0.077104
3103,-0.17073684234199998,3.025046141447,0.45570500696599997,-0.086625
3104,-0.17073684234199998,3.025046141447,0.734838995165,-0.074841
3105,-0.447205365992,2.865426778698,1.053849116199,-0.059436
3106,-0.516322761493,2.825522070305,0.136694885932,-0.082781
3107,-0.619998590156,2.765664743127,0.136694885932,-0.079863
3108,-0.7236744188190001,2.7058074159489998,1.053849116199,-0.066314
3109,-0.96558398013,2.566140671985,0.45570500696599997,-0.077457
3110,-0.25982431946900003,3.0197310876590002,0.49558113980100005,-0.085402
3111,-0.25982431946900003,3.0197310876590002,0.6949623331529999,-0.077021
3112,-0.432617543633,2.919969052088,0.256323813614,-0.087809
3113,-0.501734409957,2.8800643436950004,0.974096321352,-0.064163
3114,-0.570851805458,2.8401591061249998,0.21644768077899998,-0.084912
3115,-0.6054102386200001,2.820207016517,0.21644768077899998,-0.084148
3116,-0.778202933607,2.720444980946,0.934220188517,-0.071359
3117,-0.916437724609,2.6406350349829997,0.734838995165,-0.078322
3118,-0.383470229758,2.9944634150860003,0.655086200318,-0.078915
3119,-0.5908218870840001,2.8747487607299997,0.336076079284,-0.086338
3120,-0.625380320246,2.854796671122,0.336076079284,-0.08584
3121,-0.694497715747,2.8148919627290003,0.85446739367,-0.072672
3122,-0.7636151112480001,2.7749867251589997,0.814591260835,-0.075286
3123,-0.79817354441,2.755034635551,0.774715128,-0.076927
3223,0.336338551076,1.696593321346,1.586892283361,-0.079828
3224,0.508997364282,1.696593321346,1.4872080368090002,-0.075942
3225,0.612592758041,1.776342941131,1.427397277207,-0.074922
3226,0.267275131629,2.135217023929,1.6267662994880001,-0.07248
3227,0.439933944835,2.214966643714,1.527081523759,-0.071568
3235,0.62716470509,1.6567182468650001,1.372888871145,-0.06939
3236,0.661696150225,1.696593321346,1.3529521276699998,-0.069523
3237,0.07465682033700001,1.8560925609160002,1.69187941263,-0.080762
3238,0.07465682033700001,2.015592329663,1.69187941263,-0.07606
3239,0.730759569672,2.095341949448,1.313078111543,-0.074973
3240,0.143720768961,2.175091569233,1.652005396503,-0.069589
3241,0.212784188408,2.2548411890180002,1.612131380376,-0.067018
3242,0.62716470509,2.2548411890180002,1.372888871145,-0.073182
3254,0.503609284068,1.497219007295,1.39812796816,-0.065162
3255,0.6762680972740001,1.616843172384,1.298443192431,-0.063131
3256,0.7107995424090001,1.6567182468650001,1.2785064489559999,-0.063696
3257,-0.014366626373,2.055466874967,1.6971812369930002,-0.074139
3258,0.779862961856,2.135217023929,1.2386329620060001,-0.074328
3259,0.7453315167210001,2.214966643714,1.2585697054810001,-0.074619
3260,0.641736122962,2.33459133798,1.318380465083,-0.072087
3261,0.330951000039,2.4143409577650004,1.4978122147119999,-0.062865
3262,0.46907783893300004,2.4143409577650004,1.418064711635,-0.066231
3271,0.44911781167,1.417468858333,1.3834935782250002,-0.060348
3272,0.6217766248759999,1.497219007295,1.2838088024960002,-0.055929
3273,0.207395579017,2.4542160322460003,1.5230518409040001,-0.058662
3283,0.498221203854,1.377594313029,1.309048428688,-0.051093
3284,-0.123349571169,1.6567182468650001,1.667912457123,-0.082917
3285,0.878070804578,1.8959676353969999,1.089742133755,-0.0636
3286,0.878070804578,2.055466874967,1.089742133755,-0.069813
3287,0.774475410819,2.33459133798,1.1495528933569998,-0.074518
3288,0.7054119913720001,2.4143409577650004,1.189426909484,-0.073064
3289,0.6018165976130001,2.4940905775499997,1.2492376690859999,-0.069682
3301,0.305603421739,1.297844164067,1.374161012653,-0.053137
3302,0.34013486687399996,1.297844164067,1.354224269178,-0.050989
3303,0.51279368008,1.3377192385480001,1.254540022626,-0.042399
3304,-0.17784051438999998,1.616843172384,1.6532775380109999,-0.08269
3305,-0.24690393383700002,1.8560925609160002,1.693151554138,-0.080736
3306,0.754515383556,2.4143409577650004,1.114981759947,-0.074249
3307,0.719983409244,2.4542160322460003,1.134918503422,-0.073733
3308,0.616389073839,2.533965652031,1.194729263024,-0.070195
3319,0.216579975029,1.257969618763,1.37946389537,-0.051552
3320,-0.059673702759000004,1.377594313029,1.538958901524,-0.072518
3321,0.73455588547,1.457343932814,1.0804106265370002,-0.032213
3322,-0.301395406235,1.816218015612,1.6785171642030001,-0.08131
3323,-0.301395406235,2.055466874967,1.6785171642030001,-0.073916
3324,0.285643923653,2.653590346297,1.3395898792429999,-0.056364
3325,0.38923878823499997,2.653590346297,1.279779648818,-0.060695
3332,0.196619947766,1.218094544282,1.34489276196,-0.044987
3333,0.921786116548,2.175091569233,0.9262179739230001,-0.068782
3334,-0.183228594604,2.4542160322460003,1.564198527716,-0.054902
3335,0.231151922078,2.693464891601,1.324955489308,-0.054607
3340,0.314787288574,1.178219998978,1.230573067119,-0.02606
3341,0.48744610178,1.218094544282,1.130888820567,-0.014653
3342,-0.272252041314,1.457343932814,1.569500352079,-0.077345
3343,-0.341315460761,1.5769686270799999,1.609374368206,-0.081108
3344,0.936358063597,2.175091569233,0.871709038684,-0.066994
3345,-0.341315460761,2.294716263499,1.609374368206,-0.062726
3346,-0.13412520242,2.573840197335,1.489752849002,-0.050205
3347,0.521977546915,2.693464891601,1.110952077092,-0.068128
3354,0.467486074517,1.178219998978,1.0963171579800002,-0.004493
3355,-0.395806933159,2.294716263499,1.594739978271,-0.063329
3356,0.053105557835,2.733339966082,1.335560196388,-0.04975
3357,0.260295816176,2.773215040563,1.215938677184,-0.057121
3358,0.294827261311,2.773215040563,1.1960019337090002,-0.058694
3368,0.033145530572,1.138344924497,1.300988533801,-0.034125
3369,-0.07044933401,1.178219998978,1.360799293403,-0.045674
3370,-0.38123498611,1.457343932814,1.5402315722089999,-0.076023
3371,0.827375118801,1.457343932814,0.842440258814,0.00071
3372,-0.484830379869,1.696593321346,1.600042331811,-0.081278
3373,0.965501957695,1.8560925609160002,0.762692755737,-0.037468
3374,-0.484830379869,2.175091569233,1.600042331811,-0.069248
3375,0.792843144489,2.533965652031,0.8623770022889999,-0.076859
3376,0.7583116993540001,2.573840197335,0.882313745764,-0.07684
3377,0.6201843312830001,2.693464891601,0.962061778018,-0.074112
3386,0.84194706585,1.457343932814,0.7879318527520001,0.009685
3387,-0.5393213230899999,1.73646786665,1.585407412699,-0.080798
3388,-0.435726458508,2.4143409577650004,1.525597182274,-0.058398
3389,0.7383522012679999,2.613715271816,0.847742612354,-0.077429
3400,0.096820869805,1.0585953047119998,1.172035507379,-0.005218
3401,-0.14490083367099998,1.138344924497,1.311593770058,-0.037055
3402,0.718392174005,1.257969618763,0.813171478944,0.038227
3403,0.75292361914,1.297844164067,0.7932347354689999,0.035254
3404,0.891050987211,1.537093552599,0.7134867032150001,0.009726
3405,0.75292361914,2.613715271816,0.7932347354689999,-0.078146
3406,-0.041305439912,2.813089585867,1.251783010456,-0.04994
3419,0.180456765478,1.0187202302310001,1.0776536143670001,0.019081
3420,0.28405163006,1.0187202302310001,1.017842854765,0.032901
3422,-0.268455725516,1.178219998978,1.336832867073,-0.044312
3423,0.8020275405010001,1.3377192385480001,0.718789585932,0.043566
3424,-0.6137728227510001,1.696593321346,1.536201889354,-0.079693
3425,0.9746858245300001,1.8560925609160002,0.619104810203,-0.022527
3426,0.9746858245300001,2.095341949448,0.619104810203,-0.048036
3427,-0.579240848439,2.294716263499,1.5162651458790002,-0.065394
3428,0.905622405083,2.374465883284,0.65897882633,-0.069425
3442,0.471282390315,1.0187202302310001,0.8636502021510001,0.071118
3444,-0.115756410396,1.0585953047119998,1.202576957934,-0.012757
3445,0.713004093791,1.178219998978,0.724091939472,0.073976
3446,-0.599200875702,1.537093552599,1.4816934832920001,-0.075465
3447,-0.6682637659720001,1.776342941131,1.521567499419,-0.079384
3448,-0.633732320837,2.2548411890180002,1.501630755944,-0.067995
3449,0.9201948813090001,2.33459133798,0.604470420268,-0.065146
3450,-0.357478643049,2.693464891601,1.342135220613,-0.050177
3460,0.693044066528,1.098469850016,0.689520276885,0.098827
3461,0.7275760408399999,1.138344924497,0.669583004233,0.095397
3462,-0.550097483518,1.377594313029,1.407248333755,-0.065107
3463,0.900234854046,1.497219007295,0.5698987576810001,0.043567
3464,-0.6882237932349999,1.696593321346,1.486995836832,-0.078202
3465,0.969298273493,2.095341949448,0.530024741554,-0.04087
3466,-0.308375250865,2.773215040563,1.267690071076,-0.049995
3467,0.5549172276340001,2.813089585867,0.769267779962,-0.078909
3468,0.382258943605,2.892839205652,0.868952026514,-0.073035
3482,0.086045767731,0.9389706104459999,0.993875899258,0.050621
3484,0.742147987889,1.0585953047119998,0.615075127348,0.123489
3485,-0.36286725244,1.138344924497,1.2530556811409999,-0.031212
3486,0.94933824623,1.696593321346,0.495453608144,0.019889
3487,0.845742852471,2.4940905775499997,0.5552643677460001,-0.072362
3488,0.500425755236,2.852964660348,0.754633390027,-0.078861
3497,0.273275998809,0.859220990661,0.8396832466440001,0.109314
3498,0.10061718560300001,0.899095535965,0.939367493196,0.072409
3501,-0.45189016997299997,1.178219998978,1.2583580346810002,-0.036328
3502,0.8948467738320001,1.417468858333,0.48081921820900003,0.081433
3503,0.929378748144,1.5769686270799999,0.46088194555699996,0.0503
3504,0.963910193279,1.8560925609160002,0.440945202082,0.001062
3505,0.963910193279,2.015592329663,0.440945202082,-0.022513
3506,0.929378748144,2.2548411890180002,0.46088194555699996,-0.051033
3507,-0.728143318584,2.294716263499,1.417853040835,-0.068155
3508,0.860315328697,2.4542160322460003,0.500755961684,-0.068357
3513,-0.195595990271,0.97884515575,1.06429136594,0.023411
3520,-0.6790399264,1.417468858333,1.3434078912979999,-0.062737
3521,-0.748103345847,2.33459133798,1.383281907425,-0.067736
3522,0.70222846254,2.693464891601,0.545932331351,-0.080331
3523,-0.333723358342,2.852964660348,1.144039398194,-0.054094
3524,0.356911365305,2.932714280133,0.745301353632,-0.077937
3525,0.01159426807,2.972589354614,0.9446703759130001,-0.063869
3526,0.18425255209900002,2.972589354614,0.844985600184,-0.071231
3531,-0.008365759193,0.859220990661,0.910098713326,0.087299
3532,-0.250087462669,0.97884515575,1.049656976005,0.025702
3535,-0.319150882116,1.0187202302310001,1.089530992132,0.010193
3539,0.92399066793,1.457343932814,0.371802935262,0.099097
3540,-0.7680628439330001,1.537093552599,1.348710244838,-0.068697
3541,-0.8371267925570001,2.095341949448,1.388584260965,-0.074754
3542,-0.6299365342159999,2.613715271816,1.268962741761,-0.059073
3543,-0.526341140457,2.733339966082,1.209151982159,-0.056185
3544,0.371483312354,2.932714280133,0.69079294757,-0.080109
3555,-0.23551551562,0.9389706104459999,0.995148569943,0.044901
3559,0.9385626149790001,1.616843172384,0.3172945292,0.074026
3560,0.9385626149790001,2.015592329663,0.3172945292,-0.006995
3561,-0.822554845508,2.294716263499,1.334075854903,-0.070411
3562,0.83496722122,2.4542160322460003,0.377105288802,-0.063062
3563,0.45511867885,2.892839205652,0.596411054558,-0.083086
3581,0.918602587716,2.095341949448,0.28272339579,-0.014802
3582,0.020778134905000002,3.012463899918,0.8010824303790001,-0.072154
3599,-0.275435040969,0.899095535965,0.926005773946,0.069223
3600,-0.7934109514100001,1.417468858333,1.225059042779,-0.053809
3601,0.933174534765,1.776342941131,0.228214460551,0.056129
3602,0.553325463218,2.813089585867,0.447520226307,-0.083611
3614,-0.226331648785,0.8193459161800001,0.8515606244089999,0.107614
3617,-0.606180191155,1.138344924497,1.0708663901650002,-0.006928
3619,-0.951497817567,1.8959676353969999,1.270235412446,-0.074581
3620,0.9132150366790001,1.935842180701,0.193642797964,0.027487
3621,-0.951497817567,2.015592329663,1.270235412446,-0.075279
3622,0.878683062367,2.175091569233,0.213580070616,-0.018367
3623,-0.157268229338,3.012463899918,0.811686608282,-0.070639
3636,-0.591608773283,1.098469850016,1.01635851328,0.008271
3637,-0.971457315653,1.8560925609160002,1.2356642790360002,-0.073051
3638,-0.971457315653,2.055466874967,1.2356642790360002,-0.074861
3639,-0.48801337952400003,2.892839205652,0.956547753678,-0.064767
3640,-0.418949960077,2.932714280133,0.9166737375510001,-0.065829
3656,-0.369846567893,0.859220990661,0.842228588014,0.097629
3658,-0.577036826234,1.0585953047119998,0.961850107218,0.025356
3660,-0.9568858977810001,1.6567182468650001,1.181155872974,-0.064332
3661,0.9078269564650001,1.816218015612,0.104563787669,0.074724
3662,0.804231562706,2.33459133798,0.16437454727099998,-0.035437
3663,-0.9223539234689999,2.374465883284,1.161219129499,-0.07213
3664,0.700636698124,2.573840197335,0.224184777696,-0.065112
3678,-0.976845395867,1.6567182468650001,1.146584739564,-0.062355
3679,0.680677200038,2.573840197335,0.18961364428600003,-0.063277
3680,-0.389806065979,2.972589354614,0.807657454604,-0.071556
3681,0.128169844462,3.012463899918,0.508603656594,-0.085394
3696,0.902439405428,1.776342941131,0.015483719020000002,0.107475
3697,-0.6169563515830001,2.852964660348,0.892707311221,-0.070001
3698,-0.409766093242,2.972589354614,0.773085792017,-0.073295
3712,-0.8441066371870001,1.297844164067,0.977757697015,-0.015355
3714,0.813415958718,2.095341949448,0.020786601737,0.024881
3715,0.744352539271,2.33459133798,0.060660617864,-0.02466
3716,-0.982232946904,2.374465883284,1.057505200092,-0.074024
3717,-0.42972559132800003,2.972589354614,0.738514658607,-0.075313
3718,0.088250319113,3.012463899918,0.439461389774,-0.087384
3730,-0.587812457485,0.9389706104459999,0.783690499097,0.089566
3733,-0.93312955472,1.417468858333,0.983059521378,-0.030362
3734,-1.071256393614,1.935842180701,1.0628070244549999,-0.069714
3735,0.82798737659,1.9757172551820001,-0.033722333502000004,0.064749
3736,-1.071256393614,2.015592329663,1.0628070244549999,-0.071887
3737,-1.036724948479,2.2548411890180002,1.04287028098,-0.074619
3738,0.655329092561,2.4940905775499997,0.065962442227,-0.046758
3751,-0.573241039613,0.859220990661,0.729182622212,0.119592
3753,-0.849494188224,1.257969618763,0.888677628366,0.00348
3755,0.738964459057,2.214966643714,-0.028419450785,0.008252
3756,-0.607772484748,2.892839205652,0.7491193656870001,-0.07602
3757,-0.538709065301,2.932714280133,0.70924534956,-0.077152
3758,0.013798290275000001,3.012463899918,0.390255337252,-0.088285
3777,-0.938517634934,1.377594313029,0.893979981906,-0.014562
3779,-1.076644473828,1.73646786665,0.973727484983,-0.056327
3780,0.408219308871,2.773215040563,0.116441165434,-0.076295
3781,-0.316946859911,3.012463899918,0.535115953471,-0.084064
3794,-0.682223984409,0.9389706104459999,0.699913313165,0.107132
3796,-1.027540552467,1.537093552599,0.899282335446,-0.033818
3797,-1.0966045010910002,1.776342941131,0.9391563515729999,-0.056681
3799,0.768108353155,2.015592329663,-0.137436262909,0.077066
3800,-1.0966045010910002,2.175091569233,0.9391563515729999,-0.07301
3801,0.5954495399490001,2.4542160322460003,-0.03775148718,-0.032043
3802,-0.820350294126,2.733339966082,0.779660816242,-0.0769
3803,0.28466441702600004,2.852964660348,0.141680262449,-0.082274
3817,-0.8403103213890001,1.178219998978,0.7450896828319999,0.044512
3818,-0.978437160283,2.533965652031,0.824837185909,-0.076844
3819,0.299236364075,2.813089585867,0.087171856387,-0.078303
3832,-0.7566749548930001,0.97884515575,0.65070778982,0.108848
3834,-0.791206400028,1.0585953047119998,0.6706445332950001,0.087109
3838,0.5555300146000001,2.4143409577650004,-0.10689428317699999,-0.018047
3839,0.210213446542,2.852964660348,0.092474739104,-0.081297
3840,-0.5494846965519999,2.932714280133,0.531086270616,-0.083927
3841,0.072086078471,2.932714280133,0.172222242181,-0.087275
3859,-0.91476182105,1.257969618763,0.69588363031,0.038159
3862,0.017594606073,2.932714280133,0.157587323069,-0.087175
3863,-0.396785910609,2.972589354614,0.3968298323,-0.087487
3864,-0.120532761998,2.972589354614,0.23733482614600002,-0.089159
3879,-1.141911577477,1.8560925609160002,0.780933486927,-0.051749
3880,0.653737328145,2.095341949448,-0.25578511142800003,0.080761
3881,0.44654706980400005,2.4940905775499997,-0.13616359222399999,-0.027972
3893,-0.885617397775,1.138344924497,0.5868668181860001,0.087777
3895,-1.1273396304280001,1.73646786665,0.726425080865,-0.037049
3896,0.633777830059,2.095341949448,-0.290356244838,0.087559
3897,-0.678427668611,2.852964660348,0.46724582815899995,-0.084684
3898,-0.125920313035,2.932714280133,0.148255286674,-0.087284
3907,-0.871045979903,1.0187202302310001,0.532358941301,0.124644
3908,-1.147299128514,2.135217023929,0.6918539474550001,-0.064749
3909,0.510222938214,2.2548411890180002,-0.265117147823,0.039774
3910,0.37209609932,2.4940905775499997,-0.185369644746,-0.022809
3911,0.13037386666700002,2.773215040563,-0.045811382067,-0.070245
3912,-0.24947520488000002,2.932714280133,0.173494912866,-0.087752
3924,-1.09819573633,1.616843172384,0.617408797918,-0.01007
3926,-1.09819573633,2.33459133798,0.617408797918,-0.071555
3927,-0.16583983838400002,2.892839205652,0.079112490677,-0.084406
3946,-0.9454969503870001,1.178219998978,0.48315288877900003,0.103196
3949,-1.152687208728,2.095341949448,0.602774407983,-0.057957
3950,0.5048348579999999,2.175091569233,-0.354196158118,0.077748
3951,0.228581180212,2.573840197335,-0.19470115196399998,-0.035242
3952,0.15951776076500002,2.653590346297,-0.154827665014,-0.050329
3953,-0.047672497576,2.813089585867,-0.035206145810000006,-0.074991
3954,-0.39298959481100004,2.892839205652,0.16416287647100003,-0.086267
3955,-0.358458149676,2.892839205652,0.144226132996,-0.085915
3970,-1.138115261679,2.175091569233,0.5482660019210001,-0.060476
3971,0.10502628836700001,2.653590346297,-0.169462054949,-0.049422
3972,-0.792798693621,2.733339966082,0.34889750881700005,-0.082256
3988,-1.123543843807,2.214966643714,0.493757595859,-0.060306
3989,0.223193099998,2.4542160322460003,-0.283781220613,-0.003686
4005,-1.14350387107,2.015592329663,0.459186462449,-0.040971
4006,0.34136044080600003,2.2548411890180002,-0.398100386277,0.063225
4007,0.306828466494,2.294716263499,-0.378163113625,0.048611
4008,0.272297021359,2.33459133798,-0.35822637015000003,0.034837
4009,0.23776504704700002,2.374465883284,-0.338289626675,0.021911
4010,-0.073020605053,2.693464891601,-0.158857347869,-0.056339
4011,-0.142083495323,2.733339966082,-0.118983860919,-0.063725
4026,-1.0253360010850001,1.3377192385480001,0.344867296785,0.099048
4030,0.045146735755,2.533965652031,-0.27317651353300004,-0.021553
4031,-0.749082852474,2.693464891601,0.185372290631,-0.077372
4044,-1.114359976972,2.095341949448,0.350169650325,-0.039694
4045,-1.045296028348,2.33459133798,0.310295634198,-0.058965
4046,-0.976232608901,2.4542160322460003,0.270422147248,-0.065698
4047,0.059718682804,2.4542160322460003,-0.327684919595,0.000967
4048,-0.872637744319,2.573840197335,0.21061138764600001,-0.071157
4049,-0.18200302067200003,2.653590346297,-0.188126656916,-0.050046
4050,-0.492788672772,2.733339966082,-0.00869437811,-0.07184
4051,-0.458257227637,2.733339966082,-0.028631121585000002,-0.070702
4066,-0.098368183353,2.533965652031,-0.282508020751,-0.02183
4067,-0.685406984064,2.653590346297,0.056418735032000004,-0.069396
4091,-1.050684108562,1.417468858333,0.221216623903,0.110745
4093,-1.085215553697,1.776342941131,0.241153367378,0.022671
4094,-1.01615213425,2.294716263499,0.201279351251,-0.047768
4095,-0.912557269668,2.4542160322460003,0.14146912082600002,-0.058434
4096,-0.187391100886,2.533965652031,-0.277205667211,-0.023525
4097,-0.256454520333,2.573840197335,-0.237332180261,-0.035018
4124,-1.070643606648,1.776342941131,0.186644961316,0.033229
4127,-1.070643606648,1.9757172551820001,0.186644961316,-0.004437
4129,-1.001580716378,2.2548411890180002,0.146771474366,-0.038399
4130,-0.932517296931,2.374465883284,0.106897458239,-0.04809
4131,-0.897985322619,2.4143409577650004,0.08696071476400001,-0.050405
4148,-1.056072188776,1.497219007295,0.132136555254,0.113749
4149,-1.056072188776,1.537093552599,0.132136555254,0.103308
4150,-1.056072188776,1.5769686270799999,0.132136555254,0.092963
4152,-1.056072188776,1.616843172384,0.132136555254,0.082774
4153,-1.056072188776,1.6567182468650001,0.132136555254,0.072789
4154,-1.056072188776,1.696593321346,0.132136555254,0.063045
4155,-1.056072188776,1.73646786665,0.132136555254,0.053564
4156,-1.056072188776,1.776342941131,0.132136555254,0.044363
4157,-1.056072188776,1.816218015612,0.132136555254,0.035446
4160,-0.7107550915409999,2.4940905775499997,-0.067232467027,-0.045314
4171,-1.041500241727,1.73646786665,0.07762814919199999,0.066405
4173,-0.97243682228,2.135217023929,0.037754662242000005,-0.008239
4174,-0.937904847968,2.214966643714,0.01781738959,-0.01821
4175,-0.247270653498,2.374465883284,-0.380920125795,0.022394
4176,-0.488992886151,2.4542160322460003,-0.241361863116,-0.018076
4192,-0.75067461689,2.33459133798,-0.136375263024,-0.015136
4200,-0.977824373317,1.8959676353969999,-0.05132487723,0.057092
4201,-0.8396975344230001,2.175091569233,-0.131072380307,0.012362
4202,-0.6670392503939999,2.294716263499,-0.230757156036,0.007505
4226,-0.963252955445,1.8560925609160002,-0.10583328329200001,0.08074
4227,-0.894189006821,2.015592329663,-0.145707299419,0.049715
4229,-0.7560621679270001,2.175091569233,-0.225454802496,0.030656
4230,-0.6869987484800001,2.214966643714,-0.265328289446,0.030423
4232,-0.548871909586,2.2548411890180002,-0.345075792523,0.038498
4233,-0.37621362555700005,2.2548411890180002,-0.444760568252,0.060617
4246,-0.637895356296,2.175091569233,-0.339773438983,0.055609
4248,-0.430704568778,2.214966643714,-0.459394958187,0.072507
4249,-0.396173123643,2.214966643714,-0.479331701662,0.07692
4250,-0.361641149331,2.214966643714,-0.499268974314,0.080934
4266,-0.623323409247,2.135217023929,-0.394281845045,0.076994
4267,-0.450664596041,2.175091569233,-0.493966620774,0.089219
4282,-0.5051565976160001,2.135217023929,-0.508601010709,0.100728
5078,-1.142053396913,1.818005046341,0.516737107084,-0.024669
5079,-1.142053396913,1.79266117228,0.6405661126150001,-0.034508
5080,-1.142053396913,1.960360538642,0.829693972415,-0.061407
5081,-1.142053396913,1.821913547663,0.7497617865649999,-0.04695
5092,-1.102070370324,2.185555515231,0.359712828343,-0.049422
5093,-1.102070370324,2.081720404291,0.299763953544,-0.033433
5094,-1.102070370324,1.9579009239460001,0.274430133846,-0.014036
5098,-1.102070370324,1.739513809462,0.33295869757700003,0.013237
5102,-1.102070370324,1.741972894981,0.888223065323,-0.050852
5116,-1.062087872912,1.7502312312430002,0.154532384248,0.045425
5118,-1.062087872912,2.4224775833170002,0.588807839422,-0.074408
5119,-1.062087872912,1.58644089538,0.198428674752,0.074274
5122,-1.062087872912,1.526485670457,0.30227436923199996,0.064225
5123,-1.062087872912,2.371789835195,0.83646479213,-0.075535
5124,-1.062087872912,2.351804936613,0.8710803764080001,-0.075339
5125,-1.062087872912,1.510409802374,0.569915162168,0.0139
5126,-1.062087872912,2.1626712558660004,1.0388056724430001,-0.073891
5127,-1.062087872912,1.998880920003,1.082702492124,-0.071849
5128,-1.062087872912,1.583541534597,0.842906463751,-0.032894
5129,-1.062087872912,1.632779866916,0.917488140954,-0.044492
5139,-1.0221053755,2.369330220499,0.281200424384,-0.060107
