,x,y,z,charge
3833,-0.967259354512,1.5715784301580003,1.8369120113739998,-0.003997
3834,-1.6511417796390002,1.176738832555,1.8369120113739998,0.001061
3835,-1.936093010599,1.0122224658480001,1.705652831586,0.008987
3836,-2.107063219998,0.913512434153,-1.575835659123,0.016481
3837,-2.107063219998,0.913512434153,1.574393122621,0.016228
3838,-2.3920144509580004,0.748996067446,1.246244114797,0.034089
3839,-2.6199749065490003,0.617382868245,-0.722648344616,0.060323
3840,-2.6199749065490003,0.617382868245,0.721206337291,0.06012
3841,-2.6769656819180003,0.584479171562,-0.460129455863,0.070304
3842,-2.6769656819180003,0.584479171562,0.45868691936100003,0.070163
3843,0.025718531377,2.220729381244,-0.394499865969,0.041592
3844,0.025718531377,2.220729381244,0.393057329467,0.041792
3845,-0.031271714815000004,2.187825684561,-0.657018754722,0.035094
3846,-0.031271714815000004,2.187825684561,0.65557621822,0.035392
3847,-0.088261961007,2.154922517055,-0.853908053581,0.028531
3848,-0.088261961007,2.154922517055,0.852465517079,0.02887
3849,-0.202242453391,2.089116182043,-1.1164269423339999,0.019078
3850,-0.202242453391,2.089116182043,1.114984935009,0.019429
3851,-0.6581644229270001,1.8258892544640002,-1.641465249017,0.000675
3852,-0.6581644229270001,1.8258892544640002,1.640022712515,0.000885
3853,-0.7721443861339999,1.760082919452,-1.7070948389110001,-0.001377
3854,-0.7721443861339999,1.760082919452,1.705652831586,-0.00121
3855,-1.114085863286,1.562662856062,1.8369120113739998,-0.00409
3856,-1.171075580301,1.529759688556,-1.838354547876,-0.004098
3857,-1.5130170574530002,1.332340154343,-1.838354547876,-0.001428
3858,-1.5130170574530002,1.332340154343,1.8369120113739998,-0.001526
3859,-1.91194825162,1.1020169234469999,1.705652831586,0.007519
3860,-2.424860467348,0.8058868283620001,-1.182057061405,0.03625
3861,-2.424860467348,0.8058868283620001,1.180614524903,0.035997
3862,-2.595831205924,0.707176796667,-0.7882784636869999,0.055995
3863,-2.652820922939,0.674273629161,-0.591389164828,0.064092
3864,-2.652820922939,0.674273629161,0.589946628326,0.063927
3865,-2.709811698308,0.641370461655,-0.19761056711,0.074707
3866,-2.709811698308,0.641370461655,-0.131980977216,0.075842
3867,-2.709811698308,0.641370461655,0.130538440714,0.075802
3868,-2.709811698308,0.641370461655,0.196168030608,0.074648
3869,-0.007127485013,2.27762014216,-0.000721268251,0.044102
3870,-0.064117731205,2.2447169746539997,0.5243170384320001,0.037496
3871,-0.178098223589,2.178910110465,-0.9195376434750001,0.024897
3872,-0.178098223589,2.178910110465,0.91809563615,0.025237
3873,-0.235088469781,2.146006942959,-1.05079735244,0.020228
3874,-0.235088469781,2.146006942959,1.049354815938,0.020572
3875,-0.349068432988,2.080200607947,-1.2476866512990001,0.01318
3876,-0.349068432988,2.080200607947,1.246244114797,0.013507
3877,-0.40605920835700005,2.047296911264,1.3118742338679998,0.011144
3878,-0.520039700741,1.981490576252,-1.444575950158,0.006213
3879,-0.520039700741,1.981490576252,1.4431334136560001,0.006494
3880,-0.577029417756,1.948587408746,-1.510205540052,0.004103
3881,-1.032951387292,1.685360481167,-1.7727249579820001,-0.003373
3882,-1.032951387292,1.685360481167,1.77128242148,-0.003289
3883,-2.4577064837380003,0.862778118455,-1.1164269423339999,0.037973
3884,-2.4577064837380003,0.862778118455,1.114984935009,0.037736
3885,-2.6856669393290002,0.731164919254,-0.394499865969,0.06897
3886,-2.6856669393290002,0.731164919254,0.393057329467,0.06886
3887,-0.15395346461,2.2687040388870003,-0.657018754722,0.031766
3888,-0.15395346461,2.2687040388870003,0.65557621822,0.032049
3889,-0.381914449378,2.137090839686,-1.182057061405,0.014369
3890,-0.381914449378,2.137090839686,1.180614524903,0.014695
3891,-0.666865680338,1.972574472979,-1.510205540052,0.003225
3892,-0.666865680338,1.972574472979,1.5087635327270001,0.003464
3893,-1.008806628313,1.775154409589,-1.7070948389110001,-0.002443
3894,-1.008806628313,1.775154409589,1.705652831586,-0.002329
3895,-1.236767613081,1.6435412103879998,-1.7727249579820001,-0.003242
3896,-1.236767613081,1.6435412103879998,1.77128242148,-0.003213
3897,-1.2937578592730001,1.610638042882,-1.7727249579820001,-0.00308
3898,-1.2937578592730001,1.610638042882,1.77128242148,-0.003068
3899,-1.521718844041,1.479024843681,-1.7727249579820001,-0.001253
3900,-1.521718844041,1.479024843681,1.77128242148,-0.001317
3901,-1.578708561056,1.4461216761750002,1.77128242148,-0.0006
3902,-1.8066695458239999,1.314507947797,-1.7070948389110001,0.004017
3903,-1.8066695458239999,1.314507947797,1.705652831586,0.003874
3904,-2.034630530592,1.1828947485960002,-1.575835659123,0.011434
3905,-2.2056007399910005,1.0841852460780002,-1.444575950158,0.018925
3906,-2.2056007399910005,1.0841852460780002,1.4431334136560001,0.018707
3907,-2.26259151536,1.051281549395,-1.378946360264,0.022361
3908,-2.26259151536,1.051281549395,1.377503823762,0.022138
3909,-2.319581232375,1.018378381889,-1.3133162411930002,0.025883
3910,-2.319581232375,1.018378381889,1.3118742338679998,0.025656
3911,-2.490551970951,0.919668350194,-1.05079735244,0.039454
3912,-2.490551970951,0.919668350194,1.049354815938,0.039236
3913,-2.547542217143,0.886765182688,-0.9195376434750001,0.045955
3914,-2.547542217143,0.886765182688,0.91809563615,0.045751
3915,-2.661522709527,0.820958318499,-0.525759574934,0.062803
3916,-2.661522709527,0.820958318499,0.5243170384320001,0.062669
3917,-0.186799481,2.3255947998030004,-0.525759574934,0.033454
3918,-0.186799481,2.3255947998030004,0.5243170384320001,0.033688
3919,-0.243790256369,2.292691632297,-0.722648344616,0.028329
3920,-0.243790256369,2.292691632297,0.721206337291,0.02862
3921,-0.414760465768,2.193981600602,-1.1164269423339999,0.015431
3922,-0.414760465768,2.193981600602,1.114984935009,0.01575
3923,-0.870682435304,1.9307552022,-1.575835659123,0.00037
3924,-0.870682435304,1.9307552022,1.574393122621,0.000554
3925,-0.984662927688,1.864948338011,-1.641465249017,-0.001295
3926,-0.984662927688,1.864948338011,1.640022712515,-0.001155
3927,-1.155633137087,1.7662388354929999,-1.7070948389110001,-0.002547
3928,-1.155633137087,1.7662388354929999,1.705652831586,-0.00247
3929,-2.01048630079,1.272689206195,1.574393122621,0.009759
3930,-2.181457039366,1.1739791745000001,-1.444575950158,0.017133
3931,-2.181457039366,1.1739791745000001,1.4431334136560001,0.016934
3932,-2.2384467563809998,1.141076006994,-1.378946360264,0.020483
3933,-2.352427248765,1.075269142805,-1.2476866512990001,0.027474
3934,-2.352427248765,1.075269142805,1.246244114797,0.027263
3935,-2.694368725917,0.877849079415,-0.263240157004,0.067858
3936,-2.694368725917,0.877849079415,0.261797620502,0.067792
3937,-0.21964549739,2.382486089896,-0.263240157004,0.036782
3938,-0.21964549739,2.382486089896,0.261797620502,0.036908
3939,-0.276636272759,2.349582393213,-0.591389164828,0.030273
3940,-0.276636272759,2.349582393213,0.589946628326,0.030522
3941,-0.333625989774,2.316679225707,-0.7882784636869999,0.024682
3942,-0.333625989774,2.316679225707,0.786835927185,0.024974
3943,-0.39061676514300003,2.283776058201,-0.9195376434750001,0.02066
3944,-0.39061676514300003,2.283776058201,0.91809563615,0.020968
3945,-0.78954795931,2.053452827305,-1.444575950158,0.003531
3946,-0.78954795931,2.053452827305,1.4431334136560001,0.003759
3947,-1.1314894364619998,1.8560327639149998,-1.641465249017,-0.001576
3948,-1.1314894364619998,1.8560327639149998,1.640022712515,-0.001471
3949,-2.214303055756,1.230869935416,-1.378946360264,0.018614
3950,-2.214303055756,1.230869935416,1.377503823762,0.018428
3951,-2.32828354814,1.165063600404,-1.2476866512990001,0.02547
3952,-2.385273265155,1.132160432898,-1.182057061405,0.028921
3953,-2.385273265155,1.132160432898,1.180614524903,0.028726
3954,-2.499253757539,1.066353568709,-0.985167762546,0.038689
3955,-2.499253757539,1.066353568709,0.983725226044,0.038503
3956,-2.556244003731,1.033450401203,-0.853908053581,0.044867
3957,-2.556244003731,1.033450401203,0.852465517079,0.044695
3958,-0.30948228914900006,2.406473683306,-0.394499865969,0.032825
3959,-0.30948228914900006,2.406473683306,0.393057329467,0.033
3960,-0.36647200616400005,2.3735705158,-0.657018754722,0.026802
3961,-0.36647200616400005,2.3735705158,0.65557621822,0.027058
3962,-0.53744274474,2.274860484105,-1.05079735244,0.015079
3963,-0.53744274474,2.274860484105,1.049354815938,0.015374
3964,-0.9933641850989999,2.0116340857029997,-1.510205540052,0.001019
3965,-0.9933641850989999,2.0116340857029997,1.5087635327270001,0.001189
3966,-1.392295908443,1.781310854807,-1.641465249017,-0.00104
3967,-1.392295908443,1.781310854807,1.640022712515,-0.001006
3968,-1.449286154635,1.748407687301,-1.641465249017,-0.000726
3969,-1.449286154635,1.748407687301,1.640022712515,-0.00071
3970,-1.506276400827,1.715503990618,-1.641465249017,-0.000301
3971,-1.506276400827,1.715503990618,1.640022712515,-0.000303
3972,-1.5632661178420002,1.682600823112,-1.641465249017,0.000231
3973,-1.5632661178420002,1.682600823112,1.640022712515,0.000211
3974,-1.848217348802,1.518084456405,-1.575835659123,0.005236
3975,-1.848217348802,1.518084456405,1.574393122621,0.005138
3976,-2.247149072146,1.287761225509,-1.3133162411930002,0.020049
3977,-2.247149072146,1.287761225509,1.3118742338679998,0.019878
3978,-2.304138789161,1.254858058003,-1.2476866512990001,0.023425
3979,-2.304138789161,1.254858058003,1.246244114797,0.023249
3980,-2.36112956453,1.22195436132,-1.182057061405,0.026829
3981,-2.36112956453,1.22195436132,1.180614524903,0.026651
3982,-2.589090020121,1.090341162119,-0.722648344616,0.04828
3983,-2.589090020121,1.090341162119,0.721206337291,0.048136
3984,-2.646080266313,1.0574379946130001,-0.525759574934,0.055504
3985,-2.646080266313,1.0574379946130001,0.5243170384320001,0.055393
3986,-0.399318022554,2.430460747539,0.45868691936100003,0.029954
3987,-0.6272784781449999,2.2988475483379998,-1.05079735244,0.013813
3988,-0.6272784781449999,2.2988475483379998,1.049354815938,0.014092
3989,-0.8552399920900001,2.1672343491370003,-1.3133162411930002,0.005741
3990,-0.8552399920900001,2.1672343491370003,1.3118742338679998,0.005972
3991,-1.026210201489,2.068524317442,-1.444575950158,0.002099
3992,-1.026210201489,2.068524317442,1.4431334136560001,0.002274
3993,-1.368151149464,1.8711047832290002,-1.575835659123,-0.000241
3994,-1.368151149464,1.8711047832290002,1.574393122621,-0.000181
3995,-1.425141924833,1.8382010865460001,-1.575835659123,-1.6e-05
3996,-1.425141924833,1.8382010865460001,1.574393122621,2.7e-05
3997,-1.653102380424,1.7065878873450002,-1.575835659123,0.001947
3998,-1.653102380424,1.7065878873450002,1.574393122621,0.001919
3999,-2.279994559359,1.3446514572480002,1.246244114797,0.021229
4000,-2.6789257535260003,1.114328755529,-0.19761056711,0.060734
4001,-2.6789257535260003,1.114328755529,-0.131980977216,0.061708
4002,-2.6789257535260003,1.114328755529,0.130538440714,0.061681
4003,-2.6789257535260003,1.114328755529,0.196168030608,0.060693
4004,-0.43216403894399996,2.4873520376319997,-0.131980977216,0.032049
4005,-0.43216403894399996,2.4873520376319997,-0.066350858145,0.032456
4006,-0.43216403894399996,2.4873520376319997,-0.000721268251,0.032603
4007,-0.43216403894399996,2.4873520376319997,0.064908321643,0.032485
4008,-0.43216403894399996,2.4873520376319997,0.130538440714,0.032106
4009,-0.489154285136,2.4544483409490003,-0.525759574934,0.026455
4010,-0.489154285136,2.4544483409490003,0.5243170384320001,0.026656
4011,-0.774104986919,2.289931974242,-1.1164269423339999,0.01063
4012,-0.774104986919,2.289931974242,1.114984935009,0.010885
4013,-0.831095233111,2.2570288067360003,-1.182057061405,0.008685
4014,-0.831095233111,2.2570288067360003,1.180614524903,0.008928
4015,-0.88808600848,2.224125110053,-1.2476866512990001,0.00681
4016,-0.88808600848,2.224125110053,1.246244114797,0.007037
4017,-1.059056217879,2.125415607535,-1.378946360264,0.003215
4018,-1.059056217879,2.125415607535,1.377503823762,0.003392
4019,-1.400997165854,1.927995544145,-1.510205540052,0.000862
4020,-1.400997165854,1.927995544145,1.5087635327270001,0.000929
4021,-1.685948396814,1.763479177438,-1.510205540052,0.003122
4022,-1.7429386430059999,1.730576009932,-1.510205540052,0.00386
4023,-1.7429386430059999,1.730576009932,1.5087635327270001,0.003826
4024,-2.141869837173,1.500252779036,-1.3133162411930002,0.015349
4025,-2.426821068133,1.335735883152,-0.985167762546,0.031743
4026,-2.597791277532,1.237026380634,-0.591389164828,0.047957
4027,-2.597791277532,1.237026380634,0.589946628326,0.047853
4028,-2.654782052901,1.204122683951,-0.263240157004,0.056882
4029,-2.654782052901,1.204122683951,0.261797620502,0.056832
4030,-0.5220003015260001,2.511339631042,-0.19761056711,0.029659
4031,-0.5220003015260001,2.511339631042,0.196168030608,0.02974
4032,-0.5789900185410001,2.478436463536,-0.525759574934,0.024784
4033,-0.5789900185410001,2.478436463536,0.5243170384320001,0.024975
4034,-1.433843182244,1.9848868342380002,-1.444575950158,0.00203
4035,-1.433843182244,1.9848868342380002,1.4431334136560001,0.002104
4036,-1.490833957613,1.951983137555,-1.444575950158,0.0023
4037,-1.718794413204,1.820369938354,-1.444575950158,0.004355
4038,-1.718794413204,1.820369938354,1.4431334136560001,0.004347
4039,-1.946755397972,1.6887567391529998,-1.378946360264,0.009043
4040,-1.946755397972,1.6887567391529998,1.377503823762,0.008978
4041,-2.060735361179,1.6229504041410001,-1.3133162411930002,0.01268
4042,-2.2317066289320002,1.524240372446,-1.182057061405,0.019685
4043,-2.2317066289320002,1.524240372446,1.180614524903,0.019571
4044,-2.3456865921389998,1.4584335082570001,-1.05079735244,0.026103
4045,-2.3456865921389998,1.4584335082570001,1.049354815938,0.02598
4046,-2.5736475769069997,1.326820309056,-0.591389164828,0.045128
4047,-2.5736475769069997,1.326820309056,0.589946628326,0.045034
4048,-2.630637293922,1.29391714155,-0.328870276075,0.052402
4049,-2.630637293922,1.29391714155,0.327427739573,0.052346
4050,-0.611836034931,2.535327224452,-0.19761056711,0.027773
4051,-0.611836034931,2.535327224452,0.196168030608,0.027849
4052,-0.6688268103,2.502423527769,-0.525759574934,0.023037
4053,-0.6688268103,2.502423527769,0.5243170384320001,0.023218
4054,-0.896787265891,2.3708103285680004,-0.985167762546,0.012069
4055,-0.896787265891,2.3708103285680004,0.983725226044,0.012295
4056,-0.9537780412600001,2.337907161062,-1.05079735244,0.010308
4057,-0.9537780412600001,2.337907161062,1.049354815938,0.010527
4058,-1.010767758275,2.305003993556,-1.1164269423339999,0.008574
4059,-1.010767758275,2.305003993556,1.114984935009,0.008781
4060,-1.1817384968509999,2.206293961861,-1.2476866512990001,0.005289
4061,-1.1817384968509999,2.206293961861,1.246244114797,0.005454
4062,-1.2957189892349998,2.140487097672,-1.3133162411930002,0.003952
4063,-1.2957189892349998,2.140487097672,1.3118742338679998,0.004083
4064,-1.523679974003,2.008873898471,-1.378946360264,0.003518
4065,-1.523679974003,2.008873898471,1.377503823762,0.003582
4066,-1.580669691018,1.975970730965,-1.378946360264,0.003905
4067,-1.580669691018,1.975970730965,1.377503823762,0.003953
4068,-1.63765993721,1.9430675634590002,-1.378946360264,0.004384
4069,-1.63765993721,1.9430675634590002,1.377503823762,0.004416
4070,-1.694650183402,1.910164395953,-1.378946360264,0.004953
4071,-1.694650183402,1.910164395953,1.377503823762,0.004968
4072,-2.435522854721,1.4824211016670001,-0.853908053581,0.032244
4073,-2.435522854721,1.4824211016670001,0.852465517079,0.032141
4074,-2.492513100913,1.449517934161,-0.722648344616,0.037505
4075,-2.492513100913,1.449517934161,0.721206337291,0.037409
4076,-2.606493593297,1.3837110699719999,-0.263240157004,0.050666
4077,-2.606493593297,1.3837110699719999,0.327427739573,0.049161
4078,-0.701672297513,2.559314288685,-0.131980977216,0.026359
4079,-0.701672297513,2.559314288685,-0.066350858145,0.026702
4080,-0.701672297513,2.559314288685,0.064908321643,0.026726
4081,-0.701672297513,2.559314288685,0.130538440714,0.026408
4082,-0.758662543705,2.526411121179,-0.460129455863,0.022682
4083,-0.758662543705,2.526411121179,0.45868691936100003,0.022836
4084,-0.9296332822810001,2.4277010894839997,-0.853908053581,0.014271
4085,-0.9296332822810001,2.4277010894839997,0.852465517079,0.014481
4086,-1.157593737872,2.296087890283,-1.1164269423339999,0.007799
4087,-1.157593737872,2.296087890283,1.114984935009,0.007976
4088,-1.3855547226400002,2.164474691082,-1.2476866512990001,0.005183
4089,-1.3855547226400002,2.164474691082,1.246244114797,0.005301
4090,-2.0694371477669997,1.7696345643020002,-1.182057061405,0.01408
4091,-2.0694371477669997,1.7696345643020002,1.180614524903,0.014026
4092,-2.525359117303,1.5064081659,-0.525759574934,0.041107
4093,-2.525359117303,1.5064081659,0.5243170384320001,0.041041
4094,-2.582348834318,1.473504998394,-0.263240157004,0.047152
4095,-2.582348834318,1.473504998394,-0.19761056711,0.048242
4096,-2.582348834318,1.473504998394,0.196168030608,0.048215
4097,-2.582348834318,1.473504998394,0.261797620502,0.047116
4098,-0.848498806287,2.550398714589,-0.394499865969,0.022044
4099,-0.848498806287,2.550398714589,0.393057329467,0.02217
4100,-0.905489052479,2.517495547083,-0.591389164828,0.018688
4101,-0.905489052479,2.517495547083,0.589946628326,0.018856
4102,-1.247430529631,2.320075483693,-1.05079735244,0.008704
4103,-1.247430529631,2.320075483693,1.049354815938,0.008864
4104,-1.361411022015,2.2542686195040003,-1.1164269423339999,0.007459
4105,-1.361411022015,2.2542686195040003,1.114984935009,0.007594
4106,-1.532381231414,2.1555591169860002,-1.182057061405,0.006777
4107,-1.532381231414,2.1555591169860002,1.180614524903,0.006867
4108,-1.817332462374,1.991042221102,-1.182057061405,0.009382
4109,-1.8743221793890001,1.958139053596,-1.182057061405,0.010107
4110,-1.8743221793890001,1.958139053596,1.180614524903,0.010111
4111,-2.2732539027330003,1.7278158227,0.91809563615,0.023409
4112,-2.5012143583240003,1.5962026234989999,-0.460129455863,0.039598
4113,-2.5012143583240003,1.5962026234989999,0.45868691936100003,0.039548
4114,-2.5582051336930003,1.563299455993,-0.131980977216,0.045239
4115,-2.5582051336930003,1.563299455993,-0.066350858145,0.045686
4116,-2.5582051336930003,1.563299455993,-0.000721268251,0.045833
4117,-2.5582051336930003,1.563299455993,0.064908321643,0.045678
4118,-2.5582051336930003,1.563299455993,0.130538440714,0.045224
4119,-0.938335068869,2.574386307999,-0.263240157004,0.021999
4120,-0.938335068869,2.574386307999,0.261797620502,0.02208
4121,-1.109305807445,2.475676276304,-0.722648344616,0.014885
4122,-1.109305807445,2.475676276304,0.721206337291,0.015049
4123,-1.2802765460210002,2.376966244609,-0.9195376434750001,0.010912
4124,-1.2802765460210002,2.376966244609,0.91809563615,0.011064
4125,-1.5082370016120001,2.2453530454079997,-1.05079735244,0.008862
4126,-1.5082370016120001,2.2453530454079997,1.049354815938,0.008968
4127,-1.964158441971,1.982126647006,1.049354815938,0.013467
4128,-2.078138934355,1.9163203119940002,-0.985167762546,0.016832
4129,-2.078138934355,1.9163203119940002,0.983725226044,0.016811
4130,-2.363090165315,1.7518034161100002,-0.657018754722,0.030231
4131,-2.363090165315,1.7518034161100002,0.65557621822,0.030184
4132,-2.42007988233,1.718900248604,-0.525759574934,0.034332
4133,-2.42007988233,1.718900248604,0.5243170384320001,0.03429
4134,-2.477070657699,1.685997081098,-0.328870276075,0.039015
4135,-2.477070657699,1.685997081098,0.327427739573,0.038986
4136,-1.085161577643,2.565470733903,-0.328870276075,0.019907
4137,-1.085161577643,2.565470733903,0.327427739573,0.019996
4138,-1.427103054795,2.368050670513,-0.853908053581,0.011875
4139,-1.427103054795,2.368050670513,0.852465517079,0.011999
4140,-1.541083018002,2.3022443355010003,-0.9195376434750001,0.011081
4141,-1.541083018002,2.3022443355010003,0.91809563615,0.011184
4142,-2.167975196937,1.940307905404,-0.7882784636869999,0.02165
4143,-2.167975196937,1.940307905404,0.786835927185,0.021633
4144,-2.224965443129,1.9074047378980001,-0.722648344616,0.024184
4145,-2.224965443129,1.9074047378980001,0.721206337291,0.024161
4146,-2.3389459355130002,1.841597873709,-0.525759574934,0.030598
4147,-2.3389459355130002,1.841597873709,0.5243170384320001,0.030571
4148,-2.395936181705,1.808694706203,-0.394499865969,0.033927
4149,-2.395936181705,1.808694706203,0.393057329467,0.033903
4150,-2.45292589872,1.7757915386970002,-0.066350858145,0.038187
4151,-2.45292589872,1.7757915386970002,-0.000721268251,0.038313
4152,-2.45292589872,1.7757915386970002,0.064908321643,0.038182
4153,-1.288977803432,2.523651463124,-0.460129455863,0.017247
4154,-1.288977803432,2.523651463124,0.45868691936100003,0.017346
4155,-1.516938259023,2.392038263923,-0.722648344616,0.013905
4156,-1.516938259023,2.392038263923,0.721206337291,0.014006
4157,-1.630918751407,2.326231399734,-0.7882784636869999,0.013395
4158,-1.630918751407,2.326231399734,0.786835927185,0.01348
4159,-1.687909526776,2.293328232228,-0.7882784636869999,0.013894
4160,-1.687909526776,2.293328232228,0.786835927185,0.01397
4161,-1.9158699823670002,2.161715033027,-0.7882784636869999,0.016361
4162,-1.9158699823670002,2.161715033027,0.786835927185,0.016395
4163,-2.029850474751,2.095908168838,-0.722648344616,0.019372
4164,-2.257810930342,1.9642949696370002,-0.460129455863,0.028218
4165,-2.257810930342,1.9642949696370002,0.45868691936100003,0.028208
4166,-2.314801705711,1.931391802131,-0.328870276075,0.031156
4167,-2.314801705711,1.931391802131,0.327427739573,0.031145
4168,-2.371791422726,1.898488634625,-0.000721268251,0.034259
4169,-2.371791422726,1.898488634625,0.064908321643,0.03414
4170,-1.378814066014,2.547639056534,-0.131980977216,0.019184
4171,-1.378814066014,2.547639056534,-0.066350858145,0.019436
4172,-1.378814066014,2.547639056534,-0.000721268251,0.019525
4173,-1.378814066014,2.547639056534,0.064908321643,0.01945
4174,-1.378814066014,2.547639056534,0.130538440714,0.019211
4175,-1.435804312206,2.514735889028,-0.328870276075,0.018027
4176,-1.435804312206,2.514735889028,0.327427739573,0.018089
4177,-1.492794558398,2.481832192345,-0.394499865969,0.017687
4178,-1.492794558398,2.481832192345,0.393057329467,0.017757
4179,-1.5497842754130002,2.448929024839,-0.460129455863,0.017223
4180,-1.5497842754130002,2.448929024839,0.45868691936100003,0.017295
4181,-1.606775050782,2.4160258573330005,-0.525759574934,0.016653
4182,-1.606775050782,2.4160258573330005,0.5243170384320001,0.016727
4183,-1.7207555431660002,2.350218993144,-0.591389164828,0.016557
4184,-1.7207555431660002,2.350218993144,0.589946628326,0.016621
4185,-1.777745260181,2.317315825638,-0.591389164828,0.017149
4186,-1.777745260181,2.317315825638,0.589946628326,0.017205
4187,-1.834735506373,2.284412658132,-0.591389164828,0.017775
4188,-1.834735506373,2.284412658132,0.589946628326,0.017823
4189,-1.891725752565,2.251509490626,-0.591389164828,0.018429
4190,-1.891725752565,2.251509490626,0.589946628326,0.018469
4191,-2.0057062449489997,2.185702626437,-0.525759574934,0.021102
4192,-2.0057062449489997,2.185702626437,0.5243170384320001,0.021126
4193,-2.1766769835249997,2.086992594742,-0.328870276075,0.026534
4194,-2.1766769835249997,2.086992594742,0.327427739573,0.026537
4195,-2.233667229717,2.054089427236,-0.19761056711,0.028674
4196,-2.233667229717,2.054089427236,-0.131980977216,0.029189
4197,-2.233667229717,2.054089427236,-0.066350858145,0.029505
4198,-2.233667229717,2.054089427236,0.064908321643,0.029505
4199,-2.233667229717,2.054089427236,0.130538440714,0.029189
4200,-2.233667229717,2.054089427236,0.196168030608,0.028673
4201,-1.696610784187,2.4400134507430002,-0.131980977216,0.019816
4202,-1.696610784187,2.4400134507430002,-0.066350858145,0.020065
4203,-1.696610784187,2.4400134507430002,-0.000721268251,0.020151
4204,-1.696610784187,2.4400134507430002,0.064908321643,0.020074
4205,-1.696610784187,2.4400134507430002,0.130538440714,0.019835
4206,-1.753601559556,2.40710975406,-0.19761056711,0.020034
4207,-1.753601559556,2.40710975406,0.196168030608,0.020059
4208,-1.8105912765710002,2.374206586554,-0.19761056711,0.02068
4209,-1.8105912765710002,2.374206586554,0.196168030608,0.020702
4210,-1.867581522763,2.341303419048,-0.19761056711,0.021344
4211,-1.867581522763,2.341303419048,0.196168030608,0.021363
4212,-1.9245717689550002,2.308400251542,-0.19761056711,0.022019
4213,-1.9245717689550002,2.308400251542,0.196168030608,0.022035
4214,-1.981562015147,2.275496554859,-0.131980977216,0.023134
4215,-1.981562015147,2.275496554859,-0.066350858145,0.023403
4216,-1.981562015147,2.275496554859,-0.000721268251,0.023495
4217,-1.981562015147,2.275496554859,0.064908321643,0.023408
4218,-1.981562015147,2.275496554859,0.130538440714,0.023143
4544,-0.07381013713699999,0.351834441167,1.8226057111790002,0.010639
4545,-0.130809379338,0.483422239872,1.855514170455,0.008241
4546,-0.187808092362,0.549215874636,1.888422629731,0.006419
4547,-0.187808092362,0.615010038577,1.888422629731,0.005791
4548,-0.187808092362,0.680803673341,1.888422629731,0.005186
4549,-0.187808092362,0.746597837282,1.888422629731,0.004611
4550,-0.130809379338,0.812391472046,1.855514170455,0.005313
4551,-0.07381013713699999,0.87818510681,1.8226057111790002,0.006119
4552,-0.016811424113,0.943979270751,1.78969778108,0.006991
4553,0.040187288911,0.943979270751,1.756789321804,0.008373
4554,0.097186001935,0.943979270751,1.723881391705,0.00977
4573,-0.448655840149,0.483422239872,1.96315141814,0.00408
4575,-0.448655840149,0.943979270751,1.96315141814,-0.000455
4576,-0.391657127125,1.009772905515,1.930243488041,8.5e-05
4577,-0.334658943278,1.075566540279,1.897335028765,0.000797
4578,-0.277660230254,1.14136070422,1.8644270986659999,0.001651
4579,-0.049664848981,1.207154338984,1.7327937907389999,0.006741
4580,0.007333864043,1.207154338984,1.69988586064,0.008206
4595,-0.310513655122,0.022865208993,1.807522579148,0.014244
4596,-0.36751236814599997,0.088659372934,1.840431038424,0.012469
4597,-0.5955077494190001,0.351834441167,1.9720638171740001,0.005121
4598,-0.652505933266,0.483422239872,2.00497227645,0.002559
4599,-0.652505933266,0.943979270751,2.00497227645,-0.002384
4600,-0.5955077494190001,1.075566540279,1.9720638171740001,-0.002509
4602,-0.42451108116999997,1.272948502925,1.8733389685230002,-0.000509
4604,-0.310513655122,1.3387421376889999,1.807522579148,0.001671
4605,0.145476578247,1.3387421376889999,1.5442564924709998,0.013626
4620,-0.514363219062,0.022865208993,1.849343437458,0.013037
4621,-0.6853593581340001,0.220247171639,1.948068286109,0.007447
4622,-0.742358071158,0.286040806403,1.980976745385,0.005724
4624,-0.7993567841820001,0.41762860510800004,2.013884675484,0.00312
4627,-0.856356026383,0.746597837282,2.04679313476,-0.00162
4628,-0.7993567841820001,1.009772905515,2.013884675484,-0.003575
4633,-0.514363219062,1.404535772453,1.849343437458,-0.001304
4634,0.340617476298,1.404535772453,1.355720252557,0.020804
4637,-0.400365793014,1.4703299363940001,1.7835270480829999,0.000867
4638,0.112623153379,1.4703299363940001,1.487353031307,0.014587
4655,-0.376221034035,-0.24030985924,1.6937145984659998,0.021103
4656,-0.889209980428,0.286040806403,1.9898891444189999,0.005625
4658,-0.9462081642750001,1.009772905515,2.022797074518,-0.003893
4660,-0.832210738227,1.272948502925,1.956980685143,-0.004423
4661,-0.661214599155,1.4703299363940001,1.858255836492,-0.00272
4670,-0.433219747059,1.601917205922,1.726623057742,0.001457
4671,0.02277048631,1.601917205922,1.463356971065,0.01382
4686,-0.466073171927,-0.306104023181,1.669718538224,0.023056
4687,-0.5800705979749999,-0.24030985924,1.735534927599,0.020351
4688,-0.8080654500710001,-0.042928425771,1.867168235526,0.01386
4689,-0.865064163095,0.022865208993,1.900076165625,0.012005
4690,-0.97906211832,0.220247171639,1.965893084177,0.007365
4691,-1.036060831344,0.351834441167,1.9988010142760002,0.004707
4693,-1.093059544368,0.549215874636,2.031709473552,0.001381
