,x,y,z,charge
1769,-0.39837502914,0.960023917391,-1.1360181332280002,0.10199
1770,-0.39837502914,0.960023917391,1.134575596726,0.103032
1771,-1.021329602018,0.600360831686,1.293915554019,0.074865
1773,0.100789168128,1.294323549486,-0.259648632705,0.238301
1774,0.100789168128,1.294323549486,0.258206096203,0.238939
1775,-0.799034515389,0.774809850683,1.293915554019,0.070499
1776,-1.041294921051,0.634940961105,-1.295358090521,0.073109
1778,0.08082384909500001,1.328904208082,-0.17997838947000003,0.247266
1779,0.08082384909500001,1.328904208082,0.178536382145,0.247725
1780,-0.299870847298,1.1091100119550001,-1.016513032964,0.122683
1781,-0.438305138029,1.029185234583,-1.1360181332280002,0.098121
1782,-0.818999834422,0.809391038456,-1.295358090521,0.068049
1783,-1.0612602400839999,0.669522148878,-1.295358090521,0.071282
1788,-0.008358879892000001,1.323522477992,-0.458823447027,0.224332
1789,-0.008358879892000001,1.323522477992,0.457380910525,0.225399
1790,-0.250618756377,1.183653588414,-0.936843318906,0.136676
1791,-0.250618756377,1.183653588414,0.935400782404,0.137998
1792,-0.285227461354,1.1636718648939999,-0.9766781759350001,0.128741
1793,-0.285227461354,1.1636718648939999,0.9752356394330001,0.130034
1794,-0.45827045706200004,1.063765893179,-1.1360181332280002,0.095612
1795,-0.45827045706200004,1.063765893179,1.134575596726,0.096671
1796,-0.838965153455,0.843971697052,1.293915554019,0.066337
1797,-1.08122502994,0.704102807474,1.293915554019,0.069409
1799,-0.616670066826,1.018421774403,-1.2156878472860002,0.07776
1800,-0.893538648288,0.858571161305,-1.295358090521,0.064449
1801,-1.4818850453660002,0.518889269943,-1.1360181332280002,0.106708
1804,-0.740460442436,0.993058320793,1.25408069699,0.06874
1805,-0.948112143121,0.873170625558,-1.295358090521,0.062645
1806,-1.051938258052,0.813226513352,-1.295358090521,0.064201
1807,-1.25958942956,0.693338818117,-1.2555232334920001,0.075752
1808,-1.432632954445,0.593432317225,-1.175852990257,0.095522
1809,-1.6748928309300002,0.453563427647,-0.9766781759350001,0.140903
1810,-1.7095015359069998,0.433582233304,-0.936843318906,0.149487
1811,-1.744110240884,0.413601038961,0.895565925375,0.156892
1813,-0.033646132014,1.447245648123,-0.020638961354,0.263785
1814,-0.033646132014,1.447245648123,0.019196424852000002,0.263841
1815,-1.5564238592319999,0.568069392792,-1.096183276199,0.112757
1816,-0.08821962684700001,1.461845112376,-0.29948348973399996,0.245338
1817,-0.08821962684700001,1.461845112376,0.298040953232,0.246124
1818,-0.12282780264700001,1.441863918033,-0.458823447027,0.222551
1819,-0.12282780264700001,1.441863918033,0.457380910525,0.22365
1820,-0.192045212601,1.401901529347,0.656555724847,0.187239
1821,-0.468913794063,1.242051445426,-1.05634841917,0.102358
1822,-0.468913794063,1.242051445426,1.054905882668,0.103537
1823,-0.7111741997250001,1.1021820266709998,-1.2156878472860002,0.070811
1824,-0.7111741997250001,1.1021820266709998,1.2142458399609999,0.07163
1825,-0.814999785479,1.042238443642,1.25408069699,0.064208
1826,-1.264911362649,0.782481858829,1.25408069699,0.070889
1827,-1.3687374775799999,0.7225377466230001,-1.2156878472860002,0.081359
1828,-1.81864905475,0.46278116181,-0.817338218642,0.172704
1829,-1.81864905475,0.46278116181,0.81589568214,0.172612
1832,-0.41966223231899996,1.316594492708,-0.9766781759350001,0.115987
1833,-0.41966223231899996,1.316594492708,0.9752356394330001,0.117255
1834,-0.869573809489,1.056837907895,1.25408069699,0.062313
1835,-1.250268505882,0.8370437117680001,1.25408069699,0.068208
1836,-1.665571378075,0.597268321298,1.015071025639,0.127143
1837,-1.700180083052,0.5772871269550001,-0.9766781759350001,0.137325
1838,-1.7693974930060001,0.5373247382690001,-0.897008461877,0.154911
1839,-1.7693974930060001,0.5373247382690001,0.895565925375,0.154842
1840,-1.8732230787600002,0.477380626063,-0.7376685045839999,0.188857
1843,-0.128149735736,1.5310064295680001,-0.140143532441,0.255187
1844,-0.162758440713,1.511025235225,-0.379153732969,0.230032
1845,-0.162758440713,1.511025235225,0.377711196467,0.230986
1846,-1.858579163639,0.531942479002,0.7760608251109999,0.179213
1849,-0.39037493125399997,1.425718727763,-0.857173075671,0.135011
1850,-0.39037493125399997,1.425718727763,0.855731068346,0.136337
1851,-1.0479382091090002,1.0460744477150001,-1.2555232334920001,0.058899
1852,-1.15176432404,0.9861303355090001,-1.2555232334920001,0.060762
1853,-1.15176432404,0.9861303355090001,1.25408069699,0.061092
1854,-1.6708933111639999,0.68641136201,-1.016513032964,0.123598
1855,-1.809327601895,0.606486055461,-0.857173075671,0.161182
1856,-2.01697930258,0.486598360226,-0.418988589998,0.242525
1857,-2.01697930258,0.486598360226,0.417546053496,0.242494
1858,-0.202688549602,1.580187081594,-0.259648632705,0.237729
1859,-0.202688549602,1.580187081594,0.258206096203,0.238413
1860,-0.721817536726,1.280467578918,-1.1360181332280002,0.07564
1861,-0.721817536726,1.280467578918,1.134575596726,0.076581
1862,-0.222653868635,1.61476774019,-0.140143532441,0.24418
1863,-0.222653868635,1.61476774019,0.13870099593899998,0.24456
1864,-0.257263102789,1.5947865458469999,0.377711196467,0.219556
1865,-0.984042732244,1.1751798771130002,1.2142458399609999,0.060357
1866,-1.503171719368,0.8754603744370001,1.134575596726,0.087868
1867,-1.572389129322,0.835497985751,1.094740739697,0.097814
1868,-1.814649005807,0.695629096173,-0.857173075671,0.157089
1869,-0.381053478399,1.5694230922369998,-0.657998261349,0.164424
1870,-0.381053478399,1.5694230922369998,0.656555724847,0.165681
1871,-0.692530764838,1.389591813973,-1.05634841917,0.085032
1872,-0.692530764838,1.389591813973,1.054905882668,0.086075
1873,-1.1424428711849999,1.129834699983,1.2142458399609999,0.059911
1874,-1.1770510469850002,1.1098535056399998,1.2142458399609999,0.060559
1875,-1.488528333424,0.9300222273759999,1.134575596726,0.084437
1876,-1.557745743378,0.890059309513,-1.096183276199,0.09493
1877,-1.869223029817,0.7102280312489999,-0.7775033616129999,0.173298
1878,-0.297193211678,1.663947863039,-0.219813775676,0.227467
1879,-0.297193211678,1.663947863039,0.21837123917399998,0.228033
1880,-0.643279203094,1.4641348612549998,-0.9766781759350001,0.097279
1881,-0.643279203094,1.4641348612549998,0.9752356394330001,0.098411
1882,-0.885539079579,1.324265971677,-1.1360181332280002,0.067967
1883,-0.885539079579,1.324265971677,1.134575596726,0.068774
1884,-1.543102357434,0.944621691629,-1.096183276199,0.091317
1885,-0.351766706511,1.678547327292,-0.339318346763,0.208513
1886,-0.351766706511,1.678547327292,0.337876339438,0.209327
1887,-0.420984116465,1.638584409429,-0.578328547291,0.170458
1888,-0.420984116465,1.638584409429,0.576886010789,0.171614
1889,-0.455592292265,1.618603215086,-0.657998261349,0.155724
1890,-0.455592292265,1.618603215086,0.656555724847,0.156935
1891,-1.147764275097,1.218977740695,1.174410453755,0.061639
1892,-1.182372980074,1.1989965463519998,-1.175852990257,0.062059
1893,-1.216981685051,1.1790153520089999,-1.175852990257,0.062801
1894,-1.2515898608509999,1.159034157666,1.174410453755,0.063741
1895,-1.52845897149,0.9991835445680001,1.094740739697,0.087147
1896,-1.8399362579290002,0.8193522663039999,0.81589568214,0.157649
1897,-2.047587958614,0.6994645710690001,0.298040953232,0.261761
1898,-0.406340730521,1.693146791545,-0.418988589998,0.191274
1899,-0.406340730521,1.693146791545,0.417546053496,0.192208
1900,-0.475557611298,1.6531844028590001,-0.61816340432,0.157987
1901,-0.856252307691,1.433390206732,-1.05634841917,0.076481
1902,-1.3753812948150002,1.1336712332330001,-1.1360181332280002,0.071265
1903,-1.3753812948150002,1.1336712332330001,1.134575596726,0.071548
1904,-1.686858581254,0.9538394257920001,0.9752356394330001,0.114198
1905,-1.859901576962,0.8539329249,-0.7775033616129999,0.164344
1906,-1.929118986916,0.813970536214,-0.657998261349,0.192416
1907,-2.0675532776470003,0.7340452296650001,-0.100308675412,0.279945
1908,-2.0675532776470003,0.7340452296650001,0.09886613891,0.279969
1909,-0.42630552037700004,1.727727450141,-0.339318346763,0.196435
1910,-0.42630552037700004,1.727727450141,0.337876339438,0.197212
1911,-0.668565396862,1.587858560563,0.855731068346,0.110319
1912,-1.0146519174550002,1.388045558779,1.094740739697,0.067892
1913,-1.67221519531,1.008401278731,0.9752356394330001,0.109764
1914,-1.879866366818,0.8885135834960001,-0.7376685045839999,0.169733
1915,-0.44627083941,1.7623081087369998,-0.219813775676,0.20314
1916,-0.44627083941,1.7623081087369998,0.21837123917399998,0.20366
1917,-0.757748125849,1.582476830473,0.895565925375,0.099146
1918,-1.0000080023340001,1.442607940895,1.054905882668,0.071665
1919,-1.1384428222420002,1.3626826343460001,1.094740739697,0.066521
1920,-2.038265976582,0.8431694647200001,-0.29948348973399996,0.253805
1921,-2.038265976582,0.8431694647200001,0.298040953232,0.253877
1922,-0.50084486342,1.7769070438130001,-0.29948348973399996,0.189147
1923,-0.50084486342,1.7769070438130001,0.298040953232,0.189813
1924,-0.5700617441970001,1.736944655127,-0.538493690262,0.156387
1925,-0.5700617441970001,1.736944655127,0.53705115376,0.157395
1926,-1.435276722737,1.2374126798440002,1.054905882668,0.078033
1927,-1.539102308491,1.1774690968150001,-1.016513032964,0.089492
1928,-1.6775371283990002,1.097543790266,0.935400782404,0.110471
1929,-1.885188299907,0.9776560950309999,-0.697833118378,0.17012
1930,-2.058231295615,0.877749594139,-0.060473818383000005,0.27103
1931,-2.058231295615,0.877749594139,0.059031281881,0.271048
1932,-0.520810182453,1.811488231586,-0.140143532441,0.19504
1933,-0.520810182453,1.811488231586,0.13870099593899998,0.19536
1934,-0.728461353961,1.691600536351,-0.7376685045839999,0.11829
1935,-0.728461353961,1.691600536351,0.7362259680819999,0.119344
1936,-0.936113054646,1.5717128411160002,-0.936843318906,0.084607
1937,-0.936113054646,1.5717128411160002,0.935400782404,0.085503
1938,-1.005329935423,1.53175045243,-0.9766781759350001,0.078331
1939,-1.005329935423,1.53175045243,0.9752356394330001,0.079149
1940,-1.109156050354,1.4718063402239998,-1.016513032964,0.073097
1941,-1.697502447432,1.1321244488620001,-0.897008461877,0.11539
1942,-1.697502447432,1.1321244488620001,0.895565925375,0.115555
1943,-1.9397623239169999,0.992255559284,0.576886010789,0.191321
1944,-2.008979733871,0.952293170598,0.377711196467,0.230706
1945,-2.043587909671,0.932311976255,-0.17997838947000003,0.257844
1946,-2.043587909671,0.932311976255,0.178536382145,0.257899
1947,-0.575383677286,1.8260876958390002,-0.219813775676,0.183191
1948,-0.575383677286,1.8260876958390002,0.21837123917399998,0.183666
1949,-0.609991853086,1.806106501496,-0.379153732969,0.167661
1950,-0.609991853086,1.806106501496,0.377711196467,0.168417
1951,-0.9560778445020001,1.606293499712,-0.897008461877,0.088172
1952,-1.5098155366030002,1.286592802693,-0.9766781759350001,0.087802
1953,-1.5098155366030002,1.286592802693,0.9752356394330001,0.088113
1954,-1.7174672372880002,1.166705107458,0.855731068346,0.119623
1955,-1.8559015280189999,1.086780330086,-0.697833118378,0.158831
1956,-1.925118937973,1.046817412223,-0.578328547291,0.185894
1957,-1.959727113773,1.02683621788,-0.49865830405600003,0.202598
1958,-0.629957172119,1.840687160092,-0.259648632705,0.173419
1959,-0.629957172119,1.840687160092,0.258206096203,0.173952
1960,-0.976043163535,1.640874687485,-0.857173075671,0.090863
1961,-0.976043163535,1.640874687485,0.855731068346,0.091735
1962,-1.5297808556360002,1.321173990466,-0.936843318906,0.091917
1963,-1.7720412612979999,1.181305100888,0.7760608251109999,0.133026
1964,-1.806649437098,1.161323906545,0.7362259680819999,0.142746
1965,-1.910475552029,1.101379794339,-0.578328547291,0.17902
1966,-1.910475552029,1.101379794339,0.576886010789,0.179154
1967,-1.945084257006,1.081398599996,-0.49865830405600003,0.196172
1968,-2.014301137783,1.04143621131,-0.259648632705,0.235176
1969,-2.014301137783,1.04143621131,0.258206096203,0.235258
1970,-0.82296548686,1.775361317796,-0.61816340432,0.124144
1971,-0.82296548686,1.775361317796,0.6167208678180001,0.125052
1972,-1.065225363345,1.6354924282180001,0.855731068346,0.088621
1973,-1.6881804653999999,1.275829342513,0.81589568214,0.116626
1974,-1.930440341885,1.135960452935,0.497216296731,0.188287
1975,-1.999657751839,1.0959975350720002,-0.259648632705,0.228027
1976,-1.189016797309,1.610129503785,-0.857173075671,0.086086
1977,-1.189016797309,1.610129503785,0.855731068346,0.086769
1978,-1.777363194387,1.2704476124230002,0.696391111053,0.138174
1979,-1.811971370187,1.2504664180799998,0.656555724847,0.147156
1980,-1.9850143658950001,1.1505599171879999,-0.259648632705,0.218968
1981,-1.9850143658950001,1.1505599171879999,0.258206096203,0.219059
1982,-0.7936787149719999,1.884485552851,-0.259648632705,0.154764
1983,-0.7936787149719999,1.884485552851,0.258206096203,0.155233
1984,-0.828286890772,1.8645043585080001,-0.379153732969,0.143888
1985,-0.828286890772,1.8645043585080001,0.377711196467,0.144525
1986,-0.862896124926,1.8445226349880002,-0.458823447027,0.135477
1987,-0.862896124926,1.8445226349880002,0.457380910525,0.136199
1988,-0.932113005703,1.804560246302,-0.578328547291,0.120498
1989,-0.932113005703,1.804560246302,0.576886010789,0.121295
1990,-1.035938591457,1.744616663273,-0.697833118378,0.104122
1991,-1.035938591457,1.744616663273,0.696391111053,0.104914
1992,-1.243590292142,1.6247289680380002,-0.817338218642,0.089552
1993,-1.243590292142,1.6247289680380002,0.81589568214,0.090192
1994,-1.5204594027810001,1.46487835494,-0.817338218642,0.099346
1995,-1.6242849885350001,1.404934771911,0.7760608251109999,0.110682
1996,-1.8319366892200002,1.285047076676,-0.578328547291,0.156931
1997,-1.901154099174,1.2450841588130002,0.457380910525,0.179961
1998,-0.848252209805,1.899085017104,-0.219813775676,0.151737
1999,-0.848252209805,1.899085017104,0.21837123917399998,0.152121
2000,-1.332773021129,1.619347237948,-0.7775033616129999,0.093828
2001,-1.332773021129,1.619347237948,0.7760608251109999,0.094394
2002,-1.47120731186,1.539421931399,-0.7775033616129999,0.098882
2003,-1.47120731186,1.539421931399,0.7760608251109999,0.09933
2004,-1.886510184053,1.299646540929,-0.418988589998,0.178291
2005,-1.955727594007,1.259684152243,-0.17997838947000003,0.208509
2006,-1.955727594007,1.259684152243,0.178536382145,0.208583
2007,-0.9028262338149999,1.91368395218,-0.140143532441,0.150226
2008,-0.9028262338149999,1.91368395218,0.13870099593899998,0.150464
2009,-0.937434938792,1.8937027578369998,-0.29948348973399996,0.140185
2010,-0.937434938792,1.8937027578369998,0.298040953232,0.140658
2011,-1.1450861103,1.773815062602,0.6167208678180001,0.108117
2012,-1.5603895116700002,1.534039672132,0.696391111053,0.110448
2013,-1.698823802401,1.45411489476,0.6167208678180001,0.129908
2014,-1.802649388155,1.3941707825540002,-0.49865830405600003,0.154505
2015,-1.941084208063,1.314245476005,-0.060473818383000005,0.204608
2016,-1.941084208063,1.314245476005,-0.020638961354,0.205756
2017,-1.941084208063,1.314245476005,0.019196424852000002,0.205765
2018,-1.941084208063,1.314245476005,0.059031281881,0.204635
2019,-0.992008433625,1.9083027512669999,-0.219813775676,0.140479
2020,-0.992008433625,1.9083027512669999,0.21837123917399998,0.140819
2021,-1.303485720064,1.7284709438260002,-0.61816340432,0.106838
2022,-1.580354830703,1.568620859905,-0.61816340432,0.11804
2023,-1.822614707188,1.428751970327,-0.379153732969,0.164609
2024,-1.857223941342,1.408770246807,-0.29948348973399996,0.175593
2025,-1.891832117142,1.388789052464,-0.17997838947000003,0.187397
2026,-1.891832117142,1.388789052464,0.178536382145,0.187483
2027,-1.046582457635,1.922901686343,-0.020638961354,0.141456
2028,-1.046582457635,1.922901686343,0.019196424852000002,0.141486
2029,-1.081191162612,1.902920492,-0.219813775676,0.136012
2030,-1.081191162612,1.902920492,0.21837123917399998,0.136326
2031,-1.1850167483660001,1.842976908971,-0.418988589998,0.121916
2032,-1.1850167483660001,1.842976908971,0.417546053496,0.122418
2033,-1.219624924166,1.822995714628,-0.458823447027,0.118346
2034,-1.219624924166,1.822995714628,0.457380910525,0.118862
2035,-1.807971321244,1.4833138232660001,0.298040953232,0.163937
2036,-1.1703733624219999,1.8975387619100001,-0.17997838947000003,0.133298
2037,-1.1703733624219999,1.8975387619100001,0.178536382145,0.133536
2038,-1.204982067399,1.8775575675670002,-0.259648632705,0.12994
2039,-1.204982067399,1.8775575675670002,0.258206096203,0.130266
2040,-1.34341635813,1.797632790195,-0.418988589998,0.120407
2041,-1.34341635813,1.797632790195,0.417546053496,0.120827
2042,-1.4818511780380001,1.717707483646,0.457380910525,0.121969
2043,-1.793328464477,1.537875676205,-0.140143532441,0.166245
2044,-1.793328464477,1.537875676205,0.13870099593899998,0.166329
2045,-1.294164267209,1.8721753083000001,-0.140143532441,0.132044
2046,-1.294164267209,1.8721753083000001,0.13870099593899998,0.132209
2047,-1.43259855794,1.7922505309280001,-0.29948348973399996,0.128212
2048,-1.43259855794,1.7922505309280001,0.298040953232,0.128499
2049,-1.536424672871,1.7323064187219999,-0.29948348973399996,0.133633
2050,-1.6748589636020002,1.65238164135,-0.17997838947000003,0.149335
2051,-1.709467668579,1.63239991783,-0.100308675412,0.154291
2052,-1.709467668579,1.63239991783,0.09886613891,0.15436
2282,-0.15031484355799998,0.547222464877,1.0353183960130001,0.134444
2283,-0.15031484355799998,0.587097539358,1.0353183960130001,0.134037
2284,-0.15031484355799998,0.6269726138389999,1.0353183960130001,0.133254
2285,-0.115738418378,0.6269726138389999,1.0153557228649999,0.136503
2286,-0.046586097195,0.66684768832,0.975430376569,0.141266
2297,-0.27400097129900003,0.347847092472,1.0606411029940002,0.134884
2298,-0.343153821659,0.38772216695300005,1.10056644929,0.128243
2300,-0.48146005155599997,0.46747231591500005,1.180417141882,0.110524
2301,-0.5506123727390001,0.547222464877,1.220342488178,0.099304
2303,0.037186855321,0.8263474570670001,0.8809765154850001,0.153703
2305,-0.101118845399,0.866222531548,0.9608272080770001,0.142907
2307,-0.170271695759,0.906097606029,1.000752554373,0.13471
2308,-0.48146005155599997,0.94597268051,1.180417141882,0.092248
2317,-0.293957294323,0.22822186902900002,1.026075790531,0.143081
2319,-0.4668399494,0.30797201799100005,1.1258891562709998,0.125853
2320,-0.535992270583,0.347847092472,1.165814502567,0.116812
2321,-0.70887492566,0.547222464877,1.265628397484,0.087567
2323,-0.74345135084,0.66684768832,1.285591070632,0.0779
2324,-0.74345135084,0.706722762801,1.285591070632,0.076394
2325,-0.74345135084,0.786472382586,1.285591070632,0.072517
2326,-0.70887492566,0.906097606029,1.265628397484,0.071502
2329,-0.259380869143,1.065597903953,1.006113117383,0.128221
2335,-0.5213726976040001,0.22822186902900002,1.111285987779,0.130729
2336,-0.5905255479639999,0.26809694351,1.151211334075,0.12192
2337,-0.694254823504,0.347847092472,1.211099882696,0.106212
2338,-0.728831248684,0.38772216695300005,1.231062555844,0.100456
2339,-0.832561053401,0.866222531548,1.2909505752880002,0.065918
2342,-0.728831248684,1.065597903953,1.231062555844,0.069766
2343,-0.348490571704,1.185223127396,1.011472622039,0.119472
2349,-0.43759974508800004,0.108596645586,1.016832126695,0.149607
2350,-0.679635250525,0.22822186902900002,1.156571367908,0.121353
2352,-0.921670226785,0.866222531548,1.2963100799440002,0.063183
2356,0.011893782252,1.065597903953,0.757316846594,0.174927
2357,-0.057259068108,1.105472978434,0.79724219289,0.16973
2368,-0.5267094476490001,0.068721571105,1.022191631351,0.150427
2369,-0.837897274269,0.26809694351,1.2018562188600002,0.108903
2370,-0.872474228626,0.30797201799100005,1.221818892008,0.102916
2371,-0.9416265498090001,0.427597241434,1.2617442383039998,0.089951
2372,-0.976202974989,0.5073473903960001,1.281706911452,0.08193
2374,-1.010779400169,0.706722762801,1.3016695846,0.068617
2375,-1.010779400169,0.746597837282,1.3016695846,0.066717
2376,-1.010779400169,0.786472382586,1.3016695846,0.064564
2383,-0.47751239113599997,-0.011028577857,0.947700972592,0.163555
2384,-0.684971471393,0.068721571105,1.06747701148,0.142167
2385,-0.754124321753,0.108596645586,1.107402886953,0.133011
2386,-0.8924305516500001,0.22822186902900002,1.1872535795449999,0.112347
2387,-0.92700697683,0.26809694351,1.207216252693,0.10641
2389,-1.065312148373,0.587097539358,1.287066945285,0.076398
2391,-0.961582872833,1.145348052915,1.2271789258410002,0.060178
2392,0.041133986564,1.145348052915,0.6482603461950001,0.192008
2393,-0.8578535972929999,1.2649732763580002,1.167290906397,0.067006
2400,-0.5320461976940001,-0.050903652338000004,0.9330978041000001,0.167271
2401,-1.050692575394,0.347847092472,1.232538430497,0.096938
2403,-1.085269000574,0.427597241434,1.252501103645,0.089698
2408,-0.946963299854,1.2649732763580002,1.172650411053,0.063447
2414,-0.44827324517800005,-0.130653272123,0.838643943016,0.17854
2415,-0.6903082214380001,-0.050903652338000004,0.978382655052,0.160303
2416,-0.897766772518,0.068721571105,1.098159223117,0.133657
2417,-1.070648898418,0.26809694351,1.197972588857,0.106453
2418,-1.174378703135,0.94597268051,1.257861137478,0.062348
2419,-0.27539059010100003,1.424473574282,0.738830048099,0.16586
2424,-0.468229568202,-0.170528346604,0.8040786305530001,0.183888
2425,-0.6065352689219999,-0.130653272123,0.8839293231450001,0.176253
2426,-0.813993820002,-0.050903652338000004,1.00370589121,0.154063
2427,-0.883146670362,-0.011028577857,1.043631237506,0.144855
2428,-1.021452371082,0.108596645586,1.123481930098,0.125444
2429,-1.056028796262,0.14847172006700002,1.1434446032460002,0.120094
2430,-1.194335026159,1.065597903953,1.223295825015,0.061535
2431,-1.159758600979,1.145348052915,1.203333151867,0.060861
2432,0.154146614215,1.185223127396,0.444749455535,0.209798
2433,-1.056028796262,1.3048483508389999,1.1434446032460002,0.063691
2434,-1.021452371082,1.34472342532,1.123481930098,0.0654
2439,-0.626492121123,-0.170528346604,0.849363481505,0.181693
2440,-1.283444199543,0.94597268051,1.228655329671,0.066428
2441,-1.248867774363,1.065597903953,1.208692656523,0.063448
2444,-1.006832798103,1.424473574282,1.0689534153100002,0.070178
2452,-1.337976947747,0.906097606029,1.2140521611789998,0.071314
2454,-1.268824626564,1.145348052915,1.174126814883,0.064479
2456,-1.0267896503040002,1.464348648763,1.03438757367,0.073086
2462,-1.392510754305,0.6269726138389999,1.199448992687,0.088814
2465,-1.357933799948,1.025722829472,1.179486319539,0.070394
2467,-0.908440272608,1.5839738722060002,0.919971039438,0.088402
2479,-1.308737272612,0.18834679454800002,1.10499566078,0.122755
2482,-1.412467077329,0.9858477549910001,1.1648836802240001,0.075257
2485,-1.377890122972,1.105472978434,1.1449210070759999,0.071423
2488,0.07432026376499999,1.3048483508389999,0.306486618152,0.237247
2489,-0.13313828731500002,1.464348648763,0.42626318621700005,0.227577
2490,-0.548055389475,1.663724021168,0.6658157931700001,0.145304
2498,-1.4324234003529999,0.38772216695300005,1.130317838584,0.111908
2500,-1.466999825533,0.547222464877,1.150280511732,0.101985
2502,-1.328694124813,1.3048483508389999,1.07042981914,0.071411
2503,-0.014788909619,1.384598499801,0.31184612280800006,0.245273
2513,-1.417803298197,0.22822186902900002,1.0757893237960001,0.126451
2517,-0.86457996614,1.7035985664720001,0.756385495074,0.108032
2518,-0.51881571434,1.7035985664720001,0.556758763594,0.161751
2530,0.118180570233,1.3048483508389999,0.14290160296499999,0.243571
2531,0.014450765516,1.384598499801,0.202789622409,0.25315
2532,-1.334030345681,1.424473574282,0.981335991889,0.077893
2533,-1.264877495321,1.504223723244,0.9414101164159999,0.079637
2534,-0.365889911464,1.663724021168,0.422379556214,0.198259
2545,-1.526869323782,0.30797201799100005,1.046583515989,0.129674
2550,-1.4922928986019999,1.225098201877,1.026620842841,0.08356
2551,-1.111952221622,1.663724021168,0.807030909036,0.0926
2552,-0.420423188845,1.7035985664720001,0.407776387722,0.191942
2564,-1.443096371266,1.384598499801,0.952129654905,0.084431
2565,-1.166484969826,1.663724021168,0.792427740544,0.092842
2566,-1.097331590289,1.7035985664720001,0.752502394248,0.097908
2567,-0.855296614029,1.7833487154340002,0.6127631530350001,0.122449
2568,-0.647838062949,1.7833487154340002,0.49298711414699997,0.153506
2573,-1.15186486767,1.7035985664720001,0.737899754933,0.097953
2583,-1.655891672391,1.025722829472,0.982811866542,0.107345
2584,-1.310126891414,1.6238489466869999,0.783184605885,0.093506
2585,-0.238257181657,1.6238489466869999,0.164340679943,0.241518
2586,-1.033515489974,1.7833487154340002,0.623483220701,0.111509
2587,-0.826056938894,1.8232237899150001,0.503706652636,0.135402
2588,-0.722327663354,1.8232237899150001,0.443818633192,0.149716
2599,-0.050755482778,1.464348648763,0.009998270238,0.263624
2600,-0.500249010118,1.7833487154340002,0.269513550339,0.191348
2601,-0.638554710838,1.8232237899150001,0.349364772108,0.167419
2611,-1.730381272796,0.5073473903960001,0.93364285641,0.147704
2613,-1.384616491819,1.6238489466869999,0.734015595753,0.099066
2614,-0.278170356882,1.663724021168,0.09520899666299999,0.237467
2615,-1.142581515559,1.7833487154340002,0.594276883717,0.110608
2616,-0.48562943713900003,1.7833487154340002,0.214985035551,0.198132
2628,-1.68118474546,1.225098201877,0.859152197651,0.113911
2629,-1.64660832028,1.3048483508389999,0.839189524503,0.110029
2630,-0.47100933498299996,1.7833487154340002,0.16045704993999998,0.202847
2631,-1.093384988223,1.8232237899150001,0.519786224958,0.11767
2644,-1.7357174936639999,1.145348052915,0.844549029159,0.123983
2645,-0.17977783138700001,1.5839738722060002,-0.053773379209,0.253303
2646,-1.355376816684,1.7035985664720001,0.6249590953540001,0.107235
2647,-0.698424209087,1.863098864396,0.245667776365,0.16702
2659,-1.5827922199650002,1.504223723244,0.710169821779,0.111233
2660,-1.4790629444249999,1.6238489466869999,0.650281802335,0.109016
2661,-1.0641453130879999,1.863098864396,0.410728666205,0.126689
2672,-1.8447835192489999,0.66684768832,0.815343221352,0.166381
2673,-1.8447835192489999,0.706722762801,0.815343221352,0.16472
2674,-1.8447835192489999,0.746597837282,0.815343221352,0.162358
2675,0.160650199545,1.225098201877,-0.34249446711700005,0.219985
2676,-1.741054243709,1.2649732763580002,0.7554552019080001,0.128493
2677,-1.4644423130920001,1.663724021168,0.595753287547,0.112419
2678,-1.222407336832,1.8232237899150001,0.45601457551100005,0.118727
2692,-1.864739842273,0.6269726138389999,0.7807773797120001,0.175616
2694,-1.864739842273,0.786472382586,0.7807773797120001,0.167528
2696,0.14069387652100002,1.225098201877,-0.377060308757,0.219604
2697,-0.931176362413,1.902973938877,0.241784146362,0.144249
2698,-0.896599408056,1.902973938877,0.221821473214,0.148227
2699,-0.8620229828760001,1.902973938877,0.20185880006600002,0.151638
2709,-1.884696694474,0.6269726138389999,0.746211538072,0.183345
2711,0.12073702432,1.225098201877,-0.411626150397,0.218492
2712,-0.052145101580000006,1.424473574282,-0.31181225548,0.244031
2713,-0.08672152676,1.464348648763,-0.29184958233200003,0.245185
2714,-1.469779063137,1.7035985664720001,0.5066589311190001,0.118729
2715,-1.020285535797,1.902973938877,0.247143651018,0.138014
2727,-1.9046530174979999,0.6269726138389999,0.711645696432,0.19042
2729,-1.9046530174979999,0.786472382586,0.711645696432,0.182256
2732,0.100780701296,1.225098201877,-0.446191992037,0.216613
2733,0.066204276116,1.2649732763580002,-0.426229318889,0.223595
2734,-0.210407654501,1.5839738722060002,-0.266527404528,0.236992
2735,-1.0748182840009999,1.902973938877,0.23254048252600001,0.13527
2746,-1.924609340522,0.66684768832,0.677080383969,0.195956
2747,-1.924609340522,0.706722762801,0.677080383969,0.194329
2748,-1.924609340522,0.746597837282,0.677080383969,0.19186
2751,0.08082437827200001,1.225098201877,-0.4807573045,0.213944
2752,-1.405962962822,1.7833487154340002,0.377639757572,0.124192
2753,-1.336809583285,1.8232237899150001,0.337714411276,0.125029
2766,0.060867526071,1.225098201877,-0.51532314614,0.21047
2767,-1.8408369171830001,1.2649732763580002,0.582626522885,0.158305
