,x,y,z,charge
9929,-0.182753393658,1.545610127237,1.277630661021,-0.0268
9930,-0.353849018006,1.44682812747,-1.4924839314990002,-0.040592
9931,-0.639008215527,1.2821911084070001,-1.4924839314990002,-0.03727
9932,-0.810103839875,1.18340910864,1.277630661021,-0.021777
9975,0.411690180814,1.964806683796,-1.162708233577,-0.023644
9976,0.240594556466,1.866024684029,-1.228663267326,-0.032551
9977,0.126530983293,1.800169664733,1.0797655597740001,-0.027554
9978,0.012467410120000001,1.734315174614,1.1457205935230002,-0.02806
9979,-0.044564641055,1.701387664966,-1.360573334824,-0.040123
9980,-0.158628214228,1.6355331748470001,1.211675627272,-0.028351
9981,-0.900042233618,1.207477666131,1.211675627272,-0.021584
10033,0.435815889421,2.054729731406,-1.096753199828,-0.020196
10034,0.37878383824600004,2.021802221758,-1.096753199828,-0.024151
10035,0.093624640725,1.857165202695,-1.228663267326,-0.037378
10036,-0.020438932447999998,1.7913107125760002,-1.294618301075,-0.039666
10037,-0.191534556796,1.692528712809,-1.360573334824,-0.041623
10038,-0.476693754317,1.527891693746,1.211675627272,-0.028839
10039,-0.533725276315,1.4949647132750001,-1.42652889775,-0.03987
10040,-0.533725276315,1.4949647132750001,1.211675627272,-0.028438
10041,-0.5907573274900001,1.462037203627,-1.42652889775,-0.039026
10042,-0.5907573274900001,1.462037203627,1.211675627272,-0.0279
10043,-0.6477893786650001,1.429109693979,-1.42652889775,-0.037911
10044,-0.7048209006630001,1.396182713508,-1.42652889775,-0.036544
10045,-0.7618529518380001,1.3632552038599999,-1.42652889775,-0.034947
10046,-0.818885003013,1.330327694212,-1.42652889775,-0.033147
10047,-0.875917054188,1.297400184564,-1.42652889775,-0.031177
10048,-0.932948576186,1.264473204093,-1.42652889775,-0.02907
10049,-0.989980098184,1.2315456944449998,-1.42652889775,-0.026862
10050,-0.989980098184,1.2315456944449998,1.1457205935230002,-0.021085
10094,0.516973120026,2.177579759487,0.552124760605,-0.020268
10095,0.402909546853,2.111725269368,-1.030798166079,-0.02048
10096,0.345877495678,2.07879775972,-1.030798166079,-0.024567
10097,0.231813922505,2.012943269601,0.815944895601,-0.028925
10098,-0.167408848189,1.782451760419,1.0797655597740001,-0.031493
10099,-0.395536523712,1.650742251004,-1.360573334824,-0.041687
10100,-0.395536523712,1.650742251004,1.1457205935230002,-0.0309
10101,-0.680695721233,1.4861052319410002,1.1457205935230002,-0.028647
10102,-1.022886440752,1.288541232407,1.0797655597740001,-0.021852
10103,-1.0799184919270002,1.255613722759,1.0797655597740001,-0.020216
10104,-1.1939825942770002,1.1897592326400002,1.0797655597740001,-0.016857
10134,0.427034726283,2.201647787801,0.48616919767899996,-0.023492
10135,0.370003204285,2.16872080733,0.552124760605,-0.025844
10136,0.31297115311,2.135793297682,0.618079794354,-0.027719
10137,0.027811955589,1.971156278619,0.8818999293500001,-0.032435
10138,-0.20031519075700002,1.839447298381,-1.228663267326,-0.042284
10139,-0.20031519075700002,1.839447298381,1.0138105260249999,-0.033135
10140,-0.37141081510499996,1.7406652986139999,-1.294618301075,-0.042129
10141,-0.42844286628,1.7077377889660001,1.0797655597740001,-0.032507
10142,-0.7706335857990001,1.5101737894320002,-1.360573334824,-0.034314
10143,-0.7706335857990001,1.5101737894320002,1.0797655597740001,-0.029009
10144,-1.112824834495,1.312609260721,1.0138105260249999,-0.020737
10145,-1.16985688567,1.27968228025,1.0138105260249999,-0.018898
10197,0.394128383715,2.2586433257630003,0.35425913018099997,-0.023986
10198,0.337096861717,2.2257158161149997,0.42021416393,-0.026793
10199,0.051937664196,2.061079326229,0.749989861852,-0.033601
10200,-0.005094386979,2.028151816581,-1.030798166079,-0.039125
10201,-0.11915796015199999,1.962297326462,0.8818999293500001,-0.034605
10202,-0.23322153332499998,1.896442307166,0.9478549630990001,-0.034587
10203,-0.461349208848,1.764732797751,1.0138105260249999,-0.033956
10204,-0.632444304019,1.665950797984,-1.294618301075,-0.03815
10205,-0.803539928367,1.567168798217,1.0138105260249999,-0.03012
10245,0.418254092322,2.348566373373,0.156394028934,-0.020186
10246,0.304190519149,2.282711354077,0.288304096432,-0.027245
10247,0.24715846797399998,2.2497838444290004,0.35425913018099997,-0.029969
10248,0.190126945976,2.216856863958,-0.766977501906,-0.029962
10249,0.019031321628000003,2.1180748641909997,-0.898887569404,-0.037901
10250,-0.095032251545,2.0522198448949998,0.749989861852,-0.036145
10251,-0.15206430272000002,2.019292864424,-1.030798166079,-0.041638
10252,-0.266127875893,1.953437845128,-1.096753199828,-0.042579
10253,-0.551287073414,1.788801355242,0.9478549630990001,-0.034972
10254,-0.608319124589,1.755873845594,-1.228663267326,-0.038567
10255,-0.779414748937,1.657091845827,0.9478549630990001,-0.032172
10256,-0.836446270935,1.6241643361790001,-1.294618301075,-0.030455
10257,-0.836446270935,1.6241643361790001,0.9478549630990001,-0.030997
10301,0.385347749754,2.4055619113350004,-0.041471601489999996,-0.018748
10302,0.328315698579,2.372634401687,-0.5691124006589999,-0.018458
10303,0.328315698579,2.372634401687,-0.041471601489999996,-0.02284
10304,0.214251596229,2.306779911568,-0.5691124006589999,-0.027275
10305,0.214251596229,2.306779911568,0.156394028934,-0.030495
10306,0.157220074231,2.27385240192,0.288304096432,-0.03281
10307,-0.12793912329,2.109215912034,-0.898887569404,-0.040968
10308,-0.641225996334,1.8128693835560001,0.8818999293500001,-0.0354
10309,-0.698257518332,1.7799424030850002,0.8818999293500001,-0.034748
10310,-0.75528904033,1.747014893437,0.8818999293500001,-0.033883
10311,-0.812321091505,1.714087383789,0.8818999293500001,-0.032813
10312,-0.9263851938550001,1.6482328936700001,-1.294618301075,-0.02507
10355,0.124313731663,2.330847939882,-0.371246770235,-0.031959
10356,0.124313731663,2.330847939882,-0.30529173648600005,-0.032454
10357,0.124313731663,2.330847939882,-0.041471601489999996,-0.033278
10358,0.06728220966500001,2.2979209594110004,0.156394028934,-0.035706
10359,0.01025015849,2.2649934497629998,-0.5691124006589999,-0.036938
10360,0.01025015849,2.2649934497629998,0.288304096432,-0.037112
10361,-0.217876987856,2.133283940348,-0.832932535655,-0.042038
10362,-0.388973141381,2.034501940581,-0.9648431323300001,-0.041973
10363,-0.503036185377,1.9686474504620002,-1.030798166079,-0.040355
10364,-0.503036185377,1.9686474504620002,0.749989861852,-0.038407
10402,-0.022656184077999998,2.321988987725,-0.239336702737,-0.037761
10403,-0.022656184077999998,2.321988987725,-0.173381668988,-0.037961
10404,-0.022656184077999998,2.321988987725,-0.10742663523899999,-0.038007
10405,-0.022656184077999998,2.321988987725,-0.041471601489999996,-0.037902
10406,-0.079688235253,2.289061478077,-0.437202333161,-0.039299
10407,-0.079688235253,2.289061478077,0.156394028934,-0.03934
10408,-0.136720286428,2.256133968429,0.288304096432,-0.039925
10409,-0.193751808426,2.2232069879579996,-0.6350674344080001,-0.041439
10410,-0.25078333042400003,2.19027947831,-0.701022468157,-0.042072
10411,-0.30781538159899996,2.157351968662,-0.766977501906,-0.042112
10412,-0.364847432774,2.124424988191,0.552124760605,-0.040401
10413,-0.47891100594700003,2.058569968895,0.618079794354,-0.039911
10414,-0.6500066302949999,1.959787969128,0.6840348281030001,-0.037979
10415,-0.764070203468,1.8939334790089999,-1.096753199828,-0.030551
10416,-0.935165827816,1.795151479242,-1.228663267326,-0.02153
10452,-0.511817348515,2.115565506857,0.48616919767899996,-0.040717
10453,-0.625880921688,2.049710487561,-0.898887569404,-0.035904
10454,-0.625880921688,2.049710487561,0.552124760605,-0.039206
10455,-0.854008068034,1.9180015073230001,-1.096753199828,-0.024476
10456,-0.854008068034,1.9180015073230001,0.618079794354,-0.034509
10457,-0.911040119209,1.8850739976750002,0.618079794354,-0.033031
10504,-0.373628066735,2.271343044586,-0.30529173648600005,-0.042201
10505,-0.373628066735,2.271343044586,0.024483432259,-0.042372
10506,-0.43066011791000003,2.238415534938,0.156394028934,-0.042235
10507,-0.487692169085,2.20548802529,-0.5691124006589999,-0.040276
10508,-0.8298828886040001,2.007924025756,0.48616919767899996,-0.035282
10509,-1.000978512952,1.909142025989,0.552124760605,-0.029584
10552,-0.520598511653,2.262483563252,-0.239336702737,-0.039976
10553,-0.520598511653,2.262483563252,-0.173381668988,-0.040283
10554,-0.520598511653,2.262483563252,-0.10742663523899999,-0.040423
10555,-0.5776300336510001,2.229556582781,-0.437202333161,-0.037926
10556,-0.5776300336510001,2.229556582781,0.090438995185,-0.039976
10557,-0.6346615556490001,2.1966290731330003,-0.5691124006589999,-0.035227
10558,-0.6346615556490001,2.1966290731330003,0.156394028934,-0.039286
10559,-0.748725657999,2.1307745830140004,-0.766977501906,-0.028675
10560,-0.748725657999,2.1307745830140004,0.288304096432,-0.03671
10561,-0.91982075317,2.031992583247,-1.030798166079,-0.017458
10562,-0.91982075317,2.031992583247,0.42021416393,-0.031403
10563,-1.03388485552,1.9661375639510001,0.48616919767899996,-0.027251
10611,-0.724600478569,2.220697630624,-0.50315736691,-0.030476
10612,-0.89569557374,2.121915630857,-0.898887569404,-0.017629
10614,-1.066791198088,2.0231336310900003,0.42021416393,-0.024323
10651,-0.8145383431350001,2.244765658938,-0.437202333161,-0.024906
10652,-0.8145383431350001,2.244765658938,-0.173381668988,-0.028098
10653,-0.87157039431,2.21183814929,-0.701022468157,-0.018719
10654,-0.87157039431,2.21183814929,0.024483432259,-0.027668
10655,-0.985633967483,2.1459836591709998,0.222349062683,-0.024536
10700,-0.904476736878,2.268833687252,-0.5691124006589999,-0.016282
10701,-0.904476736878,2.268833687252,-0.173381668988,-0.021555
10702,-0.961508258876,2.2359067067810003,0.024483432259,-0.021393
10704,-1.018540310051,2.202979197133,0.156394028934,-0.020455
13314,0.37088428399,0.511948584411,1.670668410939,-0.011764
13316,0.48517328656500003,0.9062473631200001,1.6046837432780001,-0.012584
13358,0.16659126972399999,0.314799459645,1.7127311031380001,-0.014182
13361,0.223735506423,0.511948584411,1.679739033896,-0.013046
13363,0.28088027229900003,0.709098238354,1.646746435477,-0.012933
13365,0.395169274874,0.971963738042,1.580761767816,-0.013502
13410,0.019442492157000002,0.380515834567,1.721801726095,-0.015241
13412,0.13373202390900002,0.709098238354,1.6558170584340002,-0.014244
13413,0.190876260608,0.840530988198,1.6228244600150001,-0.014345
13415,0.305165263183,1.037680642141,1.556839792354,-0.014683
13464,0.21516125149200002,1.103397017063,1.5329172877150001,-0.016109
13465,0.500884022518,1.431978891673,1.3679553539740001,-0.016535
13496,-0.160565531225,0.643381863432,1.673957775171,-0.016151
13497,-0.10342076534900001,0.774814613276,1.6409651767520002,-0.016301
13498,0.125157239801,1.169113391985,1.50899584143,-0.017734
13499,0.239446242376,1.3005461418289999,1.4430106445920001,-0.01807
13500,0.29659100825199997,1.3662625167509999,1.41001857535,-0.018245
13537,-0.19342477704,0.840530988198,1.61704320129,-0.017211
13545,0.49230923841,1.629128545616,1.2211346661470002,-0.018617
13579,-0.397717791306,0.643381863432,1.659106951843,-0.016799
13580,-0.340573554607,0.774814613276,1.6261143534240001,-0.017376
13581,0.173727750746,1.497695795772,1.329182555184,-0.021669
13583,0.345161519197,1.629128545616,1.230205289104,-0.021041
13584,0.459449992595,1.694844920538,1.164220621443,-0.019882
13585,0.573739524347,1.7605612954599998,1.098235953782,-0.018323
13630,-0.373432800422,0.9062473631200001,1.56920030872,-0.018403
13632,-0.087710029396,1.3662625167509999,1.404237845802,-0.022623
13633,-0.03056526352,1.431978891673,1.37124577656,-0.023101
13634,0.19801274163000002,1.629128545616,1.239275912061,-0.02337
13635,0.312301744205,1.694844920538,1.1732912444,-0.022535
13636,0.42659074678,1.7605612954599998,1.107306576739,-0.021251
13688,-0.006280801813,1.563412170694,1.281339133437,-0.025143
13689,0.165152966638,1.694844920538,1.182361867357,-0.025
13690,0.27944249839,1.7605612954599998,1.116376670519,-0.024095
13731,-0.38200758453,1.234829766907,1.4223790917160002,-0.022702
13734,0.132293720823,1.7605612954599998,1.125447293476,-0.026647
13735,0.418016491849,1.891994045304,0.9604848305579999,-0.022913
13777,-0.643444835495,0.9062473631200001,1.497434382334,-0.018203
13779,0.270867714282,1.891994045304,0.969555453515,-0.026325
13823,-0.6191598446109999,1.103397017063,1.407527210034,-0.021017
13826,-0.104859068435,1.7605612954599998,1.110595940971,-0.030226
13827,0.123718936715,1.891994045304,0.9786260764720001,-0.029281
13828,0.46658594443999996,2.023427324325,0.7806715443119999,-0.02258
13880,-0.766308622178,0.971963738042,1.416597832991,-0.0184
13882,0.31943769605,2.023427324325,0.789742167269,-0.026856
13883,0.490871464501,2.089143699247,0.690764901189,-0.021834
13955,-0.227722325941,1.826277670382,1.0297593916280001,-0.032979
13956,0.000855679209,1.957710949403,0.897790056306,-0.032667
14022,-0.317726337632,1.826277670382,1.005837416166,-0.033961
14024,0.025140140916,2.023427324325,0.8078834131829999,-0.03345
14026,0.425152443694,2.154860074169,0.576936282604,-0.023924
14093,-0.63630888365,1.563412170694,1.113885305203,-0.030237
14094,-0.46487511519900004,1.7605612954599998,1.014908039123,-0.033932
14143,-1.012035666367,1.037680642141,1.254925792659,-0.016947
14145,-0.897746663792,1.234829766907,1.188940595821,-0.022203
14146,-0.040578879891,2.089143699247,0.694054794598,-0.035927
14215,-1.044895441359,1.103397017063,1.198011218778,-0.017712
14216,-0.9306059096070001,1.3005461418289999,1.13202602194,-0.023288
14217,-0.816316907032,1.497695795772,1.0660413542790002,-0.028468
14220,-0.473449899307,1.891994045304,0.868086822119,-0.036725
14221,0.269428882019,2.2205764490910003,0.439185688557,-0.029244
14274,-1.077754687174,1.169113391985,1.141096644897,-0.018509
14280,-0.734887679449,1.694844920538,0.943142112737,-0.033049
14281,-0.677742913573,1.7605612954599998,0.9101500434950001,-0.034533
14282,-0.620598147697,1.826277670382,0.877157445076,-0.035694
14336,-0.939180693715,1.497695795772,0.985205334113,-0.027426
14340,-0.5391689201140001,1.957710949403,0.7542582035340001,-0.03808
14343,0.032276621938,2.2205764490910003,0.42433433605200005,-0.036269
14344,0.31799939296400004,2.286292824013,0.259371873134,-0.026665
14405,-1.0863289421050002,1.3662625167509999,0.9942754278929999,-0.022336
14410,-0.914895173654,1.629128545616,0.895298161813,-0.030165
14411,-0.857750936955,1.694844920538,0.862306092571,-0.0322
14412,-0.7434619343800001,1.826277670382,0.7963214249099999,-0.035465
14414,-0.514883400053,2.023427324325,0.6643515604110001,-0.039247
14415,-0.400594926655,2.089143699247,0.59836689275,-0.040207
14417,0.22799538127299998,2.286292824013,0.235449897672,-0.030331
14419,0.399428620547,2.3520097281120003,0.13647316076899998,-0.020909
14476,-0.66203217762,1.957710949403,0.673422183368,-0.038029
14531,-1.094903726213,1.563412170694,0.8474547400660001,-0.025379
14532,-1.037758960337,1.629128545616,0.8144621416469999,-0.027772
14534,-0.866325721063,1.826277670382,0.715484875567,-0.03385
14535,-0.8091809551870001,1.891994045304,0.682492806325,-0.035267
14536,-0.6377471867360001,2.023427324325,0.583515540245,-0.039016
14537,-0.40916918158599996,2.154860074169,0.451545675746,-0.04131
14539,-0.237735942312,2.2205764490910003,0.352568409666,-0.041126
14599,-0.784895964303,1.957710949403,0.5925856340250001,-0.036441
14656,-0.93204474187,1.891994045304,0.601656256982,-0.032316
14657,-0.760610973419,2.023427324325,0.5026789909020001,-0.037125
14659,-0.532032968269,2.154860074169,0.37070965558,-0.041134
14660,-0.132021194668,2.286292824013,0.139762525001,-0.040379
14721,-1.0220482243840001,1.891994045304,0.5777342815200001,-0.028791
14723,0.349420335693,2.417726103034,-0.21408384712,-0.018773
14783,-0.6548962257750001,2.154860074169,0.28987310623699997,-0.039139
14785,-0.483462457324,2.2205764490910003,0.19089584015699998,-0.041827
14786,-0.254884452174,2.286292824013,0.058925975658,-0.041905
14787,0.202271558126,2.3520097281120003,-0.20501322416300002,-0.028836
14848,-0.8591892400410001,2.089143699247,0.33193632761299996,-0.033037
14850,-0.287743697989,2.286292824013,0.002012460131,-0.042259
14851,0.34084608076199996,2.417726103034,-0.36090400577000004,-0.017887
14914,-0.7777594832810001,2.154860074169,0.20903708607100002,-0.035053
14915,-0.320603472981,2.286292824013,-0.054902113749999995,-0.042363
14973,-0.867763494972,2.154860074169,0.185115639786,-0.030656
14975,-0.639185489822,2.2205764490910003,0.053145775287000006,-0.038533
14976,-0.353462718796,2.286292824013,-0.111816158454,-0.042204
14977,0.27512705995500003,2.3520097281120003,-0.474732624355,-0.02315
15034,-0.329177727912,2.286292824013,-0.201722801577,-0.042325
15035,0.299412580016,2.3520097281120003,-0.5646397966550001,-0.020974
15082,-0.990627281655,2.2205764490910003,0.104279090443,-0.021044
15083,-0.762049276505,2.2205764490910003,-0.027690774056,-0.033085
15085,-0.304892737028,2.286292824013,-0.29162997387699996,-0.042075
15086,-0.247747971152,2.286292824013,-0.324622572296,-0.042015
15149,0.290837795908,2.286292824013,-0.711461013659,-0.022748
15275,-0.003459230049,2.2205764490910003,-0.6933197677449999,-0.037637
15276,0.39655254355200004,2.2205764490910003,-0.924266898324,-0.017632
15336,0.19225900010900002,2.154860074169,-0.8822036769480001,-0.030795
15338,-0.264897010191,2.2205764490910003,-0.618264477127,-0.041984
15396,-0.012034014157,2.154860074169,-0.840140984749,-0.038207
15398,-0.640623792908,2.2205764490910003,-0.477224518848,-0.035167
15446,0.41226275032799997,1.957710949403,-1.160994229274,-0.023844
15448,0.240828981877,2.023427324325,-1.062016963194,-0.030835
15450,0.06939574260300001,2.089143699247,-0.963040226291,-0.036334
15454,-0.21632702842300003,2.154860074169,-0.798077763373,-0.04176
15457,-0.730628333776,2.2205764490910003,-0.501145965133,-0.030164
15458,-0.90206157305,2.286292824013,-0.40216922823,-0.018091
15558,0.093680733487,2.023427324325,-1.052946869414,-0.036215
15562,-0.47776480856500003,2.154860074169,-0.723022472755,-0.040264
15594,0.575122263848,-0.47379809777299997,-1.406793241535,-0.011241
15612,0.403688495397,1.7605612954599998,-1.307815975455,-0.027371
15616,-0.910635827981,2.286292824013,-0.548990445234,-0.015694
15631,0.427973486281,-0.5395144726950001,-1.397722618578,-0.012613
15641,0.770840494006,1.103397017063,-1.595677150738,-0.017719
15642,0.7136957281299999,1.234829766907,-1.562684552319,-0.019133
15644,0.542262488856,1.497695795772,-1.4637072862390001,-0.023918
15646,0.48511772298,1.563412170694,-1.43071468782,-0.025686
15647,0.427973486281,1.629128545616,-1.397722618578,-0.02741
15648,0.199395481131,1.826277670382,-1.265752754079,-0.034169
15650,0.085105949379,1.891994045304,-1.199768086418,-0.037312
15651,-0.257761058346,2.023427324325,-1.001813554258,-0.042627
15652,-0.543483829372,2.089143699247,-0.836851620517,-0.038865
15688,0.33796947459,-0.5395144726950001,-1.42164459404,-0.013581
15690,0.509403243041,-0.27664844383,-1.52062186012,-0.012347
15691,0.623691716439,-0.079499319064,-1.586606527781,-0.012592
15696,0.737981248191,0.840530988198,-1.652591195442,-0.017673
15698,0.6808364823149999,1.037680642141,-1.619598597023,-0.019676
15700,0.623691716439,1.169113391985,-1.586606527781,-0.021502
15701,0.052246703564,1.826277670382,-1.256682131122,-0.038479
15702,-0.062042299011,1.891994045304,-1.1906974634610001,-0.040589
15704,-0.46205407261200004,2.023427324325,-0.959750862059,-0.041135
15705,-0.690632606939,2.089143699247,-0.82778099756,-0.032576
15706,-0.8049210803369999,2.154860074169,-0.761796329899,-0.024339
15727,0.247964933722,-0.5395144726950001,-1.445566040325,-0.014493
15728,0.36225446547400003,-0.342364818752,-1.511551237163,-0.01335
15730,0.47654346804900005,-0.145215693986,-1.577535904824,-0.01323
15731,0.590832470624,0.11765033487900001,-1.6435205724850002,-0.014136
15733,0.6479767073230001,0.314799459645,-1.676513170904,-0.015292
15735,0.6479767073230001,0.380515834567,-1.676513170904,-0.015677
15737,0.6479767073230001,0.709098238354,-1.676513170904,-0.018344
15739,0.590832470624,0.971963738042,-1.6435205724850002,-0.021344
15741,0.36225446547400003,1.431978891673,-1.511551237163,-0.029725
15743,0.190820697023,1.629128545616,-1.412573971083,-0.034889
15745,-0.78063661863,2.089143699247,-0.851702973022,-0.026925
15769,0.157960922031,-0.5395144726950001,-1.4694880157869998,-0.015315
15771,0.500828458933,0.183366709801,-1.667442547947,-0.01552
15775,0.500828458933,0.9062473631200001,-1.667442547947,-0.022725
15776,0.443684222234,1.103397017063,-1.634450478705,-0.02566
15779,-0.013472317243,1.694844920538,-1.3705107497070002,-0.039444
15781,-0.242050322393,1.826277670382,-1.238541414385,-0.042391
15783,-0.413484090844,1.891994045304,-1.139564148305,-0.042016
15784,-0.756351627746,2.023427324325,-0.941609616145,-0.029333
15815,0.12510167621600002,-0.40808172285100003,-1.526402589668,-0.015357
15817,0.296535444667,-0.079499319064,-1.6253798557480001,-0.015313
15819,0.35367968136600003,0.051933430780000005,-1.65837192499,-0.01587
15821,0.410824447242,0.249083084723,-1.691364523409,-0.017146
15825,0.410824447242,0.840530988198,-1.691364523409,-0.023812
15826,0.010812144463999999,1.563412170694,-1.4604173928300002,-0.038447
15827,-0.160620565633,1.694844920538,-1.3614406559269998,-0.041396
15828,-0.274910097385,1.7605612954599998,-1.295455459089,-0.04225
15830,-0.446343865836,1.826277670382,-1.1964781930089998,-0.041824
15832,-0.617777634287,1.891994045304,-1.0975009269290001,-0.037529
15856,0.092241901224,-0.27664844383,-1.5833166343720002,-0.015935
15857,0.1493866671,-0.145215693986,-1.616309232791,-0.016068
15859,0.20653143297600002,-0.013782944142,-1.64930183121,-0.01655
15860,0.263675669675,0.11765033487900001,-1.682293900452,-0.017347
15862,0.320820435551,0.380515834567,-1.7152864988710002,-0.019631
15863,0.320820435551,0.774814613276,-1.7152864988710002,-0.024605
15867,-0.479203111651,1.7605612954599998,-1.25339276689,-0.041245
15872,-0.936359121951,2.089143699247,-0.989453567069,-0.015084
15908,0.00223841871,-0.210932068908,-1.6072386098340001,-0.016719
15910,0.116526892108,0.051933430780000005,-1.6732232774950002,-0.017949
15916,-0.397773354891,1.629128545616,-1.376292008432,-0.04155
15917,-0.683496655094,1.7605612954599998,-1.211329545514,-0.036037
15957,-0.087766122158,-0.145215693986,-1.631160585296,-0.017605
15958,-0.030621356282000002,-0.013782944142,-1.6641531837149999,-0.018391
15961,0.083667646293,0.380515834567,-1.730137851376,-0.022268
15964,0.083667646293,0.774814613276,-1.730137851376,-0.028079
15966,-0.487777895759,1.563412170694,-1.4002134547170002,-0.040578
15992,-0.292058607247,-0.27664844383,-1.58909736392,-0.017132
15993,-0.234914370548,-0.145215693986,-1.622089962339,-0.017926
15994,-0.177769604672,-0.013782944142,-1.655082031581,-0.018974
15996,-0.12062536797300001,0.11765033487900001,-1.68807463,-0.020255
15998,-0.063480602097,0.314799459645,-1.721067228419,-0.022556
16001,-0.063480602097,0.840530988198,-1.721067228419,-0.030727
16003,-0.177769604672,1.103397017063,-1.655082031581,-0.035765
16004,-0.40634760982199997,1.3662625167509999,-1.523112696259,-0.039741
16005,-0.806359383423,1.629128545616,-1.29216556568,-0.031883
16006,-0.8635041492990001,1.694844920538,-1.2591734964380001,-0.027933
16033,-0.210629379664,0.380515834567,-1.711996605462,-0.024358
16035,-0.210629379664,0.774814613276,-1.711996605462,-0.030912
16037,-0.267773616363,0.971963738042,-1.679004007043,-0.034296
16040,-0.553496387389,1.3005461418289999,-1.5140420733020001,-0.038332
16041,-0.667785389964,1.3662625167509999,-1.448057405641,-0.03733
16043,-0.95350816099,1.694844920538,-1.283094942723,-0.022511
16069,-0.586356162381,-0.145215693986,-1.570956118006,-0.016646
16070,-0.529211396505,-0.013782944142,-1.6039487164250001,-0.018425
16073,-0.41492239392999997,0.314799459645,-1.669933384086,-0.023576
16076,-0.41492239392999997,0.840530988198,-1.669933384086,-0.032631
16077,-0.529211396505,1.037680642141,-1.6039487164250001,-0.035455
16078,-0.7577894016550001,1.234829766907,-1.4719793811030002,-0.034709
16079,-0.814934167531,1.3005461418289999,-1.438986782684,-0.033241
16081,-0.87207840423,1.3662625167509999,-1.405994184265,-0.031076
16082,-0.9292231701060001,1.431978891673,-1.373002115023,-0.028155
16117,-0.7906486474700001,-0.079499319064,-1.528893425807,-0.015045
16118,-0.733504410771,0.183366709801,-1.5618860242260002,-0.019142
16120,-0.733504410771,0.249083084723,-1.5618860242260002,-0.020168
16121,-0.676360174072,0.380515834567,-1.594878093468,-0.023218
16122,-0.676360174072,0.446232209489,-1.594878093468,-0.024429
16123,-0.676360174072,0.511948584411,-1.594878093468,-0.02567
16124,-0.676360174072,0.5776654885100001,-1.594878093468,-0.026914
16125,-0.676360174072,0.643381863432,-1.594878093468,-0.028133
16126,-0.676360174072,0.709098238354,-1.594878093468,-0.029295
16127,-0.733504410771,0.840530988198,-1.5618860242260002,-0.030845
16129,-0.7906486474700001,0.9062473631200001,-1.528893425807,-0.03097
16131,-0.904938179222,1.103397017063,-1.462908758146,-0.030029
16132,-0.9620824159210001,1.234829766907,-1.429916159727,-0.027992
16170,-0.994942190913,0.249083084723,-1.486830733608,-0.016069
16173,-1.0520869567889999,0.840530988198,-1.453838135189,-0.023476
20210,-1.116476155795,1.708959129482,0.7218889756210001,-0.025735
20213,-1.116476155795,1.307822854756,1.021114756156,-0.020574
20214,-1.116476155795,1.1850553782870001,1.101898387799,-0.01811
20231,-1.0506290741539999,0.685674747626,-1.4613693822529998,-0.021648
20234,-1.0506290741539999,2.085837401351,0.332826932504,-0.023241
20238,-1.0506290741539999,1.274986363552,1.0779885834079999,-0.021113
20239,-1.0506290741539999,1.15221941626,1.158772744228,-0.018559
20266,-0.98478252169,0.391623788974,-1.4794762316619998,-0.018367
20267,-0.98478252169,0.24459830964800003,-1.488529920955,-0.016166
20269,-0.98478252169,2.2171817786359997,0.105331623496,-0.0215
20270,-0.98478252169,2.1843458166090004,0.16220545074800002,-0.023006
20271,-0.98478252169,2.151509325405,0.219079278,-0.024421
20272,-0.98478252169,2.1186733633780004,0.275953105252,-0.02571
20273,-0.98478252169,2.085837401351,0.332826932504,-0.026842
20276,-0.98478252169,1.6432866762510001,0.835636630125,-0.029182
20278,-0.98478252169,1.364917348817,1.0540782498399999,-0.024039
20279,-0.98478252169,1.242150401525,1.13486241066,-0.021387
20280,-0.98478252169,1.1193834542330001,1.215646042303,-0.018833
20281,-0.98478252169,0.996616506941,1.2964296739460002,-0.016626
20282,-0.98478252169,0.873849559649,1.3772138347660001,-0.014927
20295,-0.918935440049,1.9346547075129998,-1.1194284342779999,-0.019596
20296,-0.918935440049,1.592086684793,-1.317210454736,-0.026473
20297,-0.918935440049,1.273777194107,-1.4251551542579999,-0.029613
20298,-0.918935440049,1.069656691543,-1.467171808058,-0.029398
20299,-0.918935440049,2.23580986739,-0.71806143838,-0.014531
20300,-0.918935440049,2.2843274606349997,-0.538386796508,-0.015216
20301,-0.918935440049,0.481554774239,-1.503386036053,-0.021368
20302,-0.918935440049,2.300008562676,-0.301838327384,-0.017956
20304,-0.918935440049,2.258595170656,-0.098253351944,-0.021898
20306,-0.918935440049,2.085837401351,0.332826932504,-0.030242
20307,-0.918935440049,2.053001439324,0.38970023057900005,-0.031022
20308,-0.918935440049,1.76605415272,0.754852998482,-0.032082
20309,-0.918935440049,1.454847804905,1.0301684454489999,-0.026782
20310,-0.918935440049,1.332080857613,1.110952077092,-0.024151
20311,-0.918935440049,1.086547492206,1.272519869555,-0.018978
20312,-0.918935440049,0.963780544914,1.353303501198,-0.016943
20322,-0.853088358408,1.76337122533,-1.218319444507,-0.027347
20323,-0.853088358408,1.7062762020920001,-1.251282938191,-0.028341
20324,-0.853088358408,1.649181178854,-1.284246961052,-0.0292
20325,-0.853088358408,2.016008791962,-0.996627619658,-0.022712
20326,-0.853088358408,2.178715373329,-0.751025461241,-0.020432
20327,-0.853088358408,0.8655367181560001,-1.509189520212,-0.029193
