,x,y,z,charge
2735,-0.45219233004,2.4197983601660003,0.67974373181,-0.050277
2736,-0.5905393065660001,2.3399238546089998,0.6000009913259999,-0.055873
2737,0.219602634053,2.853704449794,0.20128834726,-0.043299
2738,0.185015625333,2.8337359556990003,0.32090245798600003,-0.042672
2739,-0.057090789822,2.69395543868,0.6000009913259999,-0.041559
2740,-0.23002424589099998,2.594112439028,-0.476522830146,-0.03791
2741,-0.714237076201,2.314551934167,0.400644669293,-0.063427
2742,0.130491343961,2.84830049427,0.24115971750200002,-0.044037
2743,-0.28454852726299995,2.608677506776,0.6000009913259999,-0.049657
2744,-0.319135006806,2.588708483504,0.6000009913259999,-0.050801
2745,-0.526654942418,2.4688969897570003,-0.356909248597,-0.052491
2746,-0.096966922657,2.7630225623660003,0.44051603953499996,-0.047382
2747,-0.408246826075,2.5833050571569998,0.5202587800190001,-0.057016
2748,-0.65035324123,2.443524540138,-0.157552926564,-0.063083
2749,-0.719526200316,2.403587551948,0.081674765711,-0.068281
2750,-0.719526200316,2.403587551948,0.121546135953,-0.068602
2751,-0.047731236223000004,2.837493641576,0.161417506195,-0.048677
2752,-0.082317715766,2.817525147481,-0.07781018608000001,-0.047429
2753,-0.220664692292,2.737650641924,0.400644669293,-0.052745
2754,-0.255251171835,2.717682147829,-0.237295137871,-0.049646
2755,-0.5665310752530001,2.53796464262,-0.157552926564,-0.062442
2756,-0.6357040343389999,2.4980271252530004,-0.037938815837999997,-0.066661
2757,-0.206016014578,2.792152168685,0.0019320252270000002,-0.053059
2758,-0.240602494121,2.77218367459,0.24115971750200002,-0.055609
2759,-0.344362461927,2.7122781923050003,-0.117681556322,-0.056501
2760,-0.37894894147,2.6923091690330003,-0.117681556322,-0.057732
2761,-0.44812242973300004,2.6523721808430003,0.281031087744,-0.063421
2762,-0.482708909276,2.632403686748,-0.07781018608000001,-0.062371
2763,-0.5172953888190001,2.6124351926530003,-0.037938815837999997,-0.064224
2764,-0.551882397539,2.5924661693810003,0.041803395469,-0.066461
2936,0.782912608907,1.532975497185,0.892844897241,0.014957
2937,0.9210262183760001,1.6928044140260001,0.813104802642,-0.008704
2938,0.506686448323,1.892589898606,1.052324028085,0.005461
2939,0.541214718396,1.9725040924380002,1.032389401318,-0.00072
2940,0.5757429884690001,2.012461189354,1.012454245374,-0.004582
2941,0.8174408789800001,2.052418815447,0.872909741297,-0.023485
2951,0.624835797113,1.293232915689,0.9380053915980001,0.048985
2952,0.797476618301,1.3731471095210002,0.838330670232,0.032278
2953,0.38313737742500004,1.612889691017,1.077549895675,0.025681
2954,0.970118497843,2.052418815447,0.7386559488660001,-0.037241
2955,0.901061957697,2.132333009279,0.778525731577,-0.035431
2956,0.832004888374,2.172290106195,0.8183960434650001,-0.031318
2982,0.328644846673,1.413104206437,1.062905451377,0.041676
2983,0.259588306527,1.732761510942,1.102775234088,0.020773
2984,1.088267317456,1.772718607858,0.624337312379,-0.029573
2985,0.259588306527,1.812675704774,1.102775234088,0.01644
2986,1.088267317456,1.892589898606,0.624337312379,-0.038583
2987,0.915625967091,2.212247203111,0.724012033745,-0.041128
2988,0.67392807658,2.2921613969430004,0.863556537822,-0.025717
2989,0.7084563466530001,2.2921613969430004,0.8436213818780001,-0.028204
3006,0.27415231592100003,1.21331819268,1.048261536256,0.068434
3007,0.826604637089,2.332118493859,0.7293027453909999,-0.039699
3016,0.150603245023,1.3731471095210002,1.0734879330229998,0.048099
3017,1.082867066171,1.4930184002690001,0.5352450726589999,0.000556
3018,1.151924135494,1.9725040924380002,0.495374760771,-0.050411
3019,1.0138105260249999,2.252204300027,0.5751148553700001,-0.052873
3020,0.530414745003,2.412032687691,0.854203334347,-0.023954
3032,0.096110714271,1.21331819268,1.058843488725,0.071337
3033,0.9938462653460001,1.21331819268,0.5405352551279999,0.054324
3034,0.061582444198000005,1.453061303353,1.078778115492,0.04037
3035,1.097431604742,1.453061303353,0.48073031647299996,0.005439
3036,1.166488144888,1.65284731711,0.440860533762,-0.025302
3054,0.007089913446000001,1.3731471095210002,1.064134200371,0.048953
3055,-0.027438356627,1.892589898606,1.0840688271380001,0.008897
3056,0.076146453592,2.212247203111,1.02426441766,-0.007411
3057,1.111995614136,2.212247203111,0.42621661864099997,-0.060831
3058,0.31784487328,2.451990313784,0.884719913583,-0.020039
3059,0.870297723625,2.451990313784,0.565761122718,-0.049957
3069,1.126560152707,1.413104206437,0.37170292080899997,0.010531
3070,-0.081930358202,1.932546995522,1.069425441194,0.004409
3071,0.09071099216299999,2.332118493859,0.9697507198280001,-0.014297
3082,1.072067621955,1.21331819268,0.35705900568800003,0.05389
3083,-0.101894618881,1.293232915689,1.034846370129,0.061162
3084,1.141123632924,1.413104206437,0.317189222977,0.010126
3085,-0.13642288895399998,1.932546995522,1.054780996896,0.002399
3086,1.2101801730700001,2.052418815447,0.27731944026600003,-0.061783
3087,0.13980327163,2.451990313784,0.895301866052,-0.020372
3098,-0.156387149633,1.293232915689,1.020201925831,0.061499
3099,1.224744182464,1.65284731711,0.222805213257,-0.030068
3100,-0.08733060948700001,2.252204300027,0.98033214312,-0.015834
3101,0.810404941588,2.5718616045319997,0.462023909523,-0.051384
3102,0.706819602192,2.611818701448,0.521828848178,-0.045766
3114,1.101195640743,1.21331819268,0.24803108084699999,0.053877
3115,-0.245407950458,1.732761510942,1.025493166654,0.012147
3116,-0.245407950458,1.812675704774,1.025493166654,0.006044
3117,-0.245407950458,1.85263280169,1.025493166654,0.002691
3118,1.239308721035,1.9725040924380002,0.168291515425,-0.059531
3119,-0.141823140239,2.252204300027,0.965688227999,-0.01872
3120,0.237988359741,2.611818701448,0.7464041585000001,-0.0292
3130,-0.265372211137,1.453061303353,0.990914095589,0.039386
3131,1.2193444603560002,2.092375912363,0.13371244436000002,-0.065427
3132,0.528778529719,2.69173289528,0.532410800647,-0.03994
3147,1.23390846975,1.65284731711,0.07919874652799999,-0.030491
3148,-0.285336471816,2.132333009279,0.956335024524,-0.019116
3149,0.267115849352,2.69173289528,0.637376233659,-0.033937
3171,-0.33982900256799997,1.333190012605,0.941691109403,0.057151
3172,-0.374357272641,1.732761510942,0.96162573617,0.006887
3173,1.248473008321,1.772718607858,0.024684519519,-0.044346
3174,-0.374357272641,1.85263280169,0.96162573617,-0.003628
3175,1.248473008321,1.892589898606,0.024684519519,-0.054603
3176,-0.33982900256799997,2.092375912363,0.941691109403,-0.019901
3177,1.1794159389980001,2.212247203111,0.06455430223,-0.068443
3201,1.193979948392,1.4930184002690001,0.010040604398,-0.005279
3202,-0.32526499317400004,2.252204300027,0.887177411571,-0.029943
3223,-0.414285793999,1.293232915689,0.892468123217,0.065609
3224,1.208544486963,1.572932594101,-0.044473622611000005,-0.017897
3225,-0.44881406407200003,1.6928044140260001,0.912402749984,0.007444
3226,-0.44881406407200003,1.892589898606,0.912402749984,-0.011351
3227,1.1740156877130001,2.212247203111,-0.024538466667000002,-0.068034
3228,-0.27617218453,2.412032687691,0.812728028618,-0.036848
3239,-0.468778324751,1.532975497185,0.877823678919,0.026249
3240,1.223108496357,1.6928044140260001,-0.098987320443,-0.033675
3241,0.187259335813,2.771647089112,0.49906047857600006,-0.038917
3251,-0.488742056253,2.092375912363,0.8432451370309999,-0.030107
3252,-0.419685516107,2.2921613969430004,0.80337535432,-0.039275
3253,1.030502885313,2.451990313784,-0.033891670142,-0.066129
3254,-0.17798762559599998,2.611818701448,0.663830850243,-0.042956
3268,-0.5432345870049999,1.9725040924380002,0.828600692733,-0.024321
3269,0.768840204946,2.69173289528,0.07107376287,-0.054926
3270,0.6997836648,2.7316899921960003,0.110943545581,-0.052143
3286,-0.563198847684,1.532975497185,0.7940216216679999,0.024756
3287,1.197743984393,1.732761510942,-0.222659160405,-0.035492
3288,1.163216243497,2.132333009279,-0.202724533638,-0.062458
3289,0.127366553776,2.811604186028,0.395323265381,-0.042247
3299,-0.583163108363,2.092375912363,0.75944307978,-0.03712
3300,-0.54863483829,2.212247203111,0.7395084530130001,-0.043595
3301,1.074194913495,2.332118493859,-0.197432763638,-0.064556
3302,0.694383942692,2.7316899921960003,0.021851305861000002,-0.051648
3309,-0.637655639115,1.772718607858,0.7447986354820001,-0.009915
3310,-0.637655639115,1.892589898606,0.7447986354820001,-0.023056
3311,1.123287722139,2.172290106195,-0.271882146591,-0.060775
3312,-0.08520278877,2.771647089112,0.42583984461700003,-0.047304
3313,0.018382021449,2.811604186028,0.366035435139,-0.045306
3314,0.501778331648,2.811604186028,0.086946426985,-0.045526
3325,1.1033234614599998,1.453061303353,-0.306461217656,0.009395
3326,1.137851731533,1.612889691017,-0.3263963736,-0.016647
3327,1.137851731533,2.052418815447,-0.3263963736,-0.055047
3328,-0.554035089575,2.332118493859,0.6504151549389999,-0.052371
3345,-0.677584160473,1.612889691017,0.6756404933519999,0.009924
3346,-0.056074769982000006,2.811604186028,0.316811919776,-0.048103
3347,0.11656658038300001,2.851561812121,0.217137727587,-0.044509
3365,1.028867199206,1.253275818773,-0.355684203842,0.05332
3366,-0.179623311703,2.771647089112,0.342038316543,-0.052185
3367,0.47641434886100004,2.811604186028,-0.036725412977,-0.044412
3380,-0.717512152654,1.572932594101,0.606482880399,0.01591
3381,0.45645008818200006,2.811604186028,-0.071304484042,-0.043551
3392,-0.7374764133330001,1.572932594101,0.5719038093340001,0.015764
3393,0.712711988087,2.651775798364,-0.26536321512800004,-0.048585
3406,1.003502687242,2.172290106195,-0.479356043804,-0.048899
3423,0.94901015649,1.253275818773,-0.49399995892500004,0.05705
3424,0.9835384265630001,1.453061303353,-0.513935114869,0.017991
3425,-0.7774049346909999,1.612889691017,0.502746196381,0.008406
3426,1.018066696636,1.65284731711,-0.5338697416360001,-0.010848
3427,-0.328536894565,2.7316899921960003,0.243592344171,-0.059085
3428,-0.15589554419999999,2.811604186028,0.143917622805,-0.052306
3444,-0.79736919537,1.65284731711,0.468167125316,0.001273
3445,0.963574165884,2.132333009279,-0.548514185934,-0.042769
3446,0.514706125758,2.7316899921960003,-0.28935980454700005,-0.040936
3459,0.909082164309,2.212247203111,-0.563158101055,-0.042015
3460,-0.161295266308,2.811604186028,0.054824853908,-0.052181
3461,0.287572244641,2.811604186028,-0.20432899830200002,-0.039382
3470,-0.561071026967,2.5718616045319997,0.239529852342,-0.067348
3471,-0.353901406529,2.7316899921960003,0.11992050420900001,-0.060205
3472,-0.146731256914,2.811604186028,0.000310626899,-0.050905
3484,-0.788204908084,2.212247203111,0.32456012941,-0.061125
3485,0.5238698838670001,2.651775798364,-0.432966800453,-0.036498
3502,0.814660583022,2.212247203111,-0.646960158306,-0.033553
3503,0.780132312949,2.2921613969430004,-0.627025002362,-0.034838
3504,0.711075772803,2.412032687691,-0.587155219651,-0.035412
3505,-0.5319430081790001,2.611818701448,0.130501927501,-0.066785
3506,-0.014018427907000001,2.811604186028,-0.168522236597,-0.043692
3507,0.020509842166000002,2.811604186028,-0.188456863364,-0.042427
3520,-0.862661699515,1.732761510942,0.275337143224,-0.012471
3531,-0.848097690121,1.3731471095210002,0.220823445392,0.061867
3532,-0.848097690121,1.4930184002690001,0.220823445392,0.034321
3533,0.8092608609140001,1.65284731711,-0.736052927203,0.005122
3534,-0.7790411499750001,2.2921613969430004,0.180953662681,-0.065769
3535,0.7056755215180001,2.2921613969430004,-0.6762479885480001,-0.028634
3536,0.084166131027,2.771647089112,-0.31741941497200005,-0.037434
3550,-0.8680619508,1.65284731711,0.186244374327,0.001819
3551,0.685711260839,2.252204300027,-0.7108270596130001,-0.025065
3552,0.44401337032800003,2.5718616045319997,-0.571282555536,-0.027773
3553,-0.522778720893,2.611818701448,-0.013105068405,-0.064848
3568,0.734804069483,1.65284731711,-0.785275384212,0.010166
3569,-0.23198855091499998,2.7316899921960003,-0.227097897081,-0.049194
3574,-0.873461672908,1.65284731711,0.09715160543000001,0.00256
3575,-0.7353485926159999,2.3720755907749997,0.017411510831,-0.066792
3576,0.33502830882400003,2.5718616045319997,-0.6005709149549999,-0.023984
3577,-0.424593632782,2.651775798364,-0.162002775957,-0.058308
3578,-0.321008822563,2.69173289528,-0.221807185435,-0.052551
3598,0.625819007979,1.413104206437,-0.814564272808,0.042464
3599,-0.858897663514,1.4930184002690001,0.042637378421,0.036309
3600,0.625819007979,2.052418815447,-0.814564272808,-0.009524
3601,-0.755312853295,2.332118493859,-0.017167560234,-0.065223
3602,-0.2373888022,2.69173289528,-0.316191195155,-0.046247
3603,-0.030218652585000002,2.69173289528,-0.43580054328800005,-0.034879
3621,0.5713264772269999,1.253275818773,-0.8292081879290001,0.070486
3623,0.6058547473,1.612889691017,-0.8491433438730001,0.021027
3624,-0.809805384047,2.212247203111,-0.031811475355,-0.060102
3625,0.502269937081,2.252204300027,-0.7893384052179999,-0.012737
3626,0.122458966278,2.611818701448,-0.570054335719,-0.024989
3644,0.551362216548,1.532975497185,-0.863786729817,0.031146
3645,-0.760712575403,2.2921613969430004,-0.106259799954,-0.061814
3666,-0.849733376228,1.572932594101,-0.100969617485,0.020602
3667,0.496869685796,1.9725040924380002,-0.878431174115,0.002719
3668,-0.746148566009,2.2921613969430004,-0.160774026963,-0.060075
3669,0.013473375597,2.5718616045319997,-0.599342165961,-0.024615
3689,-0.835169366834,1.3731471095210002,-0.155483315317,0.065812
3690,0.44237715504400005,1.413104206437,-0.8930756184130001,0.048285
3691,0.40784941414799997,2.092375912363,-0.873140462469,0.000586
3692,-0.6970562865419999,2.332118493859,-0.235222880739,-0.058233
3693,0.235207534606,2.3720755907749997,-0.7734657411029999,-0.009985
3694,-0.006490885082000001,2.5319045076160003,-0.633921237026,-0.022354
3695,-0.24818824641599999,2.5718616045319997,-0.494377262126,-0.037571
3696,-0.213659976343,2.5718616045319997,-0.5143118888930001,-0.035223
3712,-0.8206053574400001,1.3731471095210002,-0.209997013149,0.066082
3713,0.387885153469,1.413104206437,-0.907719004357,0.049949
3714,-0.751548817294,2.212247203111,-0.24986679586,-0.05325
3715,-0.233624237022,2.5319045076160003,-0.548890430781,-0.033671
3734,0.33339262271700004,1.453061303353,-0.922363448655,0.046236
3735,-0.667928267754,2.2921613969430004,-0.344250276403,-0.051746
3736,-0.080947147336,2.451990313784,-0.683144223212,-0.01964
3758,0.278900091965,1.612889691017,-0.937007363776,0.032772
3759,0.278900091965,1.65284731711,-0.937007363776,0.030225
3760,0.278900091965,1.772718607858,-0.937007363776,0.022583
3761,-0.791477338652,1.932546995522,-0.31902493799000003,-0.029
3762,-0.687892528433,2.212247203111,-0.378829347468,-0.046776
3763,-0.61883545911,2.2921613969430004,-0.418699659356,-0.046823
3764,-0.515250648891,2.3720755907749997,-0.478504068834,-0.043702
3784,-0.742384530008,1.413104206437,-0.393473262589,0.058054
3785,-0.742384530008,1.453061303353,-0.393473262589,0.049296
3786,-0.742384530008,1.4930184002690001,-0.393473262589,0.041174
3787,-0.742384530008,2.012461189354,-0.393473262589,-0.033199
3788,-0.6387997197890001,2.212247203111,-0.45327820124400003,-0.042086
3789,-0.051819128548,2.2921613969430004,-0.792171618876,-0.008007
3790,-0.12087566869399999,2.332118493859,-0.752301836165,-0.013417
3791,-0.328044759955,2.3720755907749997,-0.6326924880320001,-0.028404
3792,-0.293516489882,2.3720755907749997,-0.6526276439759999,-0.025923
3808,-0.727820520614,1.732761510942,-0.44798748959800005,0.000803
3809,-0.727820520614,1.85263280169,-0.44798748959800005,-0.014519
3810,-0.14083992937300002,2.252204300027,-0.78688090723,-0.008846
3811,-0.244424210415,2.2921613969430004,-0.727076497752,-0.017129
3835,-0.678728241147,1.772718607858,-0.522436343374,-0.001526
3836,-0.678728241147,1.812675704774,-0.522436343374,-0.006419
3837,0.01183768949,1.892589898606,-0.921134699661,0.017263
3838,-0.091747649906,2.092375912363,-0.861329761006,0.003063
3839,-0.367973281313,2.212247203111,-0.701850630162,-0.019629
3840,-0.33344501124000003,2.212247203111,-0.721785786106,-0.017175
3854,-0.07718311133500001,1.3731471095210002,-0.9158439880150001,0.063081
3855,-0.595107691607,1.65284731711,-0.616820353094,0.018483
3856,-0.595107691607,1.85263280169,-0.616820353094,-0.005198
3857,-0.526051151461,2.012461189354,-0.656690135805,-0.015453
3858,-0.353409271919,2.092375912363,-0.756364857171,-0.009821
3873,-0.26978872237900003,1.3731471095210002,-0.850748337714,0.064812
3874,-0.407901802671,1.413104206437,-0.771008772292,0.058624
3875,-0.407901802671,1.453061303353,-0.771008772292,0.051756
3876,-0.407901802671,1.4930184002690001,-0.771008772292,0.045561
3877,-0.407901802671,1.532975497185,-0.771008772292,0.039961
3878,-0.407901802671,1.572932594101,-0.771008772292,0.034865
3879,-0.442430601921,1.6928044140260001,-0.7510736163480001,0.019636
3880,-0.442430601921,1.732761510942,-0.7510736163480001,0.015469
3881,-0.304316992452,1.772718607858,-0.83081318177,0.017558
3882,-0.407901802671,1.812675704774,-0.771008772292,0.009582
4516,-0.847729382929,1.909870702718,-0.167216756938,-0.03161
4520,-0.847729382929,1.548098846668,-0.099763093925,0.025795
4523,-0.847729382929,1.4390375836759999,-0.070621845712,0.049862
4536,-0.807755881526,1.969696279276,-0.27083755119299996,-0.034687
4537,-0.807755881526,1.845987926101,-0.29620682575,-0.020089
4538,-0.807755881526,1.647807964539,-0.272464770468,0.009375
4541,-0.807755881526,1.36050877523,-0.25412190811700003,0.069124
4546,-0.807755881526,1.4125618000120002,0.37463085715,0.050514
4558,-0.767781850946,2.182523331021,-0.24006961288200002,-0.052217
4559,-0.767781850946,1.974991224338,-0.35988798593,-0.031645
4560,-0.767781850946,1.707633541097,-0.37608609390000003,0.001909
4564,-0.767781850946,1.5655632751989998,0.509019589716,0.017186
4573,-0.727807820366,2.153229150655,-0.349090129245,-0.045361
4574,-0.727807820366,2.08405248733,-0.389029234143,-0.03888
4578,-0.727807820366,1.916744711948,0.6196667961769999,-0.030855
4579,-0.727807820366,1.525679733886,0.5781004720039999,0.024461
4580,-0.727807820366,1.4019719098880001,0.552731197447,0.050329
4586,-0.6878343189630001,2.27693750383,-0.323721383865,-0.052457
4587,-0.6878343189630001,2.000228204645,-0.483479390988,-0.027261
4588,-0.6878343189630001,2.448642210905,0.09778926371499999,-0.068881
4590,-0.6878343189630001,2.094983167442,0.630465182039,-0.04491
4592,-0.6878343189630001,1.787741942888,0.6833479563570001,-0.014252
4593,-0.6878343189630001,1.574914891143,0.652580018046,0.01597
4594,-0.6878343189630001,1.4512070671450001,0.6272118018430001,0.038887
4602,-0.6478602883829999,2.331467606149,-0.33829174338300005,-0.05308
4603,-0.6478602883829999,1.9855811144620001,-0.537989384581,-0.022425
4606,-0.6478602883829999,2.372930740807,0.46856189135799997,-0.062416
4609,-0.6478602883829999,2.055099626129,0.6995460643270001,-0.038706
4610,-0.6478602883829999,2.000568465456,0.714116953022,-0.033856
4615,-0.607886257803,2.528409293531,-0.040371971684,-0.066323
4618,-0.607886257803,2.38757783099,0.523071884951,-0.060363
4620,-0.607886257803,1.871565696396,0.7777981132020001,-0.019022
4632,-0.5679127563999999,2.4551754301470003,-0.312922468826,-0.05537
4633,-0.5679127563999999,2.5776449799649996,0.034107574358,-0.066794
4636,-0.5679127563999999,2.04980415189,0.788596499064,-0.032596
4640,-0.52793872582,2.475117465392,-0.34746290997,-0.053157
4642,-0.52793872582,2.601643156915,0.232178525458,-0.066415
4643,-0.52793872582,2.536522106118,0.42484975445,-0.063199
4644,-0.52793872582,2.1389233796369997,0.793995691995,-0.036599
4648,-0.48796469524,1.941640902267,-0.70151936536,-0.006522
4649,-0.48796469524,2.646822172467,0.074047208433,-0.064962
4654,-0.48796469524,2.396928917757,0.6666323132809999,-0.051599
4656,-0.48796469524,2.173511975888,0.813965773621,-0.036222
4657,-0.48796469524,1.544382965774,0.865221328664,0.024118
4664,-0.44799119383700003,2.3620000606950002,-0.550933054001,-0.036931
4665,-0.44799119383700003,2.480412939631,-0.436513873884,-0.046118
4666,-0.44799119383700003,1.5505759242050001,-0.74308621871,0.036887
4669,-0.44799119383700003,2.4514595492530002,0.652061953763,-0.051972
4670,-0.44799119383700003,1.613560158276,0.905160962739,0.016277
4671,-0.44799119383700003,1.311613878784,0.868993831497,0.06272
4680,-0.408017163257,2.525932215994,0.602951153101,-0.053459
4681,-0.408017163257,1.469910299033,0.9143326585029999,0.035658
4691,-0.368043661854,2.721294839208,0.024936407771,-0.059864
4693,-0.368043661854,2.466106639436,0.706571947356,-0.046842
4695,-0.368043661854,2.004625136338,0.9467278160889999,-0.015192
4698,-0.368043661854,1.717325947029,0.965070149263,0.008481
4701,-0.328069631274,2.332706409506,-0.659953041187,-0.025612
4702,-0.328069631274,2.2981178132549998,-0.679923122813,-0.022924
4703,-0.328069631274,2.2635292170040002,-0.6998926752619999,-0.020546
4704,-0.328069631274,2.0360556042530003,-0.7851711363430001,-0.004015
4707,-0.328069631274,2.5405793061770003,0.657461146694,-0.048652
4709,-0.328069631274,1.573676087786,0.9742418450270001,0.024288
4714,-0.288095600694,2.125174302823,-0.7797719434120001,-0.008132
4715,-0.288095600694,1.69952072851,-0.841307820034,0.024121
4716,-0.288095600694,1.3776329429499998,-0.8429350393089999,0.063892
4720,-0.288095600694,2.406281062878,0.810192741611,-0.037248
4721,-0.288095600694,1.519145985467,0.9888127337220001,0.030994
4724,-0.24812209929100001,1.343043817522,-0.862905120935,0.069637
4729,-0.24812209929100001,2.311866360892,0.893844512594,-0.028664
4731,-0.24812209929100001,1.821091735782,1.024979335787,0.005088
4737,-0.208148068711,2.179704934319,-0.7943423029300001,-0.007368
4738,-0.208148068711,1.808581462325,-0.870449068247,0.018099
4739,-0.208148068711,2.781120415766,-0.078684915661,-0.052036
4740,-0.208148068711,2.754644632102,0.366567258024,-0.052999
4748,-0.16817403813100001,2.162922085764,0.9920661139179999,-0.014146
4749,-0.16817403813100001,1.999330191276,1.035778250826,-0.003615
4754,-0.128200536728,1.5957544105800001,-0.9012170065580001,0.03648
4755,-0.128200536728,2.7864153608280002,-0.167735350398,-0.047226
4757,-0.128200536728,2.749349157863,0.455617692761,-0.048359
4759,-0.128200536728,1.355554090979,1.032524341453,0.052176
4764,-0.08822650614800001,2.441767672498,-0.6890942894000001,-0.019297
4765,-0.08822650614800001,1.739404799,-0.910388702322,0.025855
4766,-0.08822650614800001,1.4175164842630001,-0.91201539242,0.056651
4771,-0.048252475568000004,1.5611663435060001,-0.921186559007,0.039891
4773,-0.048252475568000004,2.1975101528380003,1.012035666367,-0.010708
4774,-0.048252475568000004,1.979388156031,1.070318162793,0.002641
4776,-0.048252475568000004,1.301023459483,1.0470952301479999,0.059504
4781,-0.008278974165,1.793934901319,-0.9249595910170001,0.023287
4783,-0.008278974165,2.252040784334,0.997465306849,-0.012587
4784,-0.008278974165,1.9248575245350001,1.0848885223109999,0.007247
4788,0.031695056415,2.545533461251,-0.6291851028759999,-0.022304
4789,0.031695056415,2.835650518085,-0.093255275179,-0.044162
4790,0.031695056415,1.424731812658,1.0724639755279999,0.043208
4794,0.071668557818,2.0958811808110003,-0.888791930598,0.006393
4801,0.071668557818,2.684228636243,0.64828945093,-0.036099
4802,0.071668557818,1.870327422216,1.0994599401829999,0.012378
4803,0.071668557818,1.3356120557339999,1.067064782597,0.053253
4810,0.111642588398,2.859649224212,0.104815146744,-0.044699
4812,0.111642588398,2.8543537499730003,0.193865581481,-0.044755
4815,0.111642588398,1.2464933571640002,1.0616655896659999,0.065522
4819,0.151616618978,2.357943389813,-0.783543917068,-0.008798
4820,0.151616618978,2.7770637448840003,-0.311295778728,-0.036577
4821,0.151616618978,1.5265777472550002,-0.941156640633,0.041984
4825,0.151616618978,2.664286600998,0.682829892074,-0.033012
4827,0.151616618978,1.2464933571640002,1.0616655896659999,0.064947
4830,0.191590120381,2.357943389813,-0.783543917068,-0.008788
4831,0.191590120381,2.3233547935620003,-0.803513469517,-0.006843
4832,0.191590120381,2.7770637448840003,-0.311295778728,-0.036266
4833,0.191590120381,1.293808660265,-0.9373846669770001,0.072323
4834,0.191590120381,2.8543537499730003,0.193865581481,-0.043299
4835,0.191590120381,2.664286600998,0.682829892074,-0.032497
4841,0.231564150961,2.859649224212,0.104815146744,-0.043359
4845,0.27153818154099996,2.829116769666,0.317456457362,-0.041876
4847,0.27153818154099996,2.684228636243,0.64828945093,-0.033545
4849,0.27153818154099996,1.870327422216,1.0994599401829999,0.013089
4850,0.27153818154099996,1.424731812658,1.0724639755279999,0.041538
4854,0.311511682944,1.472047115759,-0.9265862811150001,0.044748
4855,0.311511682944,2.835650518085,-0.093255275179,-0.041482
4858,0.311511682944,2.5499303929440003,0.801021575024,-0.025595
4860,0.311511682944,2.381044082571,0.933784146669,-0.015671
4862,0.311511682944,1.211904760913,1.041696037217,0.068025
4873,0.35148571352400004,1.9248575245350001,1.0848885223109999,0.008845
4875,0.35148571352400004,1.602969738975,1.083261832213,0.026751
4883,0.391459744104,1.2738671541970001,-0.9028442258330001,0.071182
4885,0.391459744104,2.4754582553800004,0.850132375686,-0.022508
4889,0.391459744104,2.1975101528380003,1.012035666367,-0.00694
4893,0.391459744104,1.979388156031,1.070318162793,0.004968
4898,0.431433245507,2.81447020866,0.262946463769,-0.043495
4907,0.471407276087,2.5601800222569997,-0.574674580106,-0.028425
4908,0.471407276087,2.7864153608280002,-0.167735350398,-0.042373
4911,0.471407276087,2.629698004747,0.662860339625,-0.034056
4916,0.471407276087,1.320965494728,1.012554259827,0.048887
4922,0.51138077749,2.525591426006,-0.5946446617319999,-0.028474
4923,0.51138077749,1.7739928660739999,-0.8904191498730001,0.013997
4924,0.51138077749,1.343043817522,-0.862905120935,0.056467
4936,0.5513548080699999,2.737179674394,-0.24221489644000002,-0.043104
4937,0.5513548080699999,2.781120415766,-0.078684915661,-0.045805
4954,0.5913288386500001,2.21429353057,-0.774372221304,-0.016213
4956,0.5913288386500001,2.5951094084960005,0.642890257999,-0.037487
4958,0.5913288386500001,2.311866360892,0.893844512594,-0.021619
4959,0.5913288386500001,1.43002675772,0.983413011614,0.033316
4961,0.5913288386500001,1.306318933722,0.9580447954110001,0.048127
4972,0.631302340053,2.746531819515,-0.09865446811,-0.048475
4975,0.631302340053,2.500695235687,0.7265420289819999,-0.034358
4977,0.631302340053,2.406281062878,0.810192741611,-0.029093
4983,0.671276370633,2.159763428251,-0.7598018617860001,-0.0189
4984,0.671276370633,2.0014670080020003,-0.805140688792,-0.009846
4985,0.671276370633,2.668002481892,-0.282154530515,-0.046575
4986,0.671276370633,2.741236345276,-0.009604033372999999,-0.050708
4991,0.671276370633,2.277277764641,0.8738749601450001,-0.02481
4993,0.671276370633,1.8410337710270002,0.99043942382,-0.000499
5003,0.711250401213,2.466106639436,0.706571947356,-0.037812
5004,0.711250401213,2.168217030826,0.903015679181,-0.021697
5006,0.711250401213,1.9500950340190002,0.961298175607,-0.009699
5007,0.711250401213,1.806445174776,0.970469342194,-0.001026
5008,0.711250401213,1.5044994244610002,0.9343022109520001,0.021308
5014,0.751223902616,1.4069265941390001,-0.733914522946,0.038024
5022,0.751223902616,1.277025282533,0.849024279048,0.048116
5032,0.791197933196,1.6942252542710001,-0.752257385297,0.002814
5033,0.791197933196,1.386984558894,-0.699374081802,0.0391
5035,0.791197933196,2.208100572139,0.83393532607,-0.030067
5037,0.791197933196,1.88091731234,0.921358541532,-0.011609
5038,0.791197933196,1.613560158276,0.905160962739,0.007064
5040,0.791197933196,1.17325949378,0.789115092524,0.066159
5047,0.8311719637760001,2.62282346634,-0.124023742667,-0.056443
5051,0.8311719637760001,1.193201529025,0.75457465138,0.061386
5056,0.871145465179,2.1345264479440003,-0.636211515082,-0.034161
5058,0.871145465179,2.556464141363,0.390309842483,-0.055827
5060,0.871145465179,1.68803229584,0.856050162077,-0.004443
5061,0.871145465179,1.564325001019,0.830681416697,0.006498
