,x,y,z,charge
3331,-0.998314106757,0.382310802951,1.686152129959,0.004625
3332,-0.998314106757,0.382310802951,1.726042550573,-0.004696
3342,0.779321084608,1.454812879223,1.526592564211,-0.047452
3343,0.779321084608,1.454812879223,2.284501559868,-0.091039
3347,0.6064717676820001,1.355018034678,1.04791333779,0.067939
3350,0.502761542514,1.295141127951,2.723290894852,-0.086142
3352,-0.084926029199,0.955839714852,2.9626307726510004,-0.082598
3356,-0.776323296903,0.556661395026,2.603621220541,-0.091599
3358,-1.018312234764,0.41694861266300004,1.367032998463,0.098693
3373,0.7938919733030001,1.5094107161980002,2.12494199412,-0.089118
3376,0.586473110498,1.3896569027440002,1.0878032292270001,0.050425
3379,0.309913568404,1.229985680649,2.842960569163,-0.082579
3390,0.773893845296,1.54404852591,2.085052102683,-0.088636
3391,0.635614074249,1.464212650274,2.48395154623,-0.090136
3392,0.601043999193,1.4442536813650002,1.207472903538,0.010624
3393,0.5664744533139999,1.4242952416330001,1.127693120664,0.034358
3395,0.39362513638799995,1.3245003970879998,2.7631807862890003,-0.084127
3405,-0.920029778085,0.566061695254,2.404171234179,-0.086986
3407,-1.023739474076,0.506184788527,1.4468127813370002,0.057815
3408,-1.023739474076,0.506184788527,1.486702672774,0.045252
3421,0.753895188112,1.578687393976,2.005271790632,-0.086709
3428,-0.836318739278,0.6605769408700001,2.563731329104,-0.091367
3429,-1.04373813126,0.540823656593,1.805822333447,-0.032499
3430,-1.04373813126,0.540823656593,1.845712224884,-0.038724
3431,-1.04373813126,0.540823656593,1.8856021163210002,-0.044574
3443,0.664756909993,1.573407795047,1.526592564211,-0.053828
3444,0.595616759881,1.5334898572289999,2.444061125616,-0.090171
3448,0.319058276141,1.373818635134,2.7631807862890003,-0.083154
3449,-0.09577997864599999,1.1343115374030002,2.922740881214,-0.080878
3450,-0.234059749693,1.0544756617670001,2.922740881214,-0.082436
3452,-1.029166713388,0.595420435214,1.367032998463,0.070819
3453,-1.029166713388,0.595420435214,1.4069228899000001,0.057962
3454,-1.029166713388,0.595420435214,2.12494199412,-0.07209
3463,0.644758252809,1.6080461339360002,1.5664824556480001,-0.059778
3464,0.43733939000399996,1.488292320482,1.0878032292270001,0.037505
3465,0.368199239892,1.448374382664,0.928243134302,0.096308
3473,-0.876315524469,0.729853618648,2.523841437667,-0.091106
3474,-0.945455674581,0.68993568083,2.404171234179,-0.088391
3475,-0.98002522046,0.6699767119210001,2.324391451305,-0.085306
3477,-1.0491648413949999,0.630058774103,1.646262238522,-0.009642
3478,-1.0491648413949999,0.630058774103,2.0451616820689997,-0.066444
3491,0.659329670681,1.662643441734,1.805822333447,-0.079926
3493,0.624759595625,1.642684472825,2.204721776994,-0.090988
3503,-1.0345934235229999,0.684656611078,2.164831885557,-0.077198
3521,0.328202454701,1.517651589619,1.04791333779,0.045884
3530,-0.881742763781,0.819089265335,2.523841437667,-0.091447
3543,0.5501927353780001,1.692002710871,1.606372347085,-0.067148
3553,-1.005451116956,0.793851226674,1.207472903538,0.093281
3554,-1.005451116956,0.793851226674,1.247362794975,0.080563
3573,-0.9908796990840001,0.8484485344720001,1.247362794975,0.072999
3574,-1.060019320019,0.8085305966540001,2.085052102683,-0.075082
3587,0.37191617914,1.68144404219,1.367032998463,-0.040388
3591,0.30277655820500005,1.641526104372,1.247362794975,-0.017701
3592,0.060787620344,1.501813851186,0.888353242865,0.105962
3596,-1.045448431324,0.863127904452,1.606372347085,-0.020926
3610,0.075359038216,1.556410629807,1.008023446353,0.053749
3614,-0.8234576214700001,1.037479025704,2.563731329104,-0.091264
3616,-0.9617368633400001,0.957643150068,1.287252686412,0.046139
3617,-1.030876484275,0.91772521225,1.5664824556480001,-0.017709
3618,-1.0654465593309999,0.8977662433410001,1.7659324420100002,-0.047855
3630,0.297349318893,1.730761751059,1.4069228899000001,-0.049002
3636,-0.878025824533,1.052158395684,2.48395154623,-0.091297
3648,0.34649081182100006,1.805318027766,1.646262238522,-0.074735
3649,0.10450187395999999,1.6656052454030001,1.207472903538,-0.012295
3650,0.035361723847999994,1.625687307585,1.127693120664,0.009805
3651,-0.172057138957,1.5059340233079999,0.928243134302,0.090452
3669,-0.863454406661,1.1067557034820001,2.48395154623,-0.0915
3670,-0.9325940275960001,1.066837765664,1.3271431070259998,0.02136
3671,-0.967164102652,1.046878796755,2.324391451305,-0.089563
3672,-1.001733648531,1.026919827846,2.2446116684310002,-0.087219
3686,0.18821238359,1.760121020196,1.4069228899000001,-0.05096
3687,-0.08834610015,1.600449798101,1.0878032292270001,0.02326
3688,-0.19205579614100002,1.540572891374,1.008023446353,0.056205
3689,-0.330335567188,1.460737015738,0.928243134302,0.098145
3698,-0.848882988789,1.161353540457,1.207472903538,0.043405
3699,-0.95259268478,1.1014766337300002,2.324391451305,-0.089904
3713,0.271923951574,1.854635736635,1.7659324420100002,-0.083234
3714,0.271923951574,1.854635736635,2.0451616820689997,-0.091072
3715,0.099074634648,1.754841421267,1.367032998463,-0.045789
3717,-0.799741495861,1.235909287987,1.207472903538,0.034098
3718,-0.972590812787,1.136114972619,2.2446116684310002,-0.088325
3729,0.11364605252,1.809439258242,1.486702672774,-0.062584
3730,-0.197483035453,1.6298085380610001,1.167583012101,-0.000583
3731,-0.40490242743500005,1.510055253784,1.0878032292270001,0.034729
3732,-0.543181669305,1.430219378148,2.603621220541,-0.087624
3738,-0.923450378213,1.210671249326,1.486702672774,-0.026352
3739,-0.9925894699710001,1.170753840685,1.686152129959,-0.052029
3754,-0.39033100956300004,1.564652032405,1.167583012101,0.0062
3755,-0.528610251433,1.484816685946,1.167583012101,0.015155
3756,-0.632319418247,1.424939779219,1.207472903538,0.011965
3759,-0.94344850622,1.245309588215,1.606372347085,-0.046272
3765,-0.375759062514,1.619249340203,1.247362794975,-0.016834
3766,-0.41032913757,1.599290371294,2.523841437667,-0.088118
3767,-0.444899212626,1.579331402385,2.523841437667,-0.08817
3768,-0.47946875850500004,1.559372962653,2.523841437667,-0.088554
3769,-0.5486083794400001,1.519455024835,1.247362794975,-0.007472
3770,-0.790597846478,1.379742242472,1.4069228899000001,-0.025783
3773,-0.894307013292,1.319865864922,1.5664824556480001,-0.045614
3774,-0.894307013292,1.319865864922,2.2446116684310002,-0.090071
3775,-0.9288770883480001,1.2999068960129998,1.646262238522,-0.054253
3776,-0.9634471634039999,1.279947927104,2.0451616820689997,-0.083392
3782,-0.32661809876299996,1.693806146087,2.444061125616,-0.089216
3783,-0.5686070366239999,1.5540933637240002,1.3271431070259998,-0.026089
3784,-0.74145635355,1.454299048356,2.3642813427419997,-0.091162
3794,-0.139197363965,1.848197769253,1.606372347085,-0.074395
3795,-0.139197363965,1.848197769253,2.204721776994,-0.091949
3796,-0.2083369849,1.8082798314350002,2.284501559868,-0.091262
3797,-0.415756376882,1.688526547158,1.4069228899000001,-0.047526
3798,-0.5540356187519999,1.608690671522,1.4069228899000001,-0.042412
3799,-0.657745314743,1.548813764795,1.4468127813370002,-0.043999
3800,-0.8997342526040001,1.409101511609,1.845712224884,-0.075927
3801,-0.8997342526040001,1.409101511609,1.965381899195,-0.082417
3812,-0.228335642084,1.842918699501,2.164831885557,-0.091976
3813,-0.26290571714,1.822959730592,2.204721776994,-0.091797
3814,-0.297475792196,1.8030007616830002,1.5664824556480001,-0.069977
3815,-0.816023742974,1.503616757225,2.085052102683,-0.088493
3827,-0.317473920203,1.837639100572,1.726042550573,-0.081563
3828,-0.317473920203,1.837639100572,2.085052102683,-0.091831
3829,-0.35204399525900004,1.817680131663,1.686152129959,-0.078733
3830,-0.35204399525900004,1.817680131663,2.12494199412,-0.091905
3831,-0.628602478999,1.658008909568,1.646262238522,-0.070409
3832,-0.766882250046,1.578173033932,1.8856021163210002,-0.082605
3833,-0.766882250046,1.578173033932,1.925492007758,-0.084323
3834,-0.766882250046,1.578173033932,1.965381899195,-0.086045
3843,-0.510321894313,1.772483124093,1.8856021163210002,-0.086865
3844,-0.510321894313,1.772483124093,1.925492007758,-0.088122
3845,-0.5448919693690001,1.752524155184,1.8856021163210002,-0.086421
3846,-0.5448919693690001,1.752524155184,1.925492007758,-0.087722
3847,-0.579461515248,1.732565186275,1.8856021163210002,-0.086176
3848,-0.579461515248,1.732565186275,1.925492007758,-0.087526
4009,0.49693318703600003,0.594147764529,2.8261025774740003,-0.090722
4010,0.5661839351410001,0.594147764529,2.786120609239,-0.091335
4011,0.7046849021739999,0.7137708712640001,2.706157201946,-0.091798
4012,0.462308606749,1.0327651169879999,2.846093297003,-0.085798
4013,0.600809044605,1.0327651169879999,2.7661298897099997,-0.088389
4014,0.615467247505,0.474524657794,2.711554807346,-0.091678
4015,0.684717466433,0.514398673921,2.6715728391109996,-0.091743
4016,0.823218433466,0.793519432695,2.5916094318179996,-0.091978
4017,0.823218433466,0.8333934488220001,2.5916094318179996,-0.091924
4018,0.823218433466,0.8732679941260001,2.5916094318179996,-0.092101
4019,0.19996487558300002,0.91314253943,2.951445029225,-0.083848
4020,0.788593324002,0.992891100861,2.611600151347,-0.091546
4021,0.179997439842,1.1125142075960002,2.91686066639,-0.081482
4022,0.229280752206,0.354901551059,2.84229433532,-0.091201
4023,0.748658981697,0.394776096363,2.542431425677,-0.088656
4024,0.8871594195529999,0.594147764529,2.462468018384,-0.089113
4025,0.921784529017,0.7137708712640001,2.442477298855,-0.089902
4026,0.056154675709000006,1.072639662292,2.942248991319,-0.081244
4027,0.402406828703,1.3517598918890001,2.7423402084979998,-0.08438
4028,0.540907266559,1.3517598918890001,2.6623768012049998,-0.087165
4029,0.5555654694590001,0.235278444324,2.6078017188410003,-0.087921
4030,0.659440797851,0.275152989628,2.547829031077,-0.086875
4031,-0.067688617601,0.7137708712640001,2.967637316248,-0.086202
4032,-0.067688617601,0.91314253943,2.967637316248,-0.08292
4033,0.901817093276,1.1125142075960002,2.40789293602,-0.091431
4034,0.10543745889600001,1.272011330458,2.867683189426,-0.080476
4035,0.694066436492,1.3517598918890001,2.5278383115480003,-0.090246
4036,0.9857260442810001,0.7137708712640001,2.313336414598,-0.086036
4037,-0.122280633629,0.992891100861,2.9530442021190004,-0.08216
4038,0.951100934817,1.072639662292,2.333327134127,-0.090369
4039,0.050845442868,1.311885875762,2.85308954612,-0.080434
4040,0.708724639392,1.3916344371929998,2.473263229184,-0.090576
4041,0.639473891287,1.431508982497,2.513245197419,-0.089837
4042,0.20400408362400002,0.155529882893,2.7185505272859998,-0.08932
4043,0.827257641507,0.31502700575500003,2.358714929879,-0.079649
4044,0.861882750971,0.354901551059,2.33872421035,-0.079708
4045,-0.107622959906,0.43465011249,2.898468590578,-0.090408
4046,-0.176873178834,1.0327651169879999,2.9384505588130003,-0.082144
4047,0.100128226055,1.431508982497,2.7785232150500003,-0.081693
4048,0.16937897416,1.471382998624,2.738541775992,-0.082643
4049,0.35716272438,0.075781321462,2.5840125668060003,-0.0843
4050,0.391787833844,0.075781321462,2.5640213181,-0.083463
4051,1.015041391727,0.992891100861,2.204185720693,-0.085928
4052,0.876540953871,1.311885875762,2.284149127986,-0.090763
4053,0.8072907349430001,1.3916344371929998,2.324131096221,-0.091218
4054,0.010911100562999999,1.431508982497,2.7839208204499997,-0.081358
4055,0.06019388375,0.115655337589,2.709355018557,-0.088874
4056,1.029699594627,0.992891100861,2.149610638329,-0.083689
4057,-0.216807521139,1.2321367851540002,2.86928236232,-0.081475
4058,0.925824266235,1.272011330458,2.209583326093,-0.089277
4059,0.752698189738,1.471382998624,2.3095379820920003,-0.091156
4060,0.801980972925,0.19540442819700002,2.234971651022,-0.066674
4061,1.044357797527,0.6738963259599999,2.095035026788,-0.072789
4062,1.009732158886,1.1125142075960002,2.115026275494,-0.084048
4063,-0.271400066344,1.2321367851540002,2.854688189837,-0.081822
4064,0.940481939958,1.272011330458,2.155007714552,-0.087657
4065,-0.167524737952,1.3916344371929998,2.79471603125,-0.081491
4066,-0.132899628488,1.431508982497,2.774724782544,-0.081786
4067,0.21335252450599998,1.630880650663,2.574815999723,-0.086051
4068,0.678138208792,0.075781321462,2.260359975951,-0.063714
4069,0.920515033394,0.31502700575500003,2.120423880894,-0.061334
4070,1.0590154712500002,0.91314253943,2.040460473601,-0.075762
4071,0.7127633182559999,1.551131560055,2.240369256422,-0.090915
4072,0.228010727406,1.67075466679,2.520241446536,-0.08732
4073,0.034917215168000004,-0.003967769146000001,2.585611210523,-0.082855
4074,0.76204663062,0.115655337589,2.1658029253519997,-0.056176
4075,-0.172833970793,1.511257543928,2.7055565860510002,-0.083015
4076,0.049575418068000005,-0.043841785273000006,2.531036128159,-0.079101
4077,-0.5044279208870001,0.8732679941260001,2.850890286508,-0.08789
4078,-0.435177172782,1.192262769027,2.810908318273,-0.084295
4079,-0.40055206331800003,1.272011330458,2.790917598744,-0.083851
4080,0.7074546145920001,1.5910061053590001,2.151209811223,-0.090187
4081,0.46507778999000005,1.710629212094,2.29114590628,-0.091081
4082,0.44511035424900003,-0.08371633057700001,2.256561014268,-0.05543
4083,-0.489770247164,0.474524657794,2.7963146749670003,-0.091751
4084,1.0683639121319999,0.7137708712640001,1.8967254168610002,-0.055594
4085,-0.524395356628,1.0327651169879999,2.8163053944959997,-0.086617
4086,-0.316644170667,1.471382998624,2.6963605481450004,-0.084114
4087,-0.282018532026,1.511257543928,2.676369299439,-0.084386
4088,-0.074267875242,1.67075466679,2.556424453088,-0.086138
4089,0.37586013532100004,1.750503228221,2.296542982503,-0.091077
4090,0.321267590116,-0.123590346704,2.281949868374,-0.05597
4091,0.771395600679,0.075781321462,2.022068397789,-0.034839
4092,1.048397005568,1.0327651169879999,1.8621415832030002,-0.065098
4093,0.7367699620379999,1.5910061053590001,2.0420591173180003,-0.088053
4094,-0.19811011019799998,1.630880650663,2.581812778017,-0.085981
4095,0.044266185227,1.750503228221,2.4418766829600003,-0.088442
4098,-0.079576578906,-0.08371633057700001,2.467265007889,-0.074154
4099,0.543676978977,-0.08371633057700001,2.107429410482,-0.036361
4100,-0.4258287319,0.19540442819700002,2.66717379071,-0.089526
4101,1.063055208468,0.6738963259599999,1.807566500839,-0.041822
4102,0.820678913043,1.511257543928,1.9475025958960002,-0.083524
4105,0.142832280778,-0.16346489200800002,2.292744549997,-0.055324
4106,0.281333247811,-0.16346489200800002,2.212781142704,-0.04564
4107,-0.272670091144,-0.003967769146000001,2.532634771876,-0.080928
4108,1.043087772727,0.5542732192250001,1.772981608827,-0.028348
4109,-0.653547353602,0.7137708712640001,2.752534274226,-0.091364
4110,-0.653547353602,0.91314253943,2.752534274226,-0.089658
4111,1.043087772727,1.0327651169879999,1.772981608827,-0.056149
4112,-0.618922244138,1.1125142075960002,2.732543554697,-0.08796
4113,0.904586805694,1.3916344371929998,1.85294501612,-0.075569
4114,-0.341920310072,1.5910061053590001,2.572616740111,-0.086885
4115,0.0043318429220000005,1.7903777735250002,2.37270795729,-0.089884
4117,0.018989516645,-0.16346489200800002,2.318132874926,-0.05819
4118,-0.361887745813,0.035906776157999996,2.538032377276,-0.082164
4119,-0.638889679879,0.474524657794,2.697959721039,-0.091927
4120,1.023120336986,0.474524657794,1.738397775169,-0.015455
4121,0.434491888567,1.7903777735250002,2.078242653047,-0.090726
4122,0.26136581207000004,1.8302523188289999,2.178196779869,-0.09173
4127,0.968527791781,0.31502700575500003,1.723804131863,0.002851
4128,-0.6588565864429999,0.43465011249,2.663375358204,-0.09164
4129,-0.693481695907,0.5542732192250001,2.683366077733,-0.092024
4130,1.037778539886,0.992891100861,1.683822692805,-0.042704
4131,-0.5203556194100001,1.471382998624,2.5834114217339996,-0.087645
4132,0.656901277428,1.67075466679,1.903722195155,-0.084613
4133,-0.277979323985,1.710629212094,2.443475326677,-0.089079
4141,0.567683622759,-0.123590346704,1.909119271378,0.004999
4142,1.052436213609,0.7137708712640001,1.6292470812639999,-0.013936
4143,1.052436213609,0.753644887391,1.6292470812639999,-0.017171
4144,1.052436213609,0.793519432695,1.6292470812639999,-0.020497
4145,0.775434279543,1.551131560055,1.78917389585,-0.075781
4146,0.740809699256,1.5910061053590001,1.809164615379,-0.07823
4147,0.6023082030460001,1.710629212094,1.889128551849,-0.084812
4148,0.46380776519,1.7903777735250002,1.969091959142,-0.088803
4153,-0.040912261401,-0.203339437312,2.2143797864210004,-0.043796
4154,-0.525665381428,1.551131560055,2.4942519765349997,-0.089029
4155,-0.49103974278699997,1.5910061053590001,2.474261257006,-0.089251
4156,0.097588176455,1.8701263349560002,2.1344163791280004,-0.091898
4157,0.132213815096,1.8701263349560002,2.114425659599,-0.091762
4167,0.874001433448,0.115655337589,1.640042292064,0.051236
4168,0.9432516523760001,1.2321367851540002,1.600060323829,-0.044613
4169,0.908626013735,1.311885875762,1.620051572535,-0.051343
4176,-0.253972680203,-0.16346489200800002,2.2451662459270003,-0.050766
4177,0.577032063641,-0.16346489200800002,1.765385272992,0.048908
4178,0.646282811746,-0.123590346704,1.7254033047569999,0.05643
4179,-0.392473647236,-0.08371633057700001,2.32512965322,-0.063698
4180,0.750158140138,-0.043841785273000006,1.6654306169930002,0.065378
4181,0.854033997707,0.075781321462,1.6054579292289999,0.069353
4182,-0.807976019158,0.5542732192250001,2.565019875099,-0.090955
4183,-0.080846603706,1.8701263349560002,2.145211589928,-0.092108
4186,-0.066188929983,-0.243213453439,2.090635978387,-0.021896
4187,-0.8625685643630001,0.793519432695,2.5504262317929998,-0.091709
4188,-0.8625685643630001,0.8333934488220001,2.5504262317929998,-0.091698
4189,-0.758693235971,1.311885875762,2.490453544029,-0.090685
4190,0.7648163430380001,1.511257543928,1.610855005452,-0.059819
4191,0.453189299508,1.7903777735250002,1.7907730687440002,-0.08255
4192,0.245438113547,1.8701263349560002,1.9107184442720002,-0.088621
4200,0.15622045887799998,-0.283087998743,1.916116049672,0.020769
4201,0.190845568342,-0.283087998743,1.896125330143,0.026159
4202,0.225470677806,-0.283087998743,1.876134081437,0.031484
4203,0.467847502408,-0.243213453439,1.7361979863800001,0.069304
4204,0.5717228308,-0.203339437312,1.676225298616,0.084327
4205,-0.501658208469,-0.043841785273000006,2.295942366608,-0.062994
4206,-0.7094099236070001,0.19540442819700002,2.4158877421360003,-0.080412
4207,1.0218503121859999,0.514398673921,1.4163443572080001,0.068956
4208,-0.882535470927,0.91314253943,2.515841868958,-0.091508
4209,-0.744035033071,1.3916344371929998,2.4358784616649998,-0.090934
4210,-0.605534066038,1.5910061053590001,2.3559150543719998,-0.091131
4211,0.606347940264,1.67075466679,1.656234579087,-0.070442
4219,-0.002247943896,-0.283087998743,1.96149509413,0.009008
4220,0.621006143164,-0.203339437312,1.601659496723,0.110895
4221,-0.41774978664100004,-0.123590346704,2.201385316009,-0.048003
4223,-0.590875863138,1.630880650663,2.301339972008,-0.091298
4224,0.344004209098,1.8302523188289999,1.761586311309,-0.082134
4232,-0.299216784526,-0.203339437312,2.086837545881,-0.024846
4234,-0.818595014017,0.31502700575500003,2.386700455524,-0.081759
4235,1.016541079345,0.43465011249,1.327184382832,0.116094
4236,-0.922470342409,0.9530165555569999,2.446673143288,-0.091053
4237,0.8780401123120001,1.2321367851540002,1.407147790125,-0.012931
4238,0.220161444965,1.8701263349560002,1.7869746362380001,-0.084623
4247,-0.8385619205810001,0.31502700575500003,2.352116621866,-0.079921
4251,-0.942437248973,0.9530165555569999,2.412088780453,-0.09065
4253,0.927323953853,1.072639662292,1.3325819882319998,0.019883
4254,0.8234480962840001,1.311885875762,1.392554675996,-0.016674
4264,0.18022710266,-0.362836560174,1.7178064397450001,0.091023
4266,-0.166025050334,-0.283087998743,1.917714693389,0.020063
4267,-0.269900378726,-0.243213453439,1.977687381153,0.000799
4269,-0.92777957525,0.514398673921,2.3575142272660004,-0.084274
4273,-0.962404684714,0.7137708712640001,2.3775049467950002,-0.087889
4276,0.734230441615,1.431508982497,1.3979522813960001,-0.026945
4277,-0.650777641184,1.630880650663,2.197586883503,-0.091368
4278,-0.44302645522300005,1.7903777735250002,2.077642037152,-0.091344
4279,0.284102431052,1.8302523188289999,1.657833751981,-0.076633
4293,-0.982372120455,0.753644887391,2.342920054783,-0.08725
4296,-0.982372120455,0.8732679941260001,2.342920054783,-0.088388
4297,0.887389082371,1.1125142075960002,1.263413262562,0.034214
4298,-0.91312137235,1.2321367851540002,2.302938615725,-0.090238
4299,0.7142630058739999,1.431508982497,1.363367389384,-0.020857
4300,0.506511819913,1.67075466679,1.4833127649120001,-0.05432
4301,0.402635962344,1.750503228221,1.543285452676,-0.064499
4302,-0.255242705003,1.8701263349560002,1.923111769612,-0.089511
4323,0.69429609931,1.431508982497,1.3287835557260002,-0.014457
4354,-0.987681353296,1.072639662292,2.2537611387610004,-0.087934
4355,0.778203991961,1.272011330458,1.234227034304,0.023117
4361,-0.07276765844699999,-0.402711105478,1.679423115227,0.109125
4362,-0.384394701977,-0.243213453439,1.8593411785190002,0.03073
4364,-0.730646854971,0.035906776157999996,2.05924996134,-0.039008
4374,-0.903772931468,1.3517598918890001,2.1592040881620003,-0.088532
4375,0.619736118364,1.471382998624,1.279606078762,-0.008141
4376,0.550485899436,1.551131560055,1.31958751782,-0.022775
4377,0.238858855906,1.7903777735250002,1.499505581112,-0.06257
4378,-0.21126862548,1.8701263349560002,1.759387051697,-0.083951
4399,-0.958365476673,0.394776096363,2.144610444856,-0.066981
4406,0.77289475912,1.2321367851540002,1.145067059928,0.05347
4407,0.392017496662,1.67075466679,1.364966562278,-0.039261
4408,-0.473612885823,1.7903777735250002,1.864738254742,-0.086445
4409,-0.369737028254,1.8302523188289999,1.804765566978,-0.084954
4435,-1.047583131342,0.793519432695,2.1500080502560004,-0.078945
4436,-1.047583131342,0.8333934488220001,2.1500080502560004,-0.079774
4439,0.7875529620199999,1.192262769027,1.0904919775639998,0.07603
4440,0.302799841993,1.710629212094,1.370364167678,-0.042989
4451,-0.8251737424810001,0.115655337589,1.975488121541,-0.031189
4459,-0.9290496000499999,1.3517598918890001,2.035460809305,-0.084497
4463,-0.8251737424810001,1.511257543928,1.975488121541,-0.085038
4464,-0.30579551299,1.8302523188289999,1.675624682721,-0.078448
4480,-0.983642145255,0.394776096363,2.020866636822,-0.054226
4491,-0.602764882797,1.710629212094,1.800967134472,-0.081997
4492,-0.4296388063,1.7903777735250002,1.7010130076499999,-0.078841
4503,-1.003609051819,0.43465011249,1.9862828031639999,-0.051983
4506,-1.03823469046,0.5542732192250001,2.006273522693,-0.059769
4514,0.727651183974,1.2321367851540002,0.9867388890590001,0.103689
4518,-0.588106679897,1.710629212094,1.746392052108,-0.078911
4519,-0.034103340942,1.7903777735250002,1.426538422936,-0.055595
4530,-0.608073586461,-0.16346489200800002,1.7118082184499999,0.067687
4534,-0.919700629991,0.235278444324,1.891725752565,-0.025364
4538,-1.058201597024,0.634021780656,1.971689689035,-0.059494
4540,-1.058201597024,0.992891100861,1.971689689035,-0.072062
4541,0.638433529305,1.311885875762,0.992137023636,0.091606
4542,-0.746575082671,1.5910061053590001,1.791771625743,-0.078134
4543,-0.29644707210800003,1.7903777735250002,1.531890155158,-0.066437
4544,-0.157946105075,1.7903777735250002,1.451926747865,-0.058583
4554,-0.6626661316660001,-0.123590346704,1.697214575144,0.066914
4555,-0.766541989235,-0.003967769146000001,1.7571872629079999,0.030328
4562,-1.00891828466,1.192262769027,1.897123357965,-0.072775
4567,0.064462754609,1.710629212094,1.277406289973,-0.029361
4575,0.5638735483589999,1.3517598918890001,0.942958488318,0.102984
4578,-0.19788097655700002,1.750503228221,1.382758022195,-0.048238
4585,-0.8411014410040001,0.075781321462,1.708009256767,0.034587
4590,-1.014227517501,0.43465011249,1.807963912766,-0.02534
4595,0.440030784226,1.431508982497,0.968347342424,0.083997
4598,0.197654488801,1.5910061053590001,1.108283437481,0.019119
4610,-1.068820062706,0.7137708712640001,1.793370798637,-0.041354
4611,-1.068820062706,0.8732679941260001,1.793370798637,-0.049901
4628,-0.950286531414,1.272011330458,1.678822499332,-0.056434
4630,-0.638660017061,1.5910061053590001,1.4989044360400001,-0.052986
4650,-0.935628857691,1.272011330458,1.624247416968,-0.050006
4653,-0.727877142553,1.511257543928,1.50430204144,-0.04911
4656,-0.10462358467,1.630880650663,1.1444664440330001,0.004981
4667,-0.851720435863,0.035906776157999996,1.529690895546,0.104006
4669,-0.990220873719,0.354901551059,1.609654302839,0.027916
4670,-0.920970654791,1.272011330458,1.569672334604,-0.043155
4673,-0.747844578294,1.471382998624,1.469718207782,-0.042158
4674,0.256286242047,1.471382998624,0.8899831080249999,0.107998
4690,-1.044813948101,0.634021780656,1.595060659533,0.001224
4692,-1.01018830946,1.0327651169879999,1.575069410827,-0.028029
4696,-0.560060828074,1.551131560055,1.315188469419,-0.023481
4697,-0.17918356561600002,1.5910061053590001,1.095288967069,0.022385
4706,-0.926280416809,0.155529882893,1.4805128894050001,0.102147
4713,-0.476152406246,1.551131560055,1.22063141882,-0.004808
4714,-0.095275143788,1.551131560055,1.0007319164700001,0.0573
4728,-1.015497542301,0.91314253943,1.485910494805,-0.000888
4729,-0.738496137412,1.3916344371929998,1.325983151042,-0.011622
4733,-0.01136672196,1.511257543928,0.906174865871,0.09787
4746,-1.000839339401,0.354901551059,1.4313354124409998,0.085886
4748,-0.793088682617,1.311885875762,1.311390036913,-0.000907
4751,-0.550711858015,1.471382998624,1.1714539418560002,0.015692
4769,-0.46680396536400004,1.471382998624,1.076896891257,0.043084
4786,-0.9715239919549999,0.9530165555569999,1.322184718536,0.036186
4789,-0.729147167353,1.311885875762,1.182248623479,0.031883
4794,-0.34827043407200003,1.471382998624,0.9623491211290001,0.082716
4810,-1.02611653716,0.6738963259599999,1.3075916044070002,0.078498
4811,-0.8529904606630001,1.152388223723,1.207637477585,0.044795
4813,-0.43748755956400004,1.431508982497,0.9677467265290001,0.087186
4831,-0.803707148299,1.192262769027,1.133071146515,0.062518
4832,-0.6652061812660001,1.311885875762,1.053107210045,0.072897
4833,-0.595955962338,1.3517598918890001,1.013125770987,0.081687
4857,-1.031425770001,0.6738963259599999,1.2184321592079999,0.107059
4859,-0.927549912432,0.992891100861,1.1584594714440002,0.081706
4879,-0.8436414906040001,1.1125142075960002,1.063902420845,0.096438
4880,-0.8090163811400001,1.152388223723,1.043911701316,0.098104
4881,-0.670515414107,1.272011330458,0.963948294023,0.110938
6542,-1.038616756254,0.9540267544500001,1.630922455646,-0.031775
6543,-1.038616756254,0.781317669429,1.531209104359,0.001654
6544,-1.038616756254,0.746775640754,1.51126601076,0.009559
6545,-1.038616756254,1.0377060426370002,1.7252985277110002,-0.050023
6546,-1.038616756254,1.096090141047,1.943258596356,-0.073194
6547,-1.038616756254,0.556562968104,2.000266305389,-0.059113
6558,-0.998684530657,0.817312818146,1.2295501679779999,0.083062
6559,-0.998684530657,0.8319091073370001,1.284040052845,0.063481
6560,-0.998684530657,1.195819896821,1.770521994131,-0.062355
6562,-0.998684530657,1.210415656835,1.8250124081749999,-0.067775
6564,-0.998684530657,0.34151972308300005,1.4154807403440002,0.094123
6565,-0.998684530657,0.389203862553,1.811515219613,-0.022609
6567,-0.998684530657,0.4621831918,2.083965702302,-0.063864
6568,-0.998684530657,0.511320980489,2.158398151591,-0.072058
6583,-0.958751775883,1.270253404464,1.721369917663,-0.060628
6586,-0.958751775883,0.387749684157,2.133117249593,-0.065745
6587,-0.958751775883,0.436888002023,2.207550228059,-0.0736
6600,-0.918819550286,1.246411334729,1.523352942617,-0.034838
6602,-0.918819550286,1.383124741856,1.924725759462,-0.079946
6605,-0.918819550286,1.1982620486759998,2.324688848779,-0.090491
6606,-0.918819550286,0.22574055807600002,1.8553294876820001,-0.017837
6609,-0.918819550286,0.7078726644219999,2.456129007101,-0.089909
6620,-0.878887324689,1.060559609736,1.047547147306,0.108151
6621,-0.878887324689,1.1534852076439999,1.2854497803729998,0.022545
