,x,y,z,charge
1910,-0.337059819327,2.6091220154559998,0.451634577482,-0.037817
1911,-0.78698674263,2.349356963811,0.891442578191,-0.013096
1912,-0.994645322616,2.22946503516,0.9314250756029999,-0.012873
1913,-1.029255085947,2.20948331164,0.9314250756029999,-0.013422
1914,-1.306133192595,2.049627406772,-0.627893910996,-0.018218
1915,-1.686840060059,1.829826331344,-0.188085910287,-0.038708
1916,-1.7214498233900002,1.809844078647,-0.06813841805099999,-0.040918
1917,-0.322413787498,2.6636812225099997,0.131774069009,-0.040357
1918,-0.7031206549619999,2.443880147082,0.81147705419,-0.018505
1919,-1.153047578265,2.18411456626,0.891442578191,-0.019764
1920,-0.376986223977,2.6782769825240003,0.171756566421,-0.038748
1921,-0.723083857287,2.478457101439,0.7714945567779999,-0.020669
1922,-0.757693620618,2.458475377919,-0.547928916172,-0.012678
1923,-1.034571727266,2.298620002228,-0.627893910996,-0.013582
1924,-1.069181490597,2.2786377495309997,-0.627893910996,-0.014414
1925,-1.5191078847230002,2.018872697886,-0.427981423936,-0.036539
1926,-1.553717648054,1.998890445189,-0.387998926524,-0.03859
1927,-1.726766464709,1.898980769235,0.09179157159700001,-0.049986
1928,-1.726766464709,1.898980769235,0.131774069009,-0.050151
1929,-0.431559189633,2.692872213361,0.09179157159700001,-0.036935
1930,-0.431559189633,2.692872213361,0.171756566421,-0.0376
1931,-0.466168952964,2.672889960664,-0.108120915463,-0.032905
1932,-1.01992516626,2.353178680105,-0.587911413584,-0.016356
1933,-1.227583746246,2.233287280631,0.81147705419,-0.028248
1934,-1.504461323717,2.07343190494,0.6515470645420001,-0.042572
1935,-1.573680850379,2.033467928723,0.571582069718,-0.046525
1936,-0.5207419186200001,2.687485191501,0.331687085246,-0.035298
1937,-0.7284004986060001,2.567593792027,0.6515470645420001,-0.026612
1938,-1.074498131916,2.3677744401189997,-0.547928916172,-0.020745
1939,-1.143717658578,2.3278104639020003,-0.547928916172,-0.023151
1940,-1.247546948571,2.2678642349879996,0.7714945567779999,-0.032266
1941,-1.3167659460560002,2.227900787948,-0.50794641876,-0.031364
1942,-1.351375709387,2.207918535251,0.731512059366,-0.037271
1943,-1.6974733426970001,2.008099183343,0.051809074185000005,-0.055487
1944,-0.575315413453,2.7020809515149997,0.291704587834,-0.035045
1945,-0.7137539376,2.622152999081,-0.3080339317,-0.02487
1946,-1.2329003875650002,2.3224239712190005,0.731512059366,-0.034384
1947,-1.509777965036,2.162568595528,0.571582069718,-0.048951
1948,-1.544387728367,2.142586342831,0.531599572306,-0.050993
1949,-1.64821701836,2.082640643094,0.331687085246,-0.05686
1950,-0.6298883791090001,2.7166761823520003,0.211739063833,-0.035071
1951,-0.733717139925,2.6567304826150004,-0.228068407699,-0.028307
1952,-0.802936666587,2.616766506398,-0.3080339317,-0.026241
1953,-1.1144245365660002,2.43692887801,0.6915295619540001,-0.033189
1954,-1.149034299897,2.4169471544900003,0.6915295619540001,-0.034175
1955,-1.460522169876,2.237109526102,0.571582069718,-0.049086
1956,-1.633570457354,2.1371998501480003,0.291704587834,-0.05908
1957,-0.892119395574,2.6113805428920003,0.531599572306,-0.032843
1958,-1.134387738891,2.4715068907210003,-0.387998926524,-0.032645
1959,-1.203607265553,2.431542914504,-0.387998926524,-0.035356
1960,-1.480485372201,2.271687009636,0.49161707489400003,-0.053099
1961,-1.5150951355320001,2.251705286116,0.451634577482,-0.055149
1962,-1.618924425525,2.1917595863790003,0.051809074185000005,-0.06054
1963,-0.808253837083,2.705903196986,0.251721561245,-0.035915
1964,-1.0505221804,2.566029544815,0.531599572306,-0.037382
1965,-1.3966192845329999,2.3662101929070003,0.49161707489400003,-0.051212
1966,-1.500448574526,2.30626449317,-0.148103412875,-0.055482
1967,-1.569668101188,2.266300516953,0.011826576773000001,-0.0604
1968,-0.89743656607,2.7005167043030003,0.09179157159700001,-0.03742
1969,-0.89743656607,2.7005167043030003,0.131774069009,-0.037552
1970,-0.89743656607,2.7005167043030003,0.171756566421,-0.037972
1971,-1.070485382725,2.600607028349,-0.188085910287,-0.037936
1972,-1.520411776851,2.340841447527,0.09179157159700001,-0.060577
1973,-1.520411776851,2.340841447527,0.131774069009,-0.060685
1974,-1.055838292542,2.655166235403,0.211739063833,-0.042761
1975,-1.2288871091970002,2.555256559449,0.331687085246,-0.048544
1976,-1.3673266916979998,2.475328607015,-0.028155920639,-0.054066
1977,-1.401935925852,2.4553468834950003,0.211739063833,-0.056789
2159,-0.09874971997,1.3908015125950002,0.9393436802310001,0.028565
2160,-0.271307989546,1.4307977686089999,1.0389702464900001,0.03196
2161,-0.305819325955,1.470794024623,1.058895348071,0.030036
2162,-0.340330662364,1.5507865366509999,1.0788204496520002,0.026051
2163,0.073807491252,1.6707758338699998,0.839717643149,-0.007791
2164,0.073807491252,1.710772089884,0.839717643149,-0.011084
2165,-0.305819325955,1.8307613871030002,1.058895348071,0.007331
2166,0.039295625666000006,1.8307613871030002,0.859643273907,-0.01741
2167,-0.271307989546,1.870757643117,1.0389702464900001,0.002991
2188,-0.222247460699,1.1508234473340002,0.9645425597939999,0.061264
2189,-0.18773612429,1.1508234473340002,0.944617458213,0.061063
2190,-0.153224787881,1.1508234473340002,0.9246923566320001,0.060368
2191,-0.049690249477,1.2308159593619998,0.8649165227119999,0.046876
2192,-0.015178383891,1.270812215376,0.844991421131,0.040363
2193,-0.394805201098,1.3108090005670001,1.0641685968760002,0.044923
2194,0.019332952517999998,1.3108090005670001,0.82506631955,0.03355
2195,-0.463827873916,1.470794024623,1.104019329215,0.03483
2196,0.15737882733099998,1.790764601912,0.745365384049,-0.024326
2197,-0.015178383891,2.030742667173,0.844991421131,-0.026214
2214,-0.414767874246,1.030834150115,1.0295921716960001,0.080925
2215,-0.449279210655,1.11082719132,1.049517273277,0.067713
2216,-0.000630249807,1.11082719132,0.790489365193,0.067465
2217,-0.587325614645,1.710772089884,1.129218208778,0.024409
2218,-0.483791076241,1.9907464111589999,1.0694423748580002,0.006065
2219,-0.449279210655,2.030742667173,1.049517273277,0.002471
2220,0.102904288597,2.030742667173,0.730713531273,-0.036424
2221,-0.34574520142799997,2.110735708378,0.989741439357,-0.007339
2222,-0.000630249807,2.110735708378,0.790489365193,-0.032336
2237,0.082941615449,1.11082719132,0.696136576916,0.067826
2238,-0.676311489788,1.5907833218420002,1.134491457583,0.031027
2239,0.255498826671,1.5907833218420002,0.596510539834,-0.013305
2240,-0.676311489788,1.6307795778560001,1.134491457583,0.029292
2241,-0.676311489788,1.6707758338699998,1.134491457583,0.027172
2242,-0.6418001533790001,1.870757643117,1.114566356002,0.016291
2243,-0.434731076571,2.150731964392,0.995015217339,-0.005216
2244,0.048429749863000006,2.150731964392,0.716062207674,-0.039072
2245,-0.365707874576,2.190728220406,0.955164485,-0.011135
2246,-0.020592922955,2.190728220406,0.755912410836,-0.035582
2259,-0.696274692113,1.270812215376,1.099914503226,0.050577
2260,-0.730786028522,1.4307977686089999,1.119839604807,0.039743
2261,0.235535624346,1.9907464111589999,0.561933585477,-0.04553
2272,-0.819771903665,1.5907833218420002,1.125112853612,0.030139
2273,0.31910696042500003,1.6307795778560001,0.4675807972,-0.021788
2274,-0.819771903665,1.710772089884,1.125112853612,0.02366
2275,-0.060519327605,2.310716988448,0.6867585021220001,-0.039389
2285,0.264632950868,1.3108090005670001,0.452929473601,0.027254
2286,0.33365615286300004,1.5907833218420002,0.413078741262,-0.017937
2287,-0.8742464423990001,1.790764601912,1.110461530013,0.018117
2288,0.33365615286300004,1.8307613871030002,0.413078741262,-0.041641
2289,0.023052537651,2.310716988448,0.5924057138450001,-0.04632
2301,-0.859697779138,1.030834150115,1.055959474075,0.079427
2302,0.348204286947,1.8307613871030002,0.358576685324,-0.042542
2303,-0.687140567916,2.270720732434,0.956333436993,-0.007401
2304,0.07211253732100001,2.310716988448,0.517978556326,-0.050422
2315,0.259218411804,1.1508234473340002,0.363850463306,0.062757
2316,-0.983195519867,1.8307613871030002,1.081158353638,0.01175
2328,0.27376707506500003,1.1508234473340002,0.309348407368,0.063548
2329,0.20474387307,2.2307244764200003,0.34919861053,-0.057215
2330,0.032186661848,2.390710029653,0.448824647612,-0.051324
2331,-0.036836540147,2.430706285667,0.488675379951,-0.047914
2343,-1.057632731749,1.950750155145,1.031930075682,0.000977
2344,-0.9195863277590001,2.2307244764200003,0.952229140181,-0.009517
2345,0.21929253633100002,2.2307244764200003,0.294697083769,-0.058333
2346,-0.850563654941,2.310716988448,0.9123789370190001,-0.012173
2347,-0.50544870332,2.510698797695,0.713126333678,-0.025379
2358,-1.077595934074,1.11082719132,0.9973525921480001,0.06543
2359,0.371886545228,1.5507865366509999,0.16049356315299998,-0.013087
2360,0.371886545228,1.870757643117,0.16049356315299998,-0.046534
2361,0.199329334006,2.270720732434,0.260119600235,-0.058678
2362,0.164817997597,2.310716988448,0.280044701816,-0.057909
2363,-0.45638870365000006,2.550695053709,0.638698646982,-0.029311
2364,-0.283831492428,2.550695053709,0.5390726098999999,-0.037351
2376,-1.132070472808,1.190819703348,0.9827012685490001,0.053621
2377,0.31741253567100003,1.270812215376,0.145841710377,0.038366
2378,0.35192387208,1.4307977686089999,0.125916608796,0.006603
2379,0.31741253567100003,2.070739452364,0.145841710377,-0.056332
2380,-0.9940245979950001,2.270720732434,0.903000333048,-0.015242
2381,-0.925001396,2.350713773639,0.8631496007089999,-0.017288
2389,0.366472535341,1.510790280637,0.071414552858,-0.006106
2390,0.331960669755,2.030742667173,0.091340183616,-0.054483
2391,-1.1175218095469999,2.150731964392,0.928199212611,-0.015188
2392,-0.7724068579260001,2.510698797695,0.728947138447,-0.023543
2405,-1.20650768469,1.1508234473340002,0.933472461416,0.058259
2406,-0.757858194665,2.550695053709,0.674444553332,-0.025815
2407,-0.6543236562610001,2.5906918388999998,0.614669248589,-0.027956
2421,-1.260981694247,1.270812215376,0.918821137817,0.041027
2422,-1.2954935598330002,1.510790280637,0.938746239398,0.015703
2423,-1.2954935598330002,1.8307613871030002,0.938746239398,-0.008026
2424,0.361057996277,1.870757643117,-0.01766392826,-0.043835
2425,0.257523457873,2.190728220406,0.042111376483,-0.05768
2437,-1.315456762158,1.3908015125950002,0.904169285041,0.025613
2438,-1.142899021759,2.310716988448,0.804543247959,-0.027001
2439,-0.280111907295,2.6306880949140004,0.306413062549,-0.041744
2448,-1.3354199644829998,1.3108090005670001,0.869592330684,0.033955
2449,-1.3699307717150002,1.790764601912,0.889517432265,-0.01118
2450,0.321131591627,1.9907464111589999,-0.086818366151,-0.048913
2451,-0.023982830817,2.510698797695,0.112433708013,-0.051729
2452,-0.748724070468,2.6306880949140004,0.530863487099,-0.030669
2453,-0.507143657251,2.670684350928,0.391386717678,-0.034847
2463,-1.355382637631,2.030742667173,0.8350153763270001,-0.026154
2464,-1.217336762818,2.310716988448,0.755314440826,-0.032494
2465,0.163122514489,2.310716988448,-0.041694385007,-0.05533
2466,-0.665152734389,2.670684350928,0.436510698822,-0.032828
2467,-0.389060984763,2.670684350928,0.277109356997,-0.038413
2477,0.31571758174000003,1.470794024623,-0.175897376446,0.006795
2478,0.31571758174000003,1.9107538991310002,-0.175897376446,-0.041279
2479,-0.857673147936,2.6306880949140004,0.501560310724,-0.032875
2480,-0.236466446689,2.6306880949140004,0.14290636555800001,-0.043319
2487,0.261243043006,2.070739452364,-0.190548700045,-0.047875
2488,-1.222751301882,2.390710029653,0.6662354305310001,-0.038043
2496,-0.103834581763,2.550695053709,-0.025873580238000002,-0.046591
2497,-0.24188098575300002,2.6306880949140004,0.053827355263000004,-0.042345
2498,-0.34541499498,2.670684350928,0.11360318918300001,-0.039444
2504,0.255829033119,1.350805256581,-0.27962771034,0.032057
2505,-1.5042575905720001,1.470794024623,0.736558291238,0.006952
2506,0.290339840351,1.710772089884,-0.29955281192100003,-0.019792
2507,0.083270763543,2.350713773639,-0.180001673258,-0.048994
2508,-0.537935408527,2.710680606942,0.178652271908,-0.035628
2522,-1.489708398134,1.2308159593619998,0.6820562352999999,0.04126
2523,0.27037716720300004,1.6307795778560001,-0.334129766278,-0.009038
2524,0.27037716720300004,1.750768345898,-0.334129766278,-0.021485
2525,0.235865830794,1.9907464111589999,-0.314204664697,-0.038485
2526,-1.4551975909019998,2.150731964392,0.662131133719,-0.043096
2527,-0.523387274443,2.710680606942,0.12415021597,-0.035675
2534,0.250413964878,1.5907833218420002,-0.36870672063500004,-0.002597
2535,0.215902628469,1.9907464111589999,-0.348781619054,-0.036187
2536,-1.5096716004589998,2.070739452364,0.647479280943,-0.042963
2537,-1.4406489276410002,2.2307244764200003,0.6076285486040001,-0.046828
2538,-0.784930889985,2.710680606942,0.229049501857,-0.035587
2549,0.195939955321,1.9907464111589999,-0.383358573411,-0.034048
2550,-1.3570775915620001,2.390710029653,0.5132762895040001,-0.049211
2551,-1.322566255153,2.430706285667,0.493351187923,-0.048671
2563,0.210488089405,1.6307795778560001,-0.437860629349,-0.003301
2564,0.210488089405,1.6707758338699998,-0.437860629349,-0.007396
2565,0.210488089405,1.710772089884,-0.437860629349,-0.011439
2566,0.0034190125969999997,2.350713773639,-0.318308961509,-0.040483
2578,-1.397003467035,2.390710029653,0.44412238079,-0.052719
2579,-1.362492130626,2.430706285667,0.424197279209,-0.052082
2587,-1.2444089289609999,2.550695053709,0.309919918528,-0.049354
2588,-0.830271304522,2.710680606942,0.070817112025,-0.035887
2602,0.11608820437499999,1.9107538991310002,-0.521665861662,-0.019457
2603,-0.021958199615,2.270720732434,-0.44196492616099997,-0.03202
2604,-0.229027276423,2.510698797695,-0.322413787498,-0.032283
2611,-0.0074100655310000004,2.190728220406,-0.49646751127600003,-0.027619
2623,0.076161799725,1.510790280637,-0.5908202995530001,0.021283
2624,-1.683924294789,1.5507865366509999,0.425366231202,-0.01348
2625,0.076161799725,1.790764601912,-0.5908202995530001,-0.006062
2633,-0.116359142999,2.270720732434,-0.525770687651,-0.023415
2634,-1.496818420306,2.350713773639,0.271238138182,-0.059385
2635,-0.461473565443,2.5906918388999998,-0.326518613487,-0.025851
2636,-0.979146257463,2.670684350928,-0.027639973064,-0.038348
2648,0.001724058666,1.3108090005670001,-0.640048577509,0.052821
2649,0.001724058666,1.870757643117,-0.640048577509,-0.005559
2650,-0.067298614152,2.110735708378,-0.60019784517,-0.016517
2651,-0.377902229364,2.510698797695,-0.420870872587,-0.02295
2652,-0.895574392207,2.670684350928,-0.121992761341,-0.034121
2653,-0.8610630557979999,2.670684350928,-0.14191786292199998,-0.03261
2654,-0.826551190212,2.670684350928,-0.16184349368,-0.031568
2665,-0.018238614482,1.470794024623,-0.6746250026889999,0.031622
2666,-1.7093015070009998,1.510790280637,0.30171026655000005,-0.009308
2667,-0.087261816477,2.070739452364,-0.634774799527,-0.01194
2673,-1.6947533729170001,1.3908015125950002,0.24720821061200002,0.010513
2674,-1.729264180149,1.6307795778560001,0.26713331219299996,-0.025459
2675,-1.729264180149,1.790764601912,0.26713331219299996,-0.041619
2676,-0.417828104837,2.4707025416810002,-0.49002478130099997,-0.017859
2677,-1.039034806084,2.6306880949140004,-0.131370836135,-0.03847
2685,-1.714716046065,1.470794024623,0.212631785432,-0.003127
2686,-0.09267582636400001,1.790764601912,-0.723853809822,0.007756
2705,-1.73467924839,1.5907833218420002,0.178054301898,-0.020531
2706,-0.423242643901,2.390710029653,-0.579103791596,-0.011801
2707,-1.424075633178,2.430706285667,-0.0012726706850000001,-0.056576
2720,-0.16711356742300001,1.350805256581,-0.773082616955,0.05206
2721,-0.16711356742300001,1.3908015125950002,-0.773082616955,0.047471
2722,-1.7201305851289999,1.470794024623,0.12355224596,-0.002686
2723,-0.477717182635,2.390710029653,-0.593755644372,-0.009628
2734,-1.671070585459,1.190819703348,0.049125088441,0.053956
2735,-1.7400932582770001,1.6307795778560001,0.08897529160300001,-0.025141
2736,-1.7400932582770001,1.790764601912,0.08897529160300001,-0.04175
2737,-1.394978835833,2.430706285667,-0.110276782561,-0.053433
2738,-0.739260269,2.510698797695,-0.488855829308,-0.016545
2748,-0.276062644891,1.870757643117,-0.8023857933299999,0.014319
2749,-0.31057398129999997,1.9907464111589999,-0.782460691749,0.008887
2762,-1.7109964609319999,1.470794024623,-0.020028291096,-0.000511
2763,-1.400393374897,2.390710029653,-0.199355263679,-0.051024
2764,-1.331370172902,2.430706285667,-0.239205996018,-0.046996
2780,-0.350499856773,1.710772089884,-0.851614071286,0.027821
2781,-1.6964477976710002,1.950750155145,-0.074530876211,-0.050439
2799,-1.716410999996,1.6707758338699998,-0.10910783056800001,-0.026199
2800,-1.716410999996,1.710772089884,-0.10910783056800001,-0.030447
2801,-1.716410999996,1.750768345898,-0.10910783056800001,-0.034572
2802,-1.44031925037,2.310716988448,-0.26850970157000004,-0.049382
2803,-1.129716164335,2.430706285667,-0.447836674153,-0.029425
2823,-1.701862865912,1.6707758338699998,-0.163609886506,-0.024527
2824,-1.701862865912,1.710772089884,-0.163609886506,-0.028771
2825,-1.701862865912,1.750768345898,-0.163609886506,-0.032898
2826,-1.5638164619219999,2.150731964392,-0.243310822007,-0.051001
2827,-0.6320061454629999,2.150731964392,-0.7812917397560001,0.009141
2828,-1.4947937891040002,2.2307244764200003,-0.283161554346,-0.04938
2829,-1.3912592507000001,2.310716988448,-0.342936859089,-0.044346
2830,-1.115166971897,2.390710029653,-0.502338730091,-0.025339
2831,-1.080655635488,2.390710029653,-0.5222638316720001,-0.022879
2849,-1.618291000656,1.270812215376,-0.257962674783,0.043173
2850,-0.513923472975,1.6307795778560001,-0.895569629614,0.036864
2869,-0.568398011709,1.350805256581,-0.910220953213,0.058226
2870,-0.568398011709,1.3908015125950002,-0.910220953213,0.053964
2871,-0.602909348118,1.790764601912,-0.890295851632,0.029148
2872,-1.29313925136,2.270720732434,-0.49179170330399996,-0.032104
2885,-1.5546823377249999,1.190819703348,-0.38689188824,0.063284
2886,-1.6237055397200002,1.5907833218420002,-0.347041155901,-0.007457
2887,-1.6237055397200002,1.790764601912,-0.347041155901,-0.028422
2888,-0.7609184252560001,1.9907464111589999,-0.8451718704879999,0.017363
2889,-1.2095679152810002,2.2307244764200003,-0.586143962404,-0.021833
2890,-1.1060328477,2.2307244764200003,-0.645919796324,-0.013941
2902,-0.7118578964090001,1.270812215376,-0.9195990280070001,0.067756
2903,-1.57464554005,1.8307613871030002,-0.421468842597,-0.027059
2904,-1.471111001646,2.030742667173,-0.48124414734,-0.032444
2905,-1.091484713616,2.150731964392,-0.700421852262,-0.00752
2910,-0.800844300729,1.270812215376,-0.914325250025,0.066828
2911,-1.491074203971,1.3908015125950002,-0.515821101697,0.03002
2912,-1.52558554038,1.790764601912,-0.49589600011600005,-0.018678
2913,-1.145958723173,2.070739452364,-0.715073175861,-0.00636
2920,-0.924341512281,1.3108090005670001,-0.889126899639,0.060393
2921,-0.924341512281,1.350805256581,-0.889126899639,0.055356
2922,-1.442014204301,1.510790280637,-0.5902487883930001,0.016848
2923,-0.958853377867,1.710772089884,-0.869201798058,0.026879
2924,-1.442014204301,1.790764601912,-0.5902487883930001,-0.011077
2925,-1.269456993079,1.950750155145,-0.689874825475,-0.008006
2926,-1.165921925498,1.950750155145,-0.7496506593950001,-4.7e-05
2938,-1.185885127823,1.190819703348,-0.784227613752,0.074136
2939,-1.1513737914139999,1.190819703348,-0.8041527153329999,0.074858
2940,-1.185885127823,1.3908015125950002,-0.784227613752,0.04401
2941,-1.220396464232,1.4307977686089999,-0.7643019829940001,0.038226
2942,-1.185885127823,1.4307977686089999,-0.784227613752,0.039715
2943,-1.1513737914139999,1.4307977686089999,-0.8041527153329999,0.040704
2944,-1.2549078006410002,1.470794024623,-0.744376881413,0.032188
2945,-1.1513737914139999,1.470794024623,-0.8041527153329999,0.036849
2946,-1.2894196662269999,1.5507865366509999,-0.724451779832,0.022101
2947,-1.2894196662269999,1.5907833218420002,-0.724451779832,0.018483
2948,-1.2894196662269999,1.6307795778560001,-0.724451779832,0.014891
2949,-1.1513737914139999,1.6307795778560001,-0.8041527153329999,0.023184
2950,-1.2894196662269999,1.6707758338699998,-0.724451779832,0.011267
2951,-1.2549078006410002,1.710772089884,-0.744376881413,0.010437
2952,-1.220396464232,1.710772089884,-0.7643019829940001,0.012869
3072,-1.707011758122,1.947249120113,-0.021258098444,-0.051457
3074,-1.707011758122,1.816357189163,0.36487283327,-0.04221
3075,-1.707011758122,1.402172997148,0.125743567917,0.009186
3076,-1.707011758122,1.761849312278,0.379572841153,-0.037382
3077,-1.707011758122,1.4166962599130002,0.180298541555,0.006213
3083,-1.667084295118,2.007226041293,-0.125141364491,-0.0516
3084,-1.667084295118,2.099833074647,0.113006806704,-0.059334
3085,-1.667084295118,1.5130731502149999,-0.225759608448,-0.001518
3087,-1.667084295118,1.215074001966,-0.028448555520000002,0.05009
3089,-1.667084295118,1.140573818021,0.020879207712,0.065637
3091,-1.667084295118,1.135104773726,0.11006193669900001,0.065582
3093,-1.667084295118,1.218658117787,0.20447187609200002,0.045726
3094,-1.667084295118,1.64736504339,0.498155585906,-0.02333
3101,-1.6271568321140002,1.627557419103,-0.34434341155500003,-0.012016
3102,-1.6271568321140002,1.409526969917,-0.285541792492,0.017643
3105,-1.6271568321140002,2.0434413276420003,0.449809446009,-0.052284
3106,-1.6271568321140002,1.894441488929,0.5484655016500001,-0.041544
3107,-1.6271568321140002,1.7854262643360002,0.577865517416,-0.032778
3108,-1.6271568321140002,1.483842471089,0.5422566679090001,-0.001769
3114,-1.58722936911,2.087194740356,-0.26365185671,-0.048894
3115,-1.58722936911,2.212433473415,0.316526164196,-0.059512
3116,-1.58722936911,1.409342287144,0.591584431141,0.010335
3121,-1.547301906106,2.2869331281829997,0.267198930141,-0.060223
3125,-1.547301906106,1.107758493897,0.555975052457,0.064908
3131,-1.5073744431020002,2.078141051063,-0.40738903015800004,-0.039716
3132,-1.5073744431020002,2.00911044059,-0.44724399591299996,-0.034501
3133,-1.5073744431020002,1.4949652424520001,-0.5132350136980001,0.014114
3134,-1.5073744431020002,2.341440475891,0.252498922258,-0.05974
3136,-1.5073744431020002,1.507419423147,0.7405493441719999,0.002793
3137,-1.5073744431020002,1.349365895141,0.6954671680110001,0.02234
3138,-1.467446980098,2.299756145247,-0.233269688432,-0.051387
3139,-1.467446980098,1.712995691638,-0.572036103584,-0.00646
3140,-1.467446980098,2.377840445013,-0.049677020052000004,-0.057209
3141,-1.467446980098,1.22789701903,-0.528917174093,0.059138
3144,-1.467446980098,1.699987991801,0.805558738622,-0.012136
3145,-1.467446980098,1.2058356299000001,0.704940494665,0.045907
3148,-1.427519517094,2.270709619717,-0.342379635708,-0.045218
3149,-1.427519517094,2.435932437719,0.1685428745,-0.057794
3155,-1.38759205409,2.3887790627800003,-0.228041948849,-0.049592
3157,-1.38759205409,2.4704480075440003,0.188470092789,-0.056379
3160,-1.38759205409,2.245064114766,0.658557072261,-0.042743
3164,-1.347664591086,1.896510570999,-0.650764411759,-0.010966
3165,-1.347664591086,1.683949166108,-0.68114605086,0.006018
3169,-1.307737128082,2.2616559304240003,-0.486117338333,-0.032757
3172,-1.307737128082,2.3540788101819996,0.629155998141,-0.042681
3173,-1.307737128082,1.407457887847,0.9136870625629999,0.024226
3177,-1.267809665078,1.204320066972,-0.7272093211790001,0.07003
3180,-1.267809665078,1.476489027497,0.953542028318,0.019938
3184,-1.227882202074,1.936495185119,-0.7200193932800001,-0.0037
3185,-1.227882202074,1.313334762388,-0.756610395299,0.052846
3193,-1.18795473907,2.3851944177820004,-0.460962909638,-0.030872
3194,-1.18795473907,1.8674645746460001,-0.7598743590350001,0.003885
3195,-1.18795473907,2.483086341835,0.565128756203,-0.041224
3197,-1.18795473907,2.234125496999,0.836922001058,-0.025262
3198,-1.18795473907,2.1596258422309997,0.88624976429,-0.020708
3199,-1.18795473907,1.867095738277,0.994378617408,-0.002139
3200,-1.18795473907,1.367473273727,0.9829425732610001,0.033314
3207,-1.148027276066,1.614550248443,1.0332519598279999,0.016213
3215,-1.108099813062,2.2686405376470002,0.856849219347,-0.021894
3217,-1.108099813062,1.7925955543320002,1.04370638064,0.007409
3220,-1.068172350058,1.852941311881,-0.814428803496,0.013014
3221,-1.068172350058,2.615862672082,-0.14310533611,-0.039028
3222,-1.068172350058,1.407827253393,-0.840565384703,0.04624
3223,-1.068172350058,2.630385934847,-0.088550362472,-0.040317
3224,-1.068172350058,2.653962886905,0.10974231379100001,-0.042824
3230,-1.028244887054,1.8184262712330002,-0.834356550962,0.01745
3231,-1.028244887054,2.523255638728,-0.381253507305,-0.029074
3234,-0.98831742405,2.2725945481910004,-0.6644827963069999,-0.009055
3235,-0.98831742405,1.907448659589,-0.8291293405560001,0.013924
3236,-0.98831742405,1.5168419488090001,-0.8699659296460001,0.038589
3239,-0.98831742405,2.154156268759,0.9754324932770001,-0.007591
3242,-0.948389961046,1.2497737253869998,-0.8856470316870001,0.068278
3246,-0.948389961046,2.612094402665,0.5011004559109999,-0.035089
3250,-0.9084624980420001,2.3761407284889997,-0.604700612263,-0.011975
3251,-0.9084624980420001,1.482326908161,-0.889893147935,0.043745
3254,-0.9084624980420001,2.35766345518,0.86207695893,-0.017152
3257,-0.868535035038,1.215258155562,-0.905574779153,0.074841
3261,-0.828607572034,1.714880090935,-0.894138735006,0.030717
3263,-0.828607572034,2.672070794668,0.397217719041,-0.03456
3269,-0.7886801090300001,2.2235562447780004,-0.738964988234,0.002477
3270,-0.7886801090300001,1.447811867513,-0.9098208954010001,0.048454
3273,-0.7886801090300001,1.1294510466580001,1.076370889319,0.064894
3274,-0.748752646026,2.154525634305,-0.7788199539890001,0.008061
3275,-0.748752646026,2.445170809785,-0.5648456465080001,-0.011849
3276,-0.748752646026,1.927440966649,-0.863757095905,0.021239
3277,-0.748752646026,1.8039030084680001,-0.8889115246,0.027993
3278,-0.748752646026,1.358788420803,-0.915048105807,0.05693
3282,-0.748752646026,1.841633857745,1.118189101744,0.017743
3289,-0.708825183022,2.292586855251,-0.699110551656,-0.000635
3290,-0.708825183022,2.641324552614,-0.266915820446,-0.026546
3291,-0.708825183022,1.269766032447,-0.9202747870360001,0.067748
3293,-0.708825183022,2.713939808085,0.0058590477440000005,-0.033516
3294,-0.708825183022,2.6920631017280003,0.36258996369200003,-0.034115
3297,-0.708825183022,1.040427599948,1.071143678913,0.078577
3299,-0.6688977200180001,2.292586855251,-0.699110551656,-0.000326
3300,-0.6688977200180001,2.641324552614,-0.266915820446,-0.026296
3301,-0.6688977200180001,1.269766032447,-0.9202747870360001,0.067924
3303,-0.6688977200180001,2.713939808085,0.0058590477440000005,-0.033304
3304,-0.6688977200180001,2.6920631017280003,0.36258996369200003,-0.03395
3305,-0.6688977200180001,1.040427599948,1.071143678913,0.078671
3311,-0.628970257014,2.445170809785,-0.5648456465080001,-0.010973
3312,-0.628970257014,1.927440966649,-0.863757095905,0.02218
3318,-0.58904279401,2.2235562447780004,-0.738964988234,0.004036
3319,-0.58904279401,2.189040674953,-0.7588927356999999,0.006219
3321,-0.58904279401,2.059664306931,1.0593880118580001,0.004844
3322,-0.58904279401,1.1294510466580001,1.076370889319,0.065417
3325,-0.5491153310060001,1.714880090935,-0.894138735006,0.032724
3326,-0.5491153310060001,1.536834255869,-0.904593684995,0.042788
3328,-0.5491153310060001,2.432163639125,0.812749195698,-0.019136
3330,-0.5491153310060001,2.005156959223,1.0740880197409999,0.007276
3331,-0.5491153310060001,1.896141205453,1.103488564684,0.013212
3333,-0.509187868002,2.494209642375,-0.490362925404,-0.016612
3334,-0.509187868002,2.708470234613,0.095041776731,-0.035727
3338,-0.509187868002,2.263171493352,0.946031948334,-0.009554
3341,-0.469260404998,1.996472106299,-0.82390213015,0.015609
3349,-0.429332941994,2.341625158664,-0.6246278305520001,-0.007987
