,x,y,z,charge
5190,-2.413860994226,0.167422077614,1.2785794753820001,-0.002759
5191,-2.527833019778,0.101620505195,1.147444123012,0.00103
5192,-2.584819032554,0.068719454397,1.0818764468270001,0.002867
5218,-1.535062042096,0.750952434815,-1.7375378625440001,-0.018553
5219,-1.7630060932,0.6193487608000001,-1.671970186359,-0.016193
5220,-1.933964131528,0.5206461375829999,-1.606402510174,-0.014138
5221,-1.9909496151269999,0.487745615962,1.606418385484,-0.012348
5222,-2.047935627903,0.454844565164,-1.5408348339890001,-0.012398
5223,-2.104922169856,0.421943514366,1.540850709299,-0.010297
5224,-2.27587914983,0.323241420326,1.409715356929,-0.006418
5225,-2.389851704559,0.25743931873,-1.278563600072,-0.005416
5226,-2.4468371881579998,0.22453879710900002,-1.212995923887,-0.003729
5227,-2.5038232009340002,0.191637746311,-1.147428247702,-0.002027
5228,-2.674781239262,0.092935123094,0.9507405652800001,0.00624
5229,-2.788752735637,0.027133550675,-0.688453456053,0.008915
5253,-1.511052752429,0.840969675931,-1.7375378625440001,-0.018152
5254,-2.251869860163,0.413258661442,-1.409698952442,-0.008289
5255,-2.365841356538,0.34745708902300004,1.344147680744,-0.004082
5256,-2.422827898491,0.314556038225,1.2785794753820001,-0.002279
5257,-2.5937854076419997,0.215853415008,1.0818764468270001,0.003048
5258,-2.650771420418,0.18295236421,-0.95072468997,0.003277
5259,-2.76474344597,0.117150791791,-0.754021661415,0.007701
5260,-2.821728929569,0.08425027017,-0.622885779868,0.01036
5261,-2.821728929569,0.08425027017,0.68846986054,0.01179
5274,-0.7462258258510001,1.3586979315360002,1.737554267031,-0.022404
5275,-0.80321130945,1.325796880738,1.737554267031,-0.022306
5276,-1.4300569208090002,0.9638874386680001,-1.7375378625440001,-0.018216
5277,-1.544028946361,0.898085866249,1.737554267031,-0.016765
5278,-1.828958481064,0.733581670613,1.671986061669,-0.013623
5279,-2.056902002991,0.601978525775,-1.5408348339890001,-0.011162
5280,-2.113888015767,0.569077474977,1.540850709299,-0.009333
5281,-2.17087455772,0.536176424179,-1.475267157804,-0.009374
5282,-2.341831537694,0.437474330139,-1.344131276257,-0.00599
5283,-2.626761601574,0.272970134503,-1.016292366155,0.002142
5284,-2.797719639902,0.17426751128600002,0.754037536725,0.010685
5285,-2.8547051235009997,0.141366460488,0.622901655178,0.012951
5286,-2.9686771490529997,0.07556488806900001,-0.032775635849,0.017076
5287,-2.9686771490529997,0.07556488806900001,0.032792040336,0.01726
5288,-2.9686771490529997,0.07556488806900001,0.098359716521,0.017248
5303,-1.00714554171,1.284210977016,1.737554267031,-0.020661
5304,-1.0641315544860002,1.251309926218,1.737554267031,-0.020287
5305,-1.1211175672620002,1.218409404597,1.737554267031,-0.019865
5306,-1.235089592814,1.1526073030010002,-1.7375378625440001,-0.019146
5307,-1.292075076413,1.1197067813800001,-1.7375378625440001,-0.018716
5308,-1.349061089189,1.086805730582,1.737554267031,-0.017925
5309,-1.406047101965,1.053905208961,1.737554267031,-0.017421
5310,-1.463033114741,1.021004158163,1.737554267031,-0.01692
5311,-1.80494866222,0.8235989117289999,1.671986061669,-0.013283
5312,-1.918920158595,0.7577973393099999,-1.606402510174,-0.012442
5313,-1.975906700548,0.7248962885119999,1.606418385484,-0.010977
5314,-2.4887802863550004,0.428788948038,-1.212995923887,-0.002071
5315,-2.545765769954,0.39588789724,-1.147428247702,-0.000459
5316,-2.60275178273,0.362987375619,-1.081860571517,0.001113
5317,-2.830695833834,0.23138370160399999,-0.688453456053,0.009616
5318,-2.887681317433,0.198483179983,0.5573339789930001,0.014147
5319,-2.944667330209,0.165582129185,-0.29504686976600003,0.015576
5320,-2.944667330209,0.165582129185,0.36063095043800003,0.016209
5335,-1.666966817824,0.979418254441,-1.671970186359,-0.014515
5336,-2.065868907256,0.7491119572089999,-1.5408348339890001,-0.009909
5337,-2.179840403631,0.68331038479,-1.475267157804,-0.008128
5338,-2.464769938334,0.518806189154,1.2785794753820001,-0.000858
5339,-2.6357279766620003,0.420103565937,1.0818764468270001,0.004206
5340,-2.7497000022140003,0.354301993518,-0.8851570137850001,0.006201
5341,-2.8636720277660004,0.288500421099,0.68846986054,0.012316
5342,-2.920657511365,0.255599370301,-0.491750427498,0.013356
5343,-2.977643524141,0.22269884868,-0.229479193581,0.016375
5344,-2.977643524141,0.22269884868,0.295062745076,0.016792
5356,-1.5859715153810001,1.1023360171780001,-1.671970186359,-0.014569
5357,-1.6999430117560002,1.036534444759,1.671986061669,-0.013091
5358,-1.870901050084,0.937831821542,-1.606402510174,-0.011586
5359,-2.098845101188,0.806228676704,1.540850709299,-0.007929
5360,-2.953633705297,0.312716089796,0.49176630280800004,0.015448
5361,-3.0106197180730003,0.279815038998,-0.229479193581,0.016409
5362,-3.0106197180730003,0.279815038998,0.229495068891,0.01738
5372,-1.1060741235059999,1.455560077147,1.671986061669,-0.017607
5373,-1.163060136282,1.422659555526,1.671986061669,-0.017216
5374,-1.220046149058,1.3897585047279999,1.671986061669,-0.016778
5375,-1.33401817461,1.3239569323090001,-1.671970186359,-0.015931
5376,-1.3910036582090002,1.291055881511,-1.671970186359,-0.015509
5377,-1.4479896709850002,1.25815535989,-1.671970186359,-0.015072
5378,-1.5049756837610002,1.2252543090919998,1.671986061669,-0.014273
5379,-1.5619616965370002,1.192353258294,1.671986061669,-0.01377
5380,-1.84689123124,1.027849062658,-1.606402510174,-0.011188
5381,-1.9038772440160001,0.994948541037,1.606418385484,-0.009979
5382,-2.416750829823,0.698840671386,1.344147680744,-0.001475
5383,-2.473736313422,0.665940149765,-1.278563600072,-0.00165
5384,-2.758666377302,0.501435954129,-0.95072468997,0.006068
5385,-2.815652390078,0.468534903331,0.885172889095,0.009616
5386,-2.872638402854,0.435633852533,-0.754021661415,0.009992
5387,-2.92962441563,0.402733330912,-0.622885779868,0.012268
5388,-2.9866098992289998,0.369832280114,0.49176630280800004,0.015629
5389,-3.0435959120050002,0.336931758493,-0.16391151739600002,0.017282
5402,-1.7658953996200002,1.150767354572,-1.606402510174,-0.011211
5403,-2.164797489052,0.920461586517,-1.475267157804,-0.006397
5404,-2.221782972651,0.887560535719,1.475283033114,-0.004818
5405,-2.3357555273800004,0.8217589633,1.409715356929,-0.002772
5406,-2.392741010979,0.788857912502,-1.344131276257,-0.00266
5407,-2.5067125073540004,0.723056340083,1.2785794753820001,0.000979
5408,-2.620685062083,0.657254767664,-1.147428247702,0.00235
5409,-2.677670545682,0.624353716866,-1.081860571517,0.003918
5410,-2.734656558458,0.5914531952450001,-1.016292366155,0.005378
5411,-2.962600609562,0.45984952123,-0.622885779868,0.012727
5419,-1.1150410277710001,1.602694037758,1.606418385484,-0.01555
5420,-1.17202651137,1.5697929869599998,1.606418385484,-0.015207
5421,-1.570928071625,1.339487218905,-1.606402510174,-0.012133
5422,-1.627914084401,1.3065861681070001,-1.606402510174,-0.011701
5423,-1.7418861099529999,1.240784595688,1.606418385484,-0.010332
5424,-1.9698296318800002,1.10918145085,-1.5408348339890001,-0.008203
5425,-2.596674714062,0.74727200878,1.213011799197,0.003416
5426,-2.824618765166,0.615668863942,0.9507405652800001,0.009527
5427,-2.938590790718,0.5498667623460001,0.754037536725,0.013155
5451,-1.888834329437,1.232099213587,-1.5408348339890001,-0.008215
5452,-2.002805825812,1.1662976411680002,1.540850709299,-0.006646
5453,-2.287735360515,1.0017934455320001,-1.409698952442,-0.003245
5454,-2.401707915244,0.935991873113,-1.344131276257,-0.001295
5455,-2.686637449947,0.771487677477,1.147444123012,0.00577
5456,-2.743622933546,0.738586626679,1.0818764468270001,0.007381
5457,-2.800608946322,0.705686105058,1.016308770642,0.008825
5479,-1.124006873682,1.7498279983690002,-1.5408348339890001,-0.012234
5480,-1.1809934156350002,1.716926947571,-1.5408348339890001,-0.012154
5481,-1.237978899234,1.684025896773,-1.5408348339890001,-0.011996
5482,-1.29496491201,1.6511253751519999,1.540850709299,-0.012258
5483,-1.693866472265,1.4208190779199998,-1.5408348339890001,-0.00912
5484,-1.7508524850409999,1.3879185562990002,-1.5408348339890001,-0.008704
5485,-1.864823981416,1.32211698388,1.540850709299,-0.007304
5486,-2.09276803252,1.190513309865,-1.475267157804,-0.005122
5487,-2.149753516119,1.157612788244,1.475283033114,-0.003757
5488,-2.263726070848,1.091810686648,-1.409698952442,-0.002749
5489,-2.320711554447,1.0589101650269999,1.409715356929,-0.001182
5490,-2.434684109176,0.993108063431,1.344147680744,0.000994
5501,-1.043011571239,1.872745761106,1.475283033114,-0.011873
5502,-1.099997054838,1.839845239485,1.475283033114,-0.01174
5503,-2.0117722009,1.313431601779,-1.475267157804,-0.005135
5504,-2.1257442264520003,1.2476300293600002,1.475283033114,-0.003486
5505,-2.2397162520040004,1.181827927764,-1.409698952442,-0.002303
5506,-2.29670226478,1.148927406143,1.409715356929,-0.000787
5507,-2.638617283082,0.951522159709,1.213011799197,0.005525
5508,-2.752589837811,0.88572058729,-1.081860571517,0.00712
5519,-1.474889325426,1.699556183369,1.475283033114,-0.008773
5520,-1.531875338202,1.666655661748,1.475283033114,-0.008277
5521,-1.588860821801,1.6337546109499999,-1.475267157804,-0.00773
5522,-1.645846834577,1.600854089329,-1.475267157804,-0.007327
5523,-1.7028328473530001,1.567953038531,-1.475267157804,-0.006911
5524,-1.7598188601290001,1.535051987733,-1.475267157804,-0.006491
5525,-1.8168048729050001,1.502151466112,-1.475267157804,-0.006071
5526,-1.987762911233,1.403448842895,1.475283033114,-0.00417
5527,-2.2726924459360003,1.2389446472590002,1.409715356929,-0.000456
5528,-2.5006364970400004,1.107340973244,-1.278563600072,0.002654
5529,-2.6146079934150004,1.0415394008249999,-1.212995923887,0.004528
5545,-1.3938934938060001,1.822474475283,-1.409698952442,-0.00713
5546,-1.3938934938060001,1.822474475283,1.409715356929,-0.007818
5547,-1.4508795065820002,1.7895739536620001,-1.409698952442,-0.006849
5548,-2.5336126909720003,1.164457692739,1.2785794753820001,0.00488
5568,-1.1989256366340002,2.011194339616,-1.344131276257,-0.005597
5569,-1.25591164941,1.978293817995,-1.344131276257,-0.005601
5570,-1.312898191363,1.945392767197,-1.344131276257,-0.005521
5571,-1.369883674962,1.912491716399,-1.344131276257,-0.00536
5572,-1.369883674962,1.912491716399,1.344147680744,-0.006308
5573,-1.7687852352170002,1.682185948344,1.409715356929,-0.004134
5574,-2.053715299097,1.517681752708,1.409715356929,-0.001407
5575,-2.110700782696,1.48478070191,1.409715356929,-0.000914
5576,-2.281658291847,1.38607860787,-1.344131276257,0.001106
5594,-1.2319018305660001,2.068311059111,-1.278563600072,-0.003599
5595,-1.2888878433420001,2.0354100083130002,-1.278563600072,-0.003599
5596,-1.345874385295,2.002508957515,-1.278563600072,-0.003511
5597,-1.345874385295,2.002508957515,1.2785794753820001,-0.004732
5598,-1.630803919998,1.8380047618789999,1.344147680744,-0.003813
5599,-1.744775416373,1.77220318946,-1.344131276257,-0.002693
5600,-1.801761429149,1.739302667839,-1.344131276257,-0.002229
5601,-2.143676976628,1.541897421405,-1.344131276257,0.000568
5602,-2.314634485779,1.443194798188,1.344147680744,0.002785
5603,-2.428607040508,1.377393225769,-1.278563600072,0.004142
5621,-1.2648780244979998,2.125427249429,-1.212995923887,-0.001623
5622,-1.3218640372739998,2.092526727808,-1.212995923887,-0.001616
5623,-1.378850579227,2.05962567701,-1.212995923887,-0.001516
5624,-1.378850579227,2.05962567701,1.213011799197,-0.002784
5625,-1.7207655975290002,1.862220430576,-1.278563600072,-0.001084
5626,-2.0056956614090002,1.69771623494,1.344147680744,0.000212
5627,-2.0626811450080003,1.664815713319,1.344147680744,0.000802
5628,-2.1196676869610003,1.6319146625210001,1.344147680744,0.001366
5629,-2.347610679711,1.5003115176830002,-1.278563600072,0.004139
5648,-1.468812256758,2.083841345707,-1.147428247702,0.000638
5649,-1.639770295086,1.9851387224900001,1.213011799197,-0.000426
5650,-1.696756307862,1.952237671692,-1.212995923887,0.000489
5651,-1.867713817013,1.8535355776520002,1.2785794753820001,0.000468
5652,-2.09565733894,1.721931903637,-1.278563600072,0.002421
5653,-2.152643880893,1.689030852839,-1.278563600072,0.00292
5666,-1.273844928763,2.272560680863,1.016308770642,0.001777
5667,-1.330830412362,2.239660159242,1.016308770642,0.001971
5668,-1.5017884506899999,2.1409575360249997,1.0818764468270001,0.001445
5669,-1.672746489018,2.042254912808,1.147444123012,0.001532
5670,-1.729732501794,2.00935386201,-1.147428247702,0.002501
5671,-1.8437039981690002,1.943552289591,1.213011799197,0.001857
5672,-1.957676023721,1.877750717172,-1.212995923887,0.002982
5689,-1.363806606294,2.29677634956,-0.95072468997,0.00548
5690,-1.42079261907,2.263875827939,-0.95072468997,0.005547
5691,-1.42079261907,2.263875827939,0.9507405652800001,0.003994
5692,-1.591750657398,2.165173204722,-1.016292366155,0.004665
5693,-1.70572268295,2.099371103126,1.0818764468270001,0.003438
5694,-1.762708695726,2.066470581505,-1.081860571517,0.004457
5695,-1.933666204877,1.967767958288,-1.147428247702,0.004474
5696,-2.161609726804,1.8361648134500002,1.213011799197,0.005666
5716,-1.396782800226,2.353893069055,0.81960521291,0.006892
5717,-1.62472685133,2.22228939504,0.9507405652800001,0.005528
5718,-1.738698876882,2.156487822621,1.016308770642,0.005249
5719,-1.795684889658,2.1235867718229997,-1.016292366155,0.006314
5720,-1.966642398809,2.024884677783,-1.081860571517,0.006517
5721,-2.080614424361,1.959082576187,1.147444123012,0.006359
5747,-1.429758994158,2.411009259373,0.68846986054,0.009773
5748,-1.543731548887,2.345207686954,-0.754021661415,0.010239
5773,-1.4627351880900001,2.468125978868,-0.557318103683,0.013478
5774,-1.5767077428190002,2.4023238772720004,-0.622885779868,0.012703
5775,-1.633693226418,2.369423355651,-0.688453456053,0.011706
5776,-1.633693226418,2.369423355651,0.68846986054,0.010891
5777,-1.690679239194,2.336522304853,0.754037536725,0.01008
5778,-1.804651264746,2.270720732434,-0.8195893376,0.010565
5779,-1.861637277522,2.237819681636,0.885172889095,0.009415
5801,-1.438725898423,2.5581432199839997,0.295062745076,0.015569
5802,-1.495711382022,2.5252421691860003,-0.360614545951,0.015779
5803,-1.66666942035,2.4265395459690002,0.5573339789930001,0.013161
5804,-1.7236554331260001,2.393639024348,0.622901655178,0.012646
5805,-1.7806414459020001,2.36073797355,0.68846986054,0.012085
5806,-1.8376274586780001,2.327836922752,0.754037536725,0.011448
5835,-1.642660130683,2.5165567870850003,-0.229479193581,0.016952
5836,-1.642660130683,2.5165567870850003,0.229495068891,0.016572
5837,-1.699645614282,2.483656265464,-0.360614545951,0.016236
5838,-1.699645614282,2.483656265464,0.36063095043800003,0.015803
5839,-1.813617639834,2.4178546930450002,0.5573339789930001,0.014306
5866,-1.7896078209900002,2.5078719341610003,0.229495068891,0.017292
6658,-0.255503060087,0.493570267201,1.663347247144,-0.028193
6659,-0.36951001132100003,0.6909950931840001,1.729169457466,-0.028364
6660,-0.426512957761,0.822611996624,1.76208003345,-0.02793
6661,-0.426512957761,0.888420448344,1.76208003345,-0.027694
6707,-0.231314379417,0.16452853777800003,1.573598298767,-0.026729
6708,-0.288318384211,0.230336989498,1.6065094039280001,-0.027347
6709,-0.345321330651,0.296144912041,1.639420509089,-0.027841
6710,-0.402325335445,0.361953363761,1.67233161425,-0.028182
6711,-0.459328281885,0.427761815481,1.705242190234,-0.028349
6712,-0.516332286679,0.559378718921,1.738153295395,-0.02828
6713,-0.573335762296,0.756803544904,1.771064400556,-0.02768
6715,-0.573335762296,1.1516537260470001,1.771064400556,-0.025456
6750,-0.6631545620370001,0.098720086058,1.747137133324,-0.028419
6751,-0.6631545620370001,0.16452853777800003,1.747137133324,-0.028398
6753,-0.6631545620370001,0.230336989498,1.747137133324,-0.028358
6754,-0.6631545620370001,0.296144912041,1.747137133324,-0.028299
6756,-0.720158566831,0.493570267201,1.780048238485,-0.027765
6757,-0.720158566831,0.559378718921,1.780048238485,-0.027597
6759,-0.720158566831,1.085845274327,1.780048238485,-0.025072
6791,-0.8669808421890001,1.020036822607,1.789031547237,-0.024304
6792,-0.752973890955,1.41488700375,1.723209866092,-0.021715
6836,-1.013803117547,0.888420448344,1.7980159143430001,-0.0237
6837,-1.013803117547,0.954228900064,1.7980159143430001,-0.02326
6838,-0.95679964193,1.1516537260470001,1.765104809182,-0.022407
6839,-0.842792690696,1.48069545547,1.699283128037,-0.020192
6876,-1.1606259220819999,0.756803544904,1.806999752272,-0.022954
6878,-1.1036224464650002,1.085845274327,1.774088647111,-0.021244
6879,-0.8756080148200001,1.61231235891,1.642444755644,-0.01808
6911,-1.30744819744,0.16452853777800003,1.815983590201,-0.024362
6912,-1.30744819744,0.230336989498,1.815983590201,-0.024206
6913,-1.30744819744,0.296144912041,1.815983590201,-0.023981
6914,-1.30744819744,0.361953363761,1.815983590201,-0.023697
6915,-1.30744819744,0.427761815481,1.815983590201,-0.023362
6917,-1.193441246206,1.1516537260470001,1.750161909056,-0.019538
6918,-1.136437770589,1.2832706294870002,1.717250803895,-0.019041
6919,-1.0794342949720002,1.41488700375,1.684339698734,-0.018388
6947,-1.3972675263580001,0.6251871706409999,1.792056852146,-0.021
6948,-1.3972675263580001,0.6909950931840001,1.792056852146,-0.020531
6950,-1.3402635215640002,1.020036822607,1.759145746985,-0.018679
6952,-1.112249619096,1.5465039071900002,1.627501855518,-0.016327
6954,-0.998242667862,1.74392926235,1.561679645196,-0.014767
6985,-1.4870868552760002,0.756803544904,1.768129584914,-0.018781
6987,-1.373079374865,1.217462177767,1.702307374592,-0.016365
6988,-1.316075899248,1.349079081207,1.669396269431,-0.015831
6989,-1.088061467603,1.74392926235,1.537752377964,-0.013663
7028,-1.57690512584,0.756803544904,1.744202317682,-0.017441
7030,-1.5199021794,1.085845274327,1.711291741698,-0.015478
7032,-1.348891223372,1.48069545547,1.6125584262150001,-0.013804
7033,-1.177880796521,1.74392926235,1.5138256399090002,-0.012436
7075,-1.666724454758,0.756803544904,1.72027505045,-0.016061
7077,-1.609720979141,1.085845274327,1.6873639452890001,-0.01407
7079,-1.324703071879,1.67812081063,1.522808948661,-0.011444
7080,-1.2677001254390001,1.74392926235,1.4898983726769999,-0.01111
7106,-1.756543254499,0.6909950931840001,1.696348312395,-0.015134
7108,-1.756543254499,0.756803544904,1.696348312395,-0.014659
7109,-1.6995397788820001,1.085845274327,1.663437736411,-0.012655
7114,-1.414522400797,1.67812081063,1.498882739783,-0.010011
7150,-1.8463625834169999,0.361953363761,1.6724210451630002,-0.015793
7152,-1.8463625834169999,0.427761815481,1.6724210451630002,-0.01544
7153,-1.8463625834169999,0.493570267201,1.6724210451630002,-0.015043
7154,-1.8463625834169999,0.559378718921,1.6724210451630002,-0.014615
7155,-1.8463625834169999,0.6251871706409999,1.6724210451630002,-0.014167
7158,-1.5043412005380001,1.67812081063,1.4749549433740001,-0.008537
7159,-1.2763272980700002,1.941354088333,1.343311051907,-0.007021
7160,-1.2193232932759999,2.007162540053,1.310399946746,-0.006413
7161,-1.162320346836,2.072970991773,1.2774893707619999,-0.005677
7199,-1.879177907541,1.020036822607,1.61558267277,-0.01025
7200,-1.6511640050729999,1.61231235891,1.483938781303,-0.007295
7203,-1.3661466269879998,1.941354088333,1.319383784675,-0.005694
7204,-1.309142622194,2.007162540053,1.286472679514,-0.005192
7238,-1.968997236459,0.954228900064,1.5916564638919999,-0.009267
7241,-1.911993231665,1.217462177767,1.558745358731,-0.007688
7243,-1.7409828048140001,1.61231235891,1.4600120432480002,-0.005778
7245,-1.455964897552,1.941354088333,1.29545704662,-0.004301
7276,-2.0588160362,0.098720086058,1.567728667483,-0.012268
7277,-2.0588160362,0.16452853777800003,1.567728667483,-0.012213
7278,-2.0588160362,0.230336989498,1.567728667483,-0.012076
7279,-2.0588160362,0.296144912041,1.567728667483,-0.011866
7280,-2.0588160362,0.361953363761,1.567728667483,-0.011591
7281,-2.0588160362,0.427761815481,1.567728667483,-0.011262
7282,-2.0588160362,0.493570267201,1.567728667483,-0.01089
7284,-2.0588160362,0.559378718921,1.567728667483,-0.010485
7285,-2.0588160362,0.6251871706409999,1.567728667483,-0.01006
7286,-2.0588160362,0.6909950931840001,1.567728667483,-0.009622
7287,-2.0588160362,0.756803544904,1.567728667483,-0.009179
7288,-1.830802133732,1.61231235891,1.436084776016,-0.004234
7291,-1.5457842264700001,1.941354088333,1.271529779388,-0.002848
7292,-1.317769794825,2.138778914316,1.1398858879209999,-0.001287
7332,-2.034627884707,1.349079081207,1.477980248283,-0.003979
7333,-1.920620404296,1.61231235891,1.412158037961,-0.00266
7338,-1.407589123743,2.138778914316,1.115959149866,-0.000113
7373,-2.1814506892420003,0.098720086058,1.486963557035,-0.009402
7374,-2.1814506892420003,0.16452853777800003,1.486963557035,-0.009355
7375,-2.1814506892420003,0.230336989498,1.486963557035,-0.009227
7376,-2.1814506892420003,0.296144912041,1.486963557035,-0.009026
7377,-2.1814506892420003,0.361953363761,1.486963557035,-0.00876
7378,-2.1814506892420003,0.427761815481,1.486963557035,-0.008438
7379,-2.1814506892420003,0.954228900064,1.486963557035,-0.005008
7380,-2.1814506892420003,1.020036822607,1.486963557035,-0.004574
7382,-2.067443738008,1.48069545547,1.4211418758899999,-0.001683
7384,-1.668418350335,2.007162540053,1.19076466894,0.000419
7412,-2.2142660133659997,1.2832706294870002,1.430125713819,-0.001302
7415,-1.758237679253,2.007162540053,1.166837401708,0.002013
7417,-1.4732203011679998,2.2045873660360003,1.0022824050799999,0.003149
7419,-1.30220934514,2.3362042694759997,0.9035496187740001,0.004683
7442,-2.3040848131070004,0.493570267201,1.406198446587,-0.00521
7444,-2.3040848131070004,1.1516537260470001,1.406198446587,-0.000612
7447,-1.677046052143,2.138778914316,1.044177877347,0.003987
7448,-1.5630391009090001,2.2045873660360003,0.978355667025,0.004416
7482,-2.279897190791,1.5465039071900002,1.3164494982100001,0.003645
7483,-2.222893185997,1.67812081063,1.2835383930489999,0.004277
7486,-1.880872332295,2.072970991773,1.08607229126,0.005336
7487,-1.538850949416,2.2703958177560004,0.888606189471,0.006225
7512,-2.4267194661489997,0.6251871706409999,1.325433865316,-0.001498
7514,-2.4267194661489997,1.2832706294870002,1.325433865316,0.003513
7515,-1.970691132036,2.072970991773,1.0621455532050001,0.00705
7516,-1.514662797923,2.3362042694759997,0.798857770271,0.007894
7517,-1.400655846689,2.402012721196,0.733035559949,0.008749
7543,-2.459534790273,0.427761815481,1.268595492923,-0.001229
7544,-2.516538795067,1.020036822607,1.301506598084,0.00294
7545,-2.516538795067,1.085845274327,1.301506598084,0.003464
7581,-2.492350114397,0.296144912041,1.211757649707,-0.000314
7584,-2.549354119191,0.6909950931840001,1.244668754868,0.001825
7591,-1.6943009265820002,2.3362042694759997,0.751003764984,0.010193
7592,-1.523290499731,2.402012721196,0.652270449501,0.010858
7593,-1.409283548497,2.467821172916,0.586448768356,0.011599
7624,-2.5251659676980003,0.098720086058,1.154919277314,0.000828
7625,-2.5251659676980003,0.16452853777800003,1.154919277314,0.000878
7627,-2.639172918932,1.085845274327,1.220740958459,0.006492
7636,-1.613109299472,2.402012721196,0.628343182269,0.011726
7676,-2.6149852966159997,0.493570267201,1.130992010082,0.003427
7677,-2.671988243056,0.822611996624,1.163903115243,0.005813
7689,-1.70292862839,2.402012721196,0.604415915037,0.012785
7715,-2.64780062074,0.427761815481,1.074154166866,0.004479
7717,-2.7048035671800004,0.6909950931840001,1.107065272027,0.006111
7753,-2.737619420481,0.6251871706409999,1.050226899634,0.007026
7764,-1.654552325404,2.467821172916,0.424918018283,0.01492
7766,-1.483541898553,2.533629095459,0.3261847028,0.015267
7799,-2.7134312689880002,0.361953363761,0.9604784804340001,0.00699
7815,-1.5163572226770001,2.533629095459,0.269347388761,0.015904
7849,-1.549172546801,2.533629095459,0.21250901636800001,0.016442
7872,-2.779062446413,0.296144912041,0.8468017356480001,0.009194
7890,-1.5819884001020001,2.533629095459,0.15567064397500002,0.016876
7922,-2.811877770537,0.296144912041,0.7899638924319999,0.010412
7925,-2.868881246154,0.493570267201,0.822874468416,0.011231
7941,-1.614803724226,2.533629095459,0.098832800759,0.017199
7966,-2.8446936238380003,0.296144912041,0.733125520039,0.011519
7982,-1.64761904835,2.533629095459,0.041994428366,0.017408
8010,-1.6234314260340001,2.533629095459,-0.047753990834000004,0.017498
8044,-1.5992432745410001,2.533629095459,-0.137503468388,0.017257
8073,-2.886136120593,0.098720086058,0.5297003560529999,0.014265
8087,-1.518051647431,2.533629095459,-0.260163521926,0.01669
8118,-2.9759554495110003,0.361953363761,0.505773617998,0.015448
8157,-2.951767298018,0.230336989498,0.416024140444,0.015811
8211,-1.6164981489799999,2.467821172916,-0.430677580751,0.015411
8212,-1.559494144186,2.467821172916,-0.463588685912,0.014908
8247,-2.960394470649,0.16452853777800003,0.269436819674,0.016913
8264,-1.8203244291320002,2.467821172916,-0.388782637661,0.016654
8265,-1.421299041459,2.467821172916,-0.6191598446109999,0.01241
8296,-2.9932097947729996,0.230336989498,0.212598976458,0.017274
8298,-3.05021327039,0.361953363761,0.245510081619,0.017605
8342,-2.969022172457,0.098720086058,0.122850028081,0.017254
8344,-3.026025118897,0.296144912041,0.155760604065,0.017746
8356,-1.771947596969,2.402012721196,-0.568281063592,0.014506
8379,-0.20866507464,0.098720086058,-1.546627205431,-0.026189
8391,-1.5767495478020002,2.3362042694759997,-0.7567633274519999,0.010312
8392,-1.519745543008,2.3362042694759997,-0.7896744326130001,0.009394
8393,-1.462742596568,2.3362042694759997,-0.822585008597,0.008554
8394,-1.405738591774,2.3362042694759997,-0.855496113758,0.007783
8415,-0.298483874381,0.098720086058,-1.570553943486,-0.026765
8416,-3.034652820705,0.296144912041,0.009173812472,0.017775
8428,-1.780575298777,2.3362042694759997,-0.7148678551850001,0.012232
8450,-2.953461722772,0.032911634338,-0.11348624106600001,0.01688
8451,-0.388303203299,0.098720086058,-1.594481210718,-0.027297
8452,-3.067468674006,0.361953363761,-0.047664559921,0.017927
8463,-1.6993842008439999,2.2703958177560004,-0.8375284379,0.009395
8481,-0.47812200304,-0.032896817382,-1.618407948773,-0.027743
8482,-0.47812200304,0.032911634338,-1.618407948773,-0.02774
8494,-1.618192044557,2.2045873660360003,-0.960188491438,0.006142
8516,-0.453933851547,0.427761815481,-1.708157426327,-0.028389
8532,-1.5940044222410001,2.138778914316,-1.049937439815,0.003854
8534,-1.822018324709,2.2045873660360003,-0.918293548348,0.008675
8551,-2.93790074391,0.16452853777800003,-0.34982303939000003,0.014818
8552,-2.994904219527,0.296144912041,-0.316911934229,0.01579
8554,-0.486749704848,0.6251871706409999,-1.76499579872,-0.028244
8566,-1.284798892663,2.007162540053,-1.304241913997,-0.004382
8567,-1.626819746365,2.072970991773,-1.106775812208,0.002688
8577,-2.913712592417,0.16452853777800003,-0.43957145859,0.013606
8578,-2.970716068034,0.296144912041,-0.40666088260600003,0.014728
8580,-0.633571980206,0.493570267201,-1.756011431614,-0.02816
8592,-1.146603260759,1.875545636613,-1.459812543519,-0.009401
8593,-1.3746176924040001,1.941354088333,-1.3281686520520002,-0.004797
8594,-1.830646026517,2.072970991773,-1.064880339941,0.005501
8595,-2.001655924191,2.138778914316,-0.966147553635,0.009456
8618,-0.780394255564,0.296144912041,-1.747027593685,-0.028078
8620,-0.723391309124,0.559378718921,-1.779938698846,-0.027685
8623,-0.66638730433,0.888420448344,-1.812849804007,-0.026501
8624,-0.66638730433,0.954228900064,-1.812849804007,-0.026073
8625,-0.66638730433,1.020036822607,-1.812849804007,-0.025577
8633,-1.122415638443,1.74392926235,-1.549561491896,-0.01243
8635,-1.293426065294,1.8097371848930002,-1.45082870559,-0.008849
8637,-1.69245092379,1.941354088333,-1.22045149864,0.000251
8638,-1.863461350641,2.007162540053,-1.121718712334,0.004435
