,x,y,z,charge
3380,-0.349231948681,0.005555829323,-2.145388864223,0.116861
3381,-0.453039542417,-0.054377699343000005,-2.105401604218,0.123539
3383,-0.591448961829,-0.134288188936,-2.025426555031,0.136243
3384,-0.972075923566,-0.354043225965,-1.5855645782680001,0.18331
3386,-1.179691111038,-0.47390975412,-1.0257402923130001,0.167662
3395,0.8765192576140001,0.759284855857,-1.4656022690760002,0.116913
3398,0.149867688993,0.33975280108000006,0.37382121634000004,0.144543
3399,0.046060624434,0.279819801591,0.37382121634000004,0.154051
3400,-0.023144085271999997,0.239864292206,-2.185376653405,0.099467
3401,-0.126951679008,0.17993076354,-2.185376653405,0.103671
3403,-0.957409783011,-0.299534290726,-1.6255518382729999,0.186848
3404,-1.1304226156300001,-0.39942332877700004,-1.2256776506920002,0.191656
3426,0.994992462728,0.873726790585,-0.6658528355600001,0.10001
3427,0.994992462728,0.873726790585,-0.625865575555,0.098695
3428,0.75277544958,0.733882772326,-1.665539627455,0.104045
3432,-0.043080828747,0.274395208164,0.37382121634000004,0.154794
3434,-1.081154120222,-0.324936903434,-1.3856272198889998,0.202442
3455,0.490621692957,0.628569140848,-1.945451505844,0.088758
3457,0.213802324956,0.468747103308,0.333833427158,0.136532
3458,0.179199970103,0.448769613204,0.333833427158,0.141199
3459,0.14459761525,0.428791593923,0.333833427158,0.145876
3460,0.109995260397,0.408814103819,-2.145388864223,0.089875
3464,-0.893475676225,-0.170539988498,-1.745514676642,0.182796
3467,-1.135692689373,-0.310384006757,-1.265664910697,0.20371
3468,-1.2048973990790002,-0.35033951614200004,-1.0657275523179999,0.18332
3489,0.8513124403960001,0.882855093835,-1.345639959884,0.097642
3490,0.678300136954,0.782966584961,-1.70552688746,0.089279
3493,0.055456691246,0.423367529673,-2.145388864223,0.088174
3515,0.900580935804,0.957341519178,-0.905777983121,0.09457
3516,0.900580935804,0.957341519178,-0.705840624742,0.092622
3517,0.900580935804,0.957341519178,-0.6658528355600001,0.091113
3520,0.623761567803,0.797520010815,-1.745514676642,0.081498
3523,0.519953974067,0.737586482149,-1.8654769858340001,0.079248
3524,0.243134606066,0.577764973786,-2.065414344213,0.079219
3525,0.104724657477,0.497853955016,0.29384616715300005,0.149069
3526,-0.06828764596499999,0.397965446142,0.333833427158,0.153211
3530,-0.65652873682,0.058343880958000006,-1.985439295026,0.146765
3531,-1.210168001999,-0.261299664945,-1.105714812323,0.194446
3548,0.811439482623,0.9519169257510001,-1.305652170702,0.084503
3559,0.188595507738,0.592317870463,0.253858377971,0.138883
3573,0.826105623178,1.00642586099,-1.105714812323,0.081363
3579,0.30706924202900004,0.7067603343680001,-1.985439295026,0.068764
3580,0.237864003146,0.666804824983,-2.025426555031,0.070445
3581,0.030249344851,0.546938296828,-2.105401604218,0.077925
3582,-0.073557719708,0.487005297339,0.29384616715300005,0.15232
3584,-0.8348116431820001,0.047495223281,-1.8254891966520002,0.175795
3585,-0.869413998035,0.027517204,-1.785501936647,0.183239
3586,-0.904016882065,0.007539713896,-1.745514676642,0.188798
3607,0.80616940888,1.040956247771,-1.0257402923130001,0.076471
3612,0.5639523957320001,0.901112229512,-1.70552688746,0.063439
3614,-0.024289224300000002,0.561491193505,0.253858377971,0.151869
3615,-0.128096818036,0.501557664839,0.29384616715300005,0.147591
3616,-0.19730152774200002,0.461602155454,0.333833427158,0.138268
3617,-0.474120895743,0.301780647091,-2.065414344213,0.116287
3625,0.128786335667,0.695910618337,0.173883857961,0.141937
3641,0.6970912122240001,1.070063099479,-0.505903266363,0.076985
3642,0.524079437959,0.970174590605,-1.665539627455,0.052364
3643,0.039644882486,0.69048602491,0.173883857961,0.146373
3644,-0.064162182073,0.630553025421,0.213871117966,0.148573
3647,-0.8600184604,0.17106546125900002,-1.785501936647,0.176804
3648,-0.894620815253,0.151087441978,-1.745514676642,0.184622
3650,-1.033030763842,0.07117642320800001,-1.5455773182630002,0.213321
3652,-1.2752477769900001,-0.068667595051,-1.0257402923130001,0.185933
3666,0.711757352779,1.124571505541,-1.0257402923130001,0.05848
3667,0.711757352779,1.124571505541,-0.8258029339340001,0.064539
3668,0.6771549979260001,1.1045940154370002,-0.58587831555,0.07188
3669,0.400335100748,0.944771977897,-0.0660412896,0.103142
3670,0.19272097163000002,0.8249059789190001,-1.945451505844,0.051326
3671,0.019708668188,0.7250169408680001,-2.025426555031,0.059712
3672,-0.187905990107,0.60515094189,-2.065414344213,0.074865
3673,-0.25711122899,0.565195432505,-2.065414344213,0.08164
3674,-0.29171358384300006,0.545217413224,-2.065414344213,0.084332
3677,-1.052967507317,0.105707339166,-1.505589529081,0.215222
3689,0.657218254451,1.139124931395,-0.6658528355600001,0.064647
3690,0.44960359615600004,1.01925840324,-1.665539627455,0.041437
3691,0.44960359615600004,1.01925840324,-0.18600359879199999,0.092674
3692,0.38039888645,0.9793028938549999,-0.106028549605,0.100706
3693,0.13818187330200002,0.8394588755960001,-1.945451505844,0.048467
3694,-0.069432784993,0.7195923474410001,-2.025426555031,0.060836
3695,-0.553866811289,0.43990431092300003,-1.985439295026,0.113333
3701,0.6372820401529999,1.1736553181759999,-1.0657275523179999,0.046516
3702,0.464270265888,1.073766809302,-1.5855645782680001,0.036371
3703,0.395065027005,1.033811299917,-0.18600359879199999,0.093161
3704,0.360462672152,1.013833809813,-0.14601580961000002,0.097324
3705,0.152848013857,0.893967281658,0.013933759587000001,0.123249
3706,-0.020164289585000002,0.794078772784,-1.985439295026,0.052153
3707,-0.22777894788,0.674212244629,-2.025426555031,0.068847
3708,-0.26238130273300003,0.6542347545249999,-2.025426555031,0.072614
3709,-0.296983657586,0.634256735244,-2.025426555031,0.075968
3711,-0.60840538044,0.4544572076,-1.945451505844,0.117605
3712,-0.677610619323,0.414501698215,-1.905464245839,0.130394
3714,-1.2312493553250001,0.094858152312,-1.105714812323,0.202373
3715,-1.335056949061,0.034925152823,-0.9457652431260001,0.164023
3723,0.513538761296,1.1482532346449998,-0.465915477181,0.068804
3734,0.562806727527,1.222739659988,-1.0257402923130001,0.037867
3735,0.562806727527,1.222739659988,-0.865790193939,0.0441
3736,0.320589714379,1.082895641729,-1.665539627455,0.027234
3737,0.285987359526,1.0629176224480001,-1.70552688746,0.027901
3738,-0.163844311917,0.803207605211,0.093908808774,0.131927
3739,-0.509868389624,0.6034300582859999,-1.945451505844,0.093579
3741,-0.6136759833600001,0.543497058797,-1.905464245839,0.109934
3742,-1.201917603392,0.20387549361299998,-1.1457026015049998,0.203882
3751,0.508267629199,1.2372930858420002,-1.1457026015049998,0.029002
3752,0.508267629199,1.2372930858420002,-0.745827884747,0.044964
3753,0.40446056464,1.177360086353,-1.4656022690760002,0.022595
3754,0.023833602903000004,0.957605049324,-1.8654769858340001,0.033818
3755,-0.07997346165600001,0.8976715206579999,0.013933759587000001,0.124789
3756,-0.39139571368700005,0.717871993014,-1.945451505844,0.072522
3757,-0.564407487952,0.61798348414,-1.905464245839,0.096535
3759,-1.083444398278,0.318317428341,-1.3856272198889998,0.20269
3760,-1.2564561725430001,0.218428919467,-1.0257402923130001,0.182565
3769,0.453729060048,1.251846511696,-0.705840624742,0.043958
3770,0.419126705195,1.2318684924149998,-0.58587831555,0.051984
3771,-0.169114914837,0.892246927231,0.013933759587000001,0.12303
3772,-0.480537166868,0.712447399587,-1.905464245839,0.078694
3781,0.43379284575,1.286377427654,-1.0257402923130001,0.024178
3782,0.43379284575,1.286377427654,-0.905777983121,0.02958
3783,0.364587606867,1.246421918269,-1.345639959884,0.015415
3784,0.329985252014,1.226443898988,-1.425614479894,0.014451
3785,0.295382897161,1.2064664088839998,-0.42592821717600005,0.062407
3786,-0.327461077724,0.8468673535960001,0.053921548769,0.116232
3789,-0.708088039461,0.627112316567,-1.785501936647,0.11134
3799,0.379253747422,1.300930324331,-0.8258029339340001,0.029788
3800,0.17163908912700002,1.181063796176,-1.5855645782680001,0.01254
3801,0.137036734274,1.161085776895,-1.6255518382729999,0.013552
3802,-0.17438551775699998,0.981286249251,-1.8254891966520002,0.033295
3803,-0.555012479494,0.761531212222,-1.8254891966520002,0.079609
3804,-0.658819014876,0.7015982127329999,-1.785501936647,0.096386
3806,-0.728024253759,0.661642703348,-1.745514676642,0.109434
3807,-1.212458809232,0.38195466683,-1.0257402923130001,0.175195
3818,0.290112294241,1.295505730904,-1.265664910697,0.009609
3819,0.220907584535,1.2555502215190002,-1.425614479894,0.008185
3820,-0.194321732055,1.015817165209,-1.785501936647,0.030367
3821,-0.367334035497,0.915928656335,-0.026053500418,0.108124
3824,-0.574948693792,0.79606212818,-1.785501936647,0.077359
3836,0.23557372509000002,1.310059156758,-1.265664910697,0.006333
3837,0.23557372509000002,1.310059156758,-0.6658528355600001,0.034552
3838,-0.0066432880579999996,1.170215138499,-1.6255518382729999,0.011671
3839,-0.21425847553000002,1.050348610344,-1.745514676642,0.026743
3840,-0.31806554008899995,0.9904156108550001,-0.106028549605,0.102633
3841,-0.45647548867800003,0.910504592085,-0.026053500418,0.101017
3857,0.215636981615,1.344590072716,-1.105714812323,0.007847
3858,0.215636981615,1.344590072716,-0.8258029339340001,0.021022
3859,-0.580219296712,0.885101979377,-1.70552688746,0.067202
3866,-0.995448084125,0.6453694522440001,-1.345639959884,0.148611
3868,-1.2030632715970002,0.525502924089,-0.905777983121,0.148433
3882,0.161097883287,1.359142969393,-1.0657275523179999,0.00666
3883,0.161097883287,1.359142969393,-0.865790193939,0.016098
3884,0.126495528434,1.3391654792890002,-1.2256776506920002,0.002279
3885,0.091893173581,1.3191874600079998,-0.625865575555,0.03464
3886,0.022687934698,1.279231950623,-0.505903266363,0.047406
3887,-0.08111860068400001,1.219298951134,-0.385940957171,0.063156
3888,-0.18492619442,1.1593659516450001,-0.30596590798400003,0.076353
3889,-0.323335613832,1.079454932875,-0.225990858797,0.088645
3890,-0.565553156157,0.9396109146160001,-1.665539627455,0.058934
3891,-0.669360220716,0.879677915127,-1.6255518382729999,0.076401
3893,-0.738564930422,0.839722405742,-1.5855645782680001,0.089139
3894,-1.2229994858950002,0.560033840047,-0.8258029339340001,0.13431
3907,0.03735460443,1.333740356685,-0.6658528355600001,0.030097
3908,-0.13565769901199998,1.233851847811,-1.505589529081,0.007079
3909,-0.13565769901199998,1.233851847811,-0.42592821717600005,0.059069
3910,-0.23946476357100002,1.1739188483220002,-0.345953167989,0.071928
3911,-0.447079421866,1.054052320167,-1.6255518382729999,0.037252
3912,-0.48168177671900003,1.034074830063,-1.6255518382729999,0.041643
3913,-0.550887015602,0.994119320678,-0.18600359879199999,0.089698
3915,-0.7238987898670001,0.894230811804,-1.5455773182630002,0.080243
3917,-0.8623087384560001,0.814319793034,-1.425614479894,0.107688
3931,-0.086389203604,1.308338273154,-1.345639959884,0.001772
3932,-0.120991558457,1.28836078305,-0.5458905263680001,0.044057
3933,-0.15559391331,1.268382763769,-1.425614479894,0.0053
3934,-0.15559391331,1.268382763769,-0.505903266363,0.049353
3935,-0.259401507046,1.20844976428,-1.505589529081,0.012671
3936,-0.36320857160500003,1.1485167647910002,-1.5455773182630002,0.023071
3937,-0.467016165341,1.088583236125,-0.30596590798400003,0.081494
3938,-0.640028468783,0.988694727251,-0.225990858797,0.086076
3941,-0.9514501916370001,0.8088951996070001,-1.2256776506920002,0.118941
3942,-1.02065543052,0.768939690222,-1.0657275523179999,0.128908
3943,-1.0898596110490002,0.728984180837,-0.865790193939,0.127078
3945,-1.1590648499320002,0.689028671452,-0.745827884747,0.119101
3960,-0.071723063049,1.362847208393,-0.8258029339340001,0.01733
3961,-0.486952379639,1.123114152083,-0.385940957171,0.0747
3962,-0.625362328228,1.043203133313,-1.4656022690760002,0.052922
3963,-0.76377174764,0.96329264372,-1.3856272198889998,0.076725
3966,-0.867579341376,0.9033591150539999,-1.265664910697,0.097582
3967,-0.9367840510819999,0.863403605669,-1.1457026015049998,0.110208
3968,-0.971386935112,0.843426115565,-1.0657275523179999,0.114979
3969,-1.040591644818,0.80347060618,-0.8258029339340001,0.116203
3980,-0.16086451623,1.357422614966,-0.865790193939,0.016713
3981,-0.33387681967200006,1.257534106092,-1.345639959884,0.012925
3982,-0.368479174525,1.2375560868109998,-0.5458905263680001,0.052106
3983,-0.437683884231,1.197601106603,-0.505903266363,0.059981
3984,-0.610696187673,1.097712068552,-1.3856272198889998,0.046203
3985,-0.749105607085,1.017801578959,-1.305652170702,0.06944
3986,-0.7837084911150001,0.997823559678,-0.42592821717600005,0.083238
3988,-0.818310845968,0.977846069574,-0.42592821717600005,0.084706
3991,-0.9221184397040001,0.917912540908,-1.0257402923130001,0.100911
3992,-0.956720794557,0.897935050804,-0.865790193939,0.104383
3993,-0.99132314941,0.8779570315230001,-0.625865575555,0.098047
4007,-0.45762062770600004,1.2321320225610002,-1.265664910697,0.023747
4008,-0.596030576295,1.152221003791,-0.58587831555,0.064601
4009,-0.630632931148,1.13224298451,-1.265664910697,0.045845
4010,-0.630632931148,1.13224298451,-0.58587831555,0.067822
4011,-0.665235286001,1.1122654944060002,-0.58587831555,0.070669
4012,-0.699837640854,1.092287475125,-1.2256776506920002,0.056955
4013,-0.699837640854,1.092287475125,-0.58587831555,0.073137
4015,-0.838247060266,1.012376985532,-0.705840624742,0.084722
4032,-0.477556842004,1.266662409342,-1.0257402923130001,0.028465
4033,-0.477556842004,1.266662409342,-0.865790193939,0.034957
4034,-0.512159196857,1.246684390061,-1.0657275523179999,0.030878
4035,-0.512159196857,1.246684390061,-0.8258029339340001,0.040455
4036,-0.6159667905930001,1.186751390572,-1.0657275523179999,0.043862
4037,-0.650569145446,1.166773371291,-0.8258029339340001,0.056454
4038,-0.685171500299,1.146795881187,-0.985752503131,0.055418
4039,-0.685171500299,1.146795881187,-0.865790193939,0.059154
5285,0.132341346753,-0.099759918863,0.424607391384,0.146885
5286,0.132341346753,0.099759918863,0.424607391384,0.146885
5302,0.18143680128200002,-0.41899229423699996,0.350081806943,0.140429
5304,0.112344806277,-0.25937610655,0.389972227557,0.148855
5307,0.112344806277,0.25937610655,0.389972227557,0.148855
5309,0.18143680128200002,0.41899229423699996,0.350081806943,0.140429
5323,0.26507745954800005,-0.618512131963,0.255610483018,0.128191
5324,0.12689346953800001,-0.41899229423699996,0.335391324246,0.147476
5326,0.023255741619,-0.179568277295,0.39522642599,0.155058
5329,0.023255741619,0.179568277295,0.39522642599,0.155058
5330,0.12689346953800001,0.41899229423699996,0.335391324246,0.147476
5332,0.26507745954800005,0.618512131963,0.255610483018,0.128191
5346,0.210534127804,-0.618512131963,0.240920000321,0.135732
5350,-0.10037958513,-0.059856268824000004,0.42042583473,0.150044
5351,-0.10037958513,-0.019952089608,0.42042583473,0.150783
5352,-0.10037958513,0.019952089608,0.42042583473,0.150783
5353,-0.10037958513,0.059856268824000004,0.42042583473,0.150044
5357,0.210534127804,0.618512131963,0.240920000321,0.135732
5374,0.328721577338,-0.7781283196500001,0.126503995266,0.118665
5376,0.052353597317999996,-0.498800123492,0.286064619368,0.153363
5377,0.017807864404,-0.458895944276,0.306009829675,0.153846
5382,0.017807864404,0.458895944276,0.306009829675,0.153846
5383,0.052353597317999996,0.498800123492,0.286064619368,0.153363
5385,0.328721577338,0.7781283196500001,0.126503995266,0.118665
5403,0.481454230609,-0.8978403281210001,-0.007857749273,0.099209
5408,-0.105827462345,-0.41899229423699996,0.331209238415,0.149705
5412,-0.105827462345,0.41899229423699996,0.331209238415,0.149705
5416,0.481454230609,0.8978403281210001,-0.007857749273,0.099209
5429,0.392365695128,-0.8978403281210001,-0.002603021663,0.106595
5434,0.046905720102999995,-0.658416311179,0.196848023053,0.147296
5437,-0.125824002821,-0.498800123492,0.296573545411,0.147122
5444,-0.125824002821,0.498800123492,0.296573545411,0.147122
5448,0.046905720102999995,0.658416311179,0.196848023053,0.147296
5453,0.392365695128,0.8978403281210001,-0.002603021663,0.106595
5465,0.40691435838900003,-0.937744507337,-0.057183924974,0.103105
5466,0.30327663047000003,-0.8978403281210001,0.00265117677,0.113744
5468,0.16509264046,-0.8180324988659999,0.082432017998,0.130225
5469,0.061454912541,-0.738224140434,0.142267119742,0.141989
5472,-0.076729077469,-0.618512131963,0.22204796096999999,0.148464
5491,-0.076729077469,0.618512131963,0.22204796096999999,0.148464
5494,0.061454912541,0.738224140434,0.142267119742,0.141989
5496,0.16509264046,0.8180324988659999,0.082432017998,0.130225
5497,0.30327663047000003,0.8978403281210001,0.00265117677,0.113744
5498,0.40691435838900003,0.937744507337,-0.057183924974,0.103105
5511,0.214187036635,-0.8978403281210001,0.00790590438,0.119591
5513,0.145095570807,-0.857936148905,0.047795795817,0.127419
5529,0.145095570807,0.857936148905,0.047795795817,0.127419
5531,0.214187036635,0.8978403281210001,0.00790590438,0.119591
5540,0.50510473827,-1.017552336592,-0.20623615221000002,0.089928
5541,0.6087424661890001,-1.017552336592,-0.266071783131,0.085084
5543,0.29782875325499997,-0.977648157376,-0.08656541954500001,0.10529
5546,-0.04763122177,-0.7781283196500001,0.11288562517100001,0.138885
5548,-0.220360944694,-0.658416311179,0.212611676706,0.13434
5558,-0.220360944694,0.658416311179,0.212611676706,0.13434
5560,-0.04763122177,0.7781283196500001,0.11288562517100001,0.138885
5562,0.29782875325499997,0.977648157376,-0.08656541954500001,0.10529
5563,0.50510473827,1.017552336592,-0.20623615221000002,0.089928
5564,0.6087424661890001,1.017552336592,-0.266071783131,0.085084
5571,0.31237741651600004,-1.017552336592,-0.141146322856,0.09961
5612,0.31237741651600004,1.017552336592,-0.141146322856,0.09961
5616,0.326926608954,-1.057456515808,-0.195727226167,0.092234
5617,0.188742618944,-1.017552336592,-0.115946914116,0.103857
5619,1.017846029827,-0.857936148905,-0.594629844776,0.098152
5632,1.017846029827,0.857936148905,-0.594629844776,0.098152
5634,0.188742618944,1.017552336592,-0.115946914116,0.103857
5635,0.326926608954,1.057456515808,-0.195727226167,0.092234
5637,0.41056779639700003,-1.097360165847,-0.290198550092,0.082243
5638,0.445113529311,-1.097360165847,-0.310143760399,0.08108
5639,0.47965926222500005,-1.097360165847,-0.330088441529,0.07954
5641,0.6869357764170001,-1.057456515808,-0.449759703371,0.078839
5647,0.6869357764170001,1.057456515808,-0.449759703371,0.078839
5648,0.41056779639700003,1.097360165847,-0.290198550092,0.082243
5649,0.445113529311,1.097360165847,-0.310143760399,0.08108
5650,0.47965926222500005,1.097360165847,-0.330088441529,0.07954
5652,0.010564489627999999,-1.017552336592,-0.105437988073,0.107381
5653,-0.127618971205,-0.937744507337,-0.025657676022,0.118063
5655,1.046943885526,-0.8180324988659999,-0.703791651398,0.107538
5657,1.081490147617,-0.7781283196500001,-0.723736861705,0.112225
5658,1.116036409708,-0.738224140434,-0.743682072012,0.115894
5659,1.116036409708,0.738224140434,-0.743682072012,0.115894
5661,1.081490147617,0.7781283196500001,-0.723736861705,0.112225
5662,1.046943885526,0.8180324988659999,-0.703791651398,0.107538
5664,-0.127618971205,0.937744507337,-0.025657676022,0.118063
5665,0.010564489627999999,1.017552336592,-0.105437988073,0.107381
5667,0.75057936503,-1.057456515808,-0.578866191123,0.077829
5668,0.923309087954,-0.937744507337,-0.678591713481,0.093888
5670,1.130585072969,-0.698319961218,-0.798262446146,0.124322
5681,1.130585072969,0.698319961218,-0.798262446146,0.124322
5683,0.923309087954,0.937744507337,-0.678591713481,0.093888
5684,0.75057936503,1.057456515808,-0.578866191123,0.077829
5686,0.5923983053670001,-1.137264345063,-0.533721572076,0.068064
5687,0.765128028291,-1.057456515808,-0.6334470944339999,0.078179
5689,-0.202158843425,-0.977648157376,-0.074983851723,0.1102
5691,-0.40943482844,-0.857936148905,0.044686880942,0.107537
5692,1.3178639883310002,-0.13966409807900002,-0.9525694009919999,0.166033
5693,1.3178639883310002,0.13966409807900002,-0.9525694009919999,0.166033
5695,-0.40943482844,0.857936148905,0.044686880942,0.107537
5697,-0.202158843425,0.977648157376,-0.074983851723,0.1102
5698,0.765128028291,1.057456515808,-0.6334470944339999,0.078179
5699,0.5923983053670001,1.137264345063,-0.533721572076,0.068064
5701,0.15784979486099998,-1.177168524279,-0.32901632892700006,0.072804
5702,0.503309240709,-1.177168524279,-0.528467373643,0.062766
5703,0.779677220729,-1.057456515808,-0.688028526922,0.077758
5704,0.8833149486480001,-0.977648157376,-0.747863628666,0.089847
5707,1.297866918678,-0.099759918863,-0.987205093996,0.175581
5708,1.297866918678,0.099759918863,-0.987205093996,0.175581
5711,0.8833149486480001,0.977648157376,-0.747863628666,0.089847
5712,0.779677220729,1.057456515808,-0.688028526922,0.077758
5713,0.15784979486099998,1.177168524279,-0.32901632892700006,0.072804
5714,0.503309240709,1.177168524279,-0.528467373643,0.062766
5717,0.24149098230399998,-1.217072174318,-0.42348712367499997,0.061202
5718,0.37967444313700005,-1.217072174318,-0.5032674357260001,0.057169
5720,0.656042423157,-1.137264345063,-0.662828589005,0.065472
5721,1.139686388192,-0.618512131963,-0.942060474949,0.144826
5722,1.174232121106,-0.538704302708,-0.9620051560790001,0.154681
5723,1.277869849025,-0.059856268824000004,-1.0218407870000001,0.185187
5724,1.277869849025,0.059856268824000004,-1.0218407870000001,0.185187
5725,1.174232121106,0.538704302708,-0.9620051560790001,0.154681
5726,1.139686388192,0.618512131963,-0.942060474949,0.144826
5728,0.656042423157,1.137264345063,-0.662828589005,0.065472
5729,0.24149098230399998,1.217072174318,-0.42348712367499997,0.061202
5730,0.37967444313700005,1.217072174318,-0.5032674357260001,0.057169
5734,-0.193058057379,-1.097360165847,-0.218781351349,0.089632
5735,0.7396836106,-1.097360165847,-0.75729991293,0.070622
5737,-0.262150052384,-1.057456515808,-0.178890930735,0.094766
5738,0.843321338519,-1.017552336592,-0.8171350146740001,0.083709
5740,1.01605159062,-0.8180324988659999,-0.9168610662090001,0.117735
5741,1.188781313544,-0.458895944276,-1.016586588567,0.168029
5743,1.257872779372,-0.059856268824000004,-1.0564764800039999,0.193393
5744,1.257872779372,0.059856268824000004,-1.0564764800039999,0.193393
5746,1.188781313544,0.458895944276,-1.016586588567,0.168029
5747,1.01605159062,0.8180324988659999,-0.9168610662090001,0.117735
5749,0.843321338519,1.017552336592,-0.8171350146740001,0.083709
5751,-0.262150052384,1.057456515808,-0.178890930735,0.094766
5752,-0.193058057379,1.097360165847,-0.218781351349,0.089632
5753,0.7396836106,1.097360165847,-0.75729991293,0.070622
5757,0.201496842998,-1.256976353534,-0.492758509683,0.051543
5758,0.30513510009399997,-1.256976353534,-0.552593611427,0.049028
5759,0.616048813028,-1.177168524279,-0.7320999750130001,0.056599
5761,-0.31669285495099997,-1.057456515808,-0.193581413432,0.092811
5762,1.237876238896,-0.099759918863,-1.091112173008,0.199621
5763,1.237876238896,0.099759918863,-1.091112173008,0.199621
5764,-0.31669285495099997,1.057456515808,-0.193581413432,0.092811
5766,0.616048813028,1.177168524279,-0.7320999750130001,0.056599
5768,0.201496842998,1.256976353534,-0.492758509683,0.051543
5769,0.30513510009399997,1.256976353534,-0.552593611427,0.049028
5771,-0.163959672503,-1.177168524279,-0.32794315797100004,0.072404
5772,0.630597476289,-1.177168524279,-0.786680878324,0.055081
5778,0.976057451314,-0.857936148905,-0.986132452217,0.112136
5780,1.148787174238,-0.498800123492,-1.085857974575,0.170762
5782,1.217879169243,-0.13966409807900002,-1.125747866012,0.204517
5783,1.217879169243,0.13966409807900002,-1.125747866012,0.204517
5785,1.148787174238,0.498800123492,-1.085857974575,0.170762
5787,0.976057451314,0.857936148905,-0.986132452217,0.112136
5793,-0.163959672503,1.177168524279,-0.32794315797100004,0.072404
5794,0.630597476289,1.177168524279,-0.786680878324,0.055081
5797,-0.21850300424699998,-1.177168524279,-0.342633640668,0.071398
5798,-0.287594999252,-1.137264345063,-0.302743749231,0.078817
5801,1.19788209959,-0.179568277295,-1.160384088193,0.207752
5804,1.19788209959,0.179568277295,-1.160384088193,0.207752
5807,-0.287594999252,1.137264345063,-0.302743749231,0.078817
5809,-0.21850300424699998,1.177168524279,-0.342633640668,0.071398
5810,0.072414168211,-1.2968805327500001,-0.5567751680809999,0.041969
5813,1.108793564109,-0.538704302708,-1.155129360583,0.170017
5815,1.143339297023,-0.41899229423699996,-1.17507457089,0.187063
5816,1.143339297023,0.41899229423699996,-1.17507457089,0.187063
5818,1.108793564109,0.538704302708,-1.155129360583,0.170017
5821,0.072414168211,1.2968805327500001,-0.5567751680809999,0.041969
5822,-0.016674896446999998,-1.2968805327500001,-0.551520969648,0.042267
5827,-0.500318861482,-1.057456515808,-0.272289083704,0.085125
5831,0.950611975269,-0.857936148905,-1.109984741536,0.111771
5834,1.1578879602840002,-0.25937610655,-1.2296554742010002,0.208247
5835,1.1578879602840002,0.25937610655,-1.2296554742010002,0.208247
5838,0.950611975269,0.857936148905,-1.109984741536,0.111771
5843,-0.500318861482,1.057456515808,-0.272289083704,0.085125
5847,-0.016674896446999998,1.2968805327500001,-0.551520969648,0.042267
5852,1.1378908906310001,-0.299280285766,-1.2642911672050001,0.205216
5853,1.1378908906310001,0.299280285766,-1.2642911672050001,0.205216
5858,0.046969221343,-1.336784182789,-0.680627986577,0.02894
5859,0.219698944267,-1.336784182789,-0.780353508935,0.024657
5861,-0.5748587337019999,-1.057456515808,-0.321615259405,0.081825
5865,0.876072632226,-0.937744507337,-1.159310917237,0.093911
5872,0.876072632226,0.937744507337,-1.159310917237,0.093911
5874,-0.5748587337019999,1.057456515808,-0.321615259405,0.081825
5876,0.046969221343,1.336784182789,-0.680627986577,0.02894
5877,0.219698944267,1.336784182789,-0.780353508935,0.024657
5878,-0.042119843315,-1.336784182789,-0.6753737881440001,0.028956
5879,0.26879386961900004,-1.336784182789,-0.854879622553,0.021254
5880,-0.28394156124400005,-1.256976353534,-0.535757845172,0.049557
5883,0.683345310472,-1.137264345063,-1.0942210878829999,0.053073
5885,-0.6639477983600001,-1.017552336592,-0.316361060972,0.083572
5886,-0.7330392641879999,-0.977648157376,-0.276471169535,0.083797
5890,0.890621295487,-0.8978403281210001,-1.213891820548,0.100862
5892,0.959713290492,-0.7781283196500001,-1.2537822411619999,0.124956
5894,1.028805285497,-0.618512131963,-1.2936726617760002,0.155674
5896,1.028805285497,0.618512131963,-1.2936726617760002,0.155674
5897,0.959713290492,0.7781283196500001,-1.2537822411619999,0.124956
5900,0.890621295487,0.8978403281210001,-1.213891820548,0.100862
5903,-0.7330392641879999,0.977648157376,-0.276471169535,0.083797
5904,-0.6639477983600001,1.017552336592,-0.316361060972,0.083572
5908,0.683345310472,1.137264345063,-1.0942210878829999,0.053073
5909,-0.28394156124400005,1.256976353534,-0.535757845172,0.049557
5910,-0.042119843315,1.336784182789,-0.6753737881440001,0.028956
5911,0.26879386961900004,1.336784182789,-0.854879622553,0.021254
5912,-0.09666264588199999,-1.336784182789,-0.6900637416640001,0.028374
5913,0.28334253288,-1.336784182789,-0.9094599966870001,0.018897
5916,1.0779002108490001,-0.37908811502100004,-1.368198246217,0.194914
5918,1.11244647294,-0.059856268824000004,-1.388143456524,0.2226
5919,1.11244647294,-0.019952089608,-1.388143456524,0.223953
5920,1.11244647294,0.019952089608,-1.388143456524,0.223953
5921,1.11244647294,0.059856268824000004,-1.388143456524,0.2226
5923,1.0779002108490001,0.37908811502100004,-1.368198246217,0.194914
5926,-0.09666264588199999,1.336784182789,-0.6900637416640001,0.028374
5927,0.28334253288,1.336784182789,-0.9094599966870001,0.018897
5930,1.023357408282,-0.538704302708,-1.382889258091,0.167702
5933,1.023357408282,0.538704302708,-1.382889258091,0.167702
5936,-0.516662493127,-1.177168524279,-0.539939401826,0.061919
5937,0.726992358609,-1.057456515808,-1.257963797816,0.063168
5939,0.7615386207,-1.017552336592,-1.277909008123,0.07106
5951,0.7615386207,1.017552336592,-1.277909008123,0.07106
5952,0.726992358609,1.057456515808,-1.257963797816,0.063168
