,x,y,z,charge
3879,0.09940378274200001,0.13555239278900003,-1.865845822203,-0.013591
3880,-0.071865411662,0.036669849392,-1.8001273305730001,-0.00904
3904,1.322427081602,0.917757492047,-1.7344088389430001,-0.014452
3905,1.094068684907,0.785914630028,-1.865845822203,-0.019467
3909,0.694441093808,0.5551897537889999,-1.997282805463,-0.023032
3911,0.637350833163,0.52222890599,-1.997282805463,-0.023034
3913,0.580261630872,0.48926805819100005,1.748667513208,-0.006324
3914,0.466082167936,0.42334689177,-1.997282805463,-0.022308
3915,0.40899243646800004,0.390386043971,-1.997282805463,-0.021823
3916,0.123544837482,0.225582334153,-1.931564313833,-0.017473
3917,0.066454576837,0.192621486354,1.617231059125,0.002537
3918,-0.047724356922,0.12670031993300002,-1.865845822203,-0.013242
3920,-0.390262216553,-0.071064237684,-1.7344088389430001,-0.001744
3943,1.403657338633,1.04074828121,-1.6686903473130001,-0.01315
3944,1.1182092104699999,0.8759445713920001,-1.865845822203,-0.020748
3945,0.7756713508390001,0.6781800137749999,-1.997282805463,-0.024996
3947,0.718581619371,0.645219695153,1.748667513208,-0.010383
3948,0.547312954144,0.546337151756,1.748667513208,-0.008953
3949,0.490222693499,0.5133763039570001,1.748667513208,-0.008346
3950,0.204775094513,0.348573123316,-1.997282805463,-0.021956
3951,0.204775094513,0.348573123316,1.682949021578,-0.0036
3952,-0.080673562827,0.18376941349800002,1.617231059125,0.003115
3953,-0.137763294295,0.150808565699,1.617231059125,0.004506
3954,-0.19485249658599998,0.11784771790000001,1.617231059125,0.006051
3955,-0.309031959522,0.051926551479,-1.8001273305730001,-0.008089
3980,1.313618930437,1.064856526976,-1.7344088389430001,-0.017073
3981,0.85690160787,0.801170802938,-1.997282805463,-0.026313
3982,0.742722144934,0.735249636517,1.748667513208,-0.013329
3983,0.57145295053,0.6363670931200001,-2.063001297093,-0.027492
3984,0.514363748239,0.6034067744980001,-2.063001297093,-0.027402
3985,0.457274016771,0.5704459266990001,-2.063001297093,-0.027173
3986,0.400184285303,0.5374850789000001,-2.063001297093,-0.026804
3987,0.400184285303,0.5374850789000001,1.748667513208,-0.010172
3988,0.34309455383500004,0.504524231101,-2.063001297093,-0.026297
3989,0.057646954849,0.33972105046,-1.997282805463,-0.022042
3990,-0.11362223955499999,0.240838507063,-1.931564313833,-0.017815
3992,-0.456160099186,0.043074478623,-1.8001273305730001,-0.006093
4013,1.680297315631,1.3526510259570002,-1.34009841834,-0.002366
4014,1.62320811334,1.319690707335,-1.4058169099700002,-0.004994
4015,1.566118381872,1.286729859536,-1.4715354016000002,-0.00767
4016,1.509028650404,1.253769011737,-1.5372538932300002,-0.010343
4019,1.2235805222410001,1.0889653019190002,-1.8001273305730001,-0.020889
4020,0.9952215963690001,0.9571224399,1.682949021578,-0.015856
4021,0.88104266261,0.891201273479,-1.997282805463,-0.027784
4022,0.7668631996740001,0.825279577881,1.748667513208,-0.016107
4023,0.13887721188000002,0.46271183962300005,-2.063001297093,-0.026167
4024,-0.032391982524,0.363829296226,1.682949021578,-0.004336
4025,-0.374929842155,0.166065267786,-1.865845822203,-0.012417
4046,1.647348638903,1.409720119522,-1.34009841834,-0.003591
4047,1.590258907435,1.3767598009000002,-1.4058169099700002,-0.00626
4049,1.36190051074,1.244916938881,-1.6686903473130001,-0.016994
4050,1.1335415848680002,1.113073547685,-1.865845822203,-0.024497
4051,0.905183188173,0.981230685666,-1.997282805463,-0.029001
4052,0.791003725237,0.9153095192449999,1.748667513208,-0.018688
4053,0.105928005975,0.519780933188,1.748667513208,-0.010964
4054,-0.008250927784,0.45385923759,-2.063001297093,-0.025969
4055,-0.179520122188,0.35497722337000004,-1.997282805463,-0.021873
4056,-0.236610382833,0.32201637557100005,1.682949021578,-0.001581
4057,-0.29369958512399996,0.28905552777200005,1.682949021578,0.000213
4058,-0.46496877952800003,0.190173513552,-1.865845822203,-0.012159
4078,1.7856686274020002,1.5656717564840001,-1.07722445182,0.0049
4080,1.614399432998,1.466789742264,-1.34009841834,-0.004824
4084,1.214771841899,1.236064336848,-1.8001273305730001,-0.023171
4085,1.100592378963,1.170143170427,1.617231059125,-0.019111
4086,1.043503176672,1.137182322628,-1.931564313833,-0.027785
4087,0.986413445204,1.104221474829,1.682949021578,-0.020259
4088,0.929323713736,1.071261156207,-1.997282805463,-0.029957
4089,0.815144779977,1.005339460609,1.748667513208,-0.021041
4090,0.5296961226369999,0.8405357507910001,-2.128719259546,-0.033183
4091,0.5296961226369999,0.8405357507910001,1.814386004838,-0.020109
4092,0.47260639116900005,0.807574902992,1.814386004838,-0.019643
4093,0.415517188878,0.7746145843700001,1.814386004838,-0.01906
4094,0.358426928233,0.7416537365710001,1.814386004838,-0.018363
4095,0.30133772594200003,0.7086928887720001,1.814386004838,-0.017557
4096,0.13006853153800002,0.609810874552,-2.128719259546,-0.030572
4097,-0.041200133688999996,0.510928860332,1.748667513208,-0.010467
4098,-0.269559059561,0.379085469136,-1.997282805463,-0.022022
4100,-0.555007187724,0.214282288495,-1.865845822203,-0.011708
4120,1.866898884433,1.688662545647,-0.8143510144770001,0.011655
4122,1.809809152965,1.655701697848,-0.945787997737,0.007956
4124,1.695629690029,1.58978000225,-1.14294294345,0.001541
4125,1.5814507562700002,1.523858835829,-1.34009841834,-0.006072
4126,1.524361024802,1.49089798803,1.222920109345,-0.010195
4127,1.467271293334,1.457937140231,1.2886386009750002,-0.012223
4128,1.4101820910429999,1.424976821609,1.3543570926050001,-0.014149
4129,1.181823165171,1.293133430413,1.551512567495,-0.019599
4130,1.1247334337030002,1.260173111791,-1.865845822203,-0.026743
4131,0.83928530554,1.0953694019729998,1.748667513208,-0.023141
4132,0.610926379668,0.9635265399540001,-2.128719259546,-0.034488
4133,0.610926379668,0.9635265399540001,1.814386004838,-0.023042
4134,0.154209586278,0.699840815916,1.814386004838,-0.017872
4135,-0.017059608126000003,0.600958272519,-2.128719259546,-0.030361
4136,-0.35959746775699997,0.403194244079,-1.997282805463,-0.021914
4138,-0.64504559592,0.238390534261,-1.865845822203,-0.011086
4153,1.948129141464,1.81165333481,-0.420040593874,0.017039
4154,1.8910394099960002,1.778692487011,-0.617195539587,0.014652
4157,1.77685994706,1.712770791413,0.762891197112,0.002313
4158,1.662681013301,1.6468496249920002,-1.14294294345,0.000301
4159,1.491412348074,1.547967610772,1.222920109345,-0.012008
4160,1.4343226166060001,1.515006762973,1.2886386009750002,-0.014085
4161,1.377232885138,1.482045915174,-1.6029718556830002,-0.017772
4162,1.377232885138,1.482045915174,1.3543570926050001,-0.016058
4163,1.32014315367,1.449085067375,-1.6686903473130001,-0.020391
4164,1.32014315367,1.449085067375,1.4200755842350001,-0.017869
4165,1.263053951379,1.4161247487530002,-1.7344088389430001,-0.022836
4166,1.03469449633,1.284281357557,-1.931564313833,-0.029959
4167,0.977605294039,1.251321038935,1.682949021578,-0.024151
4168,0.806336099635,1.152438495538,-2.063001297093,-0.034138
4169,0.6350674344080001,1.053556481318,-2.128719259546,-0.035759
4170,0.6350674344080001,1.053556481318,1.814386004838,-0.025405
4171,0.007081446614,0.69098874306,1.814386004838,-0.017567
4172,-0.107098016322,0.625067047462,-2.128719259546,-0.030824
4173,-0.278367210726,0.5261850332419999,1.748667513208,-0.009507
4174,-0.563815338889,0.361381323424,-1.931564313833,-0.017319
4196,1.915180464736,1.8687224283750001,-0.157166627354,0.017182
4197,1.915180464736,1.8687224283750001,-0.091448135724,0.017053
4198,1.915180464736,1.8687224283750001,-0.025729644093999998,0.01665
4199,1.915180464736,1.8687224283750001,0.039988847535999995,0.015984
4200,1.915180464736,1.8687224283750001,0.10570680998899999,0.015074
4201,1.858090733268,1.8357615805760001,-0.485758556327,0.016091
4202,1.8010010018,1.8028007327770001,0.565736251399,0.006391
4203,1.686822068041,1.736879566356,-1.011506489367,0.003725
4204,1.629731807396,1.703918718557,-1.14294294345,-0.000964
4205,1.629731807396,1.703918718557,0.960046672002,-0.005399
4206,1.458463142169,1.6050367043370002,1.222920109345,-0.013821
4207,1.401373410701,1.5720758565380002,-1.5372538932300002,-0.016431
4208,1.287193947765,1.5061541609400002,1.4200755842350001,-0.019806
4209,1.230104745474,1.473193842318,1.4857940758650001,-0.021427
4210,1.05883555107,1.374311298921,1.617231059125,-0.024795
4211,0.830477154375,1.242468436902,1.748667513208,-0.027124
4212,0.659207959971,1.143586422682,-2.128719259546,-0.036725
4213,0.659207959971,1.143586422682,1.814386004838,-0.027509
4214,0.373759302631,0.978782712864,-2.194437751176,-0.037548
4215,0.088311703645,0.813979003046,-2.194437751176,-0.035646
4216,-0.197136953695,0.6491752932279999,-2.128719259546,-0.030979
4217,-0.368406148099,0.550293279008,-2.063001297093,-0.0266
4218,-0.368406148099,0.550293279008,1.748667513208,-0.009435
4219,-0.42549535038999997,0.517332431209,1.748667513208,-0.00746
4230,1.8251415273629998,1.892830674141,-0.35432210224399996,0.016504
4231,1.710962064427,1.8269095077200002,0.697172705482,0.00107
4232,1.653872862136,1.7939486599210002,-1.011506489367,0.002391
4233,1.653872862136,1.7939486599210002,0.828609688742,-0.00293
4234,1.596783130668,1.7609878121220002,-1.14294294345,-0.002264
4235,1.5396933992000001,1.7280274935,-1.27437992671,-0.007266
4236,1.4255144654410001,1.662105797902,-1.4715354016000002,-0.014983
4237,0.683349014711,1.233616364046,1.814386004838,-0.029324
4238,0.454990088839,1.1017735020269999,-2.194437751176,-0.038706
4239,0.397900357371,1.0688126542279999,1.880104496468,-0.028307
4240,0.34081062590300004,1.0358518064289999,1.880104496468,-0.027891
4241,0.169541960676,0.9369697922090001,1.880104496468,-0.025762
4242,0.112452229208,0.90400894441,1.880104496468,-0.024776
4243,-0.058816436018999996,0.80512693019,-2.194437751176,-0.035253
4244,-0.287175361891,0.6732840681710001,-2.128719259546,-0.030824
4245,-0.515534287763,0.5414412061520001,1.748667513208,-0.007066
4246,-0.68680295299,0.442559191932,-1.931564313833,-0.017818
4256,1.792192850635,1.9498997677060002,-0.222885118984,0.015712
4257,1.792192850635,1.9498997677060002,-0.157166627354,0.015811
4258,1.792192850635,1.9498997677060002,-0.091448135724,0.015612
4259,1.792192850635,1.9498997677060002,-0.025729644093999998,0.01512
4260,1.792192850635,1.9498997677060002,0.039988847535999995,0.014349
4261,1.792192850635,1.9498997677060002,0.10570680998899999,0.013321
4262,1.678013387699,1.883978601285,-0.8143510144770001,0.007373
4263,1.620924185408,1.851017753486,-1.011506489367,0.001012
4264,1.563833924763,1.818056905687,-1.14294294345,-0.003609
4265,1.5067447224719999,1.785096587065,-1.27437992671,-0.008596
4266,1.449654991004,1.752135739266,1.157201617715,-0.015168
4267,1.107117131373,1.554371181649,1.551512567495,-0.02661
4268,0.992937668437,1.488450015228,-1.931564313833,-0.03301
4269,0.935847936969,1.455489167429,1.682949021578,-0.029389
4270,0.821668474033,1.389567471831,1.748667513208,-0.030482
4271,0.479130614402,1.191803443391,-2.194437751176,-0.039675
4272,0.422041412111,1.158842595592,1.880104496468,-0.030559
4273,0.022413821012,0.928117719353,1.880104496468,-0.025582
4274,-0.148855373392,0.829235175956,-2.194437751176,-0.035402
4275,-0.491393233023,0.631471147516,-2.063001297093,-0.027296
4276,-0.605572695959,0.5655494519180001,-1.997282805463,-0.02345
4291,1.702154442439,1.974008542649,-0.551477047957,0.011907
4292,1.6450641817940002,1.94104769485,-0.8143510144770001,0.005832
4293,1.6450641817940002,1.94104769485,0.631454213852,-0.000218
4294,1.587974979503,1.9080873762280002,-1.011506489367,-0.000424
4295,1.416705785099,1.809204832831,1.157201617715,-0.016917
4296,0.788719797305,1.446637094573,-2.063001297093,-0.037662
4297,0.674540334369,1.380715398975,1.814386004838,-0.032678
4298,0.446181937674,1.2488725369559999,1.880104496468,-0.032519
4299,-0.353073244524,0.7874222553010001,1.814386004838,-0.018547
4313,1.6692052365340002,2.031078165391,0.368580776509,0.005254
4314,1.6121155050659999,1.998117317592,-0.8143510144770001,0.00422
4315,1.6121155050659999,1.998117317592,0.631454213852,-0.00206
4316,1.5550263027750002,1.965156469793,-1.011506489367,-0.00192
4317,1.383757108371,1.8662744555730002,-1.4058169099700002,-0.016202
4318,1.383757108371,1.8662744555730002,1.157201617715,-0.018646
4319,1.2124884431440002,1.767392441353,-1.6686903473130001,-0.025819
4320,1.155398182499,1.734431593554,-1.7344088389430001,-0.028225
4321,1.098308980208,1.701470745755,-1.8001273305730001,-0.030399
4322,0.984129517272,1.635549050157,1.617231059125,-0.03117
4323,0.869950054336,1.569627883736,-1.997282805463,-0.036675
4324,0.7557705913999999,1.503706188138,-2.063001297093,-0.038858
4325,0.641591657641,1.437785021717,-2.128719259546,-0.040206
4326,0.470322992414,1.338903007497,1.880104496468,-0.034155
4327,-0.157663524557,0.9763347400619999,1.880104496468,-0.026355
4328,-0.271842458316,0.9104135736410001,-2.194437751176,-0.036247
4329,-0.44311165272,0.811531030244,-2.128719259546,-0.032504
4341,1.636256559806,2.088147258956,-0.485758556327,0.009726
4342,1.579166299161,2.055186411157,0.631454213852,-0.003927
4343,1.5220770968700001,2.022225563358,-1.011506489367,-0.003474
4344,1.350807902466,1.923343549138,-1.4058169099700002,-0.017533
4345,1.1795392372390001,1.824461534918,-1.6686903473130001,-0.02703
4346,1.06536030348,1.75853983932,-1.8001273305730001,-0.031558
4347,0.8370008484310001,1.626696977301,-1.997282805463,-0.037758
4348,0.6086424517360001,1.494854115282,-2.128719259546,-0.041235
4349,0.437373786509,1.3959721010619999,-2.194437751176,-0.042458
4350,0.437373786509,1.3959721010619999,1.880104496468,-0.035746
4351,-0.24770246193,1.000442985828,1.880104496468,-0.026315
4352,-0.30479166422099996,0.9674826672060001,-2.194437751176,-0.037123
4353,-0.476060858625,0.868600123809,-2.128719259546,-0.033357
4354,-0.476060858625,0.868600123809,1.814386004838,-0.01967
4374,1.6033073539009999,2.1452163525210004,-0.485758556327,0.007725
4375,1.6033073539009999,2.1452163525210004,0.302862284879,0.003105
4376,1.4891284201419999,2.0792951861,-1.011506489367,-0.00508
4377,1.3178592257380002,1.980412642703,-1.4058169099700002,-0.018849
4378,1.203679762802,1.914491476282,-1.6029718556830002,-0.025659
4379,1.146590560511,1.881530628483,-1.6686903473130001,-0.028174
4380,1.032411097575,1.815609462062,-1.8001273305730001,-0.032624
4381,0.975321366107,1.782648614263,-1.865845822203,-0.034427
4382,0.804052171703,1.683766070866,-1.997282805463,-0.038712
4383,0.7469624402349999,1.6508057522439998,1.748667513208,-0.036159
4384,0.575693775008,1.5519232088469999,-2.128719259546,-0.042111
4385,0.404425109781,1.453041194627,-2.194437751176,-0.043289
4386,-0.280651138658,1.05751260857,1.880104496468,-0.0277
4387,-0.337740340949,1.024551760771,-2.194437751176,-0.037836
4388,-0.509009535353,0.925669746551,-2.128719259546,-0.034056
4389,-0.509009535353,0.925669746551,1.814386004838,-0.021034
4390,-0.737368461225,0.793826884532,1.748667513208,-0.012543
4400,1.570358677173,2.202285446086,-0.420040593874,0.006755
4401,1.570358677173,2.202285446086,0.302862284879,0.000988
4402,1.456179214237,2.136364279665,-1.011506489367,-0.006727
4403,1.2849100198330001,2.037481736268,-1.4058169099700002,-0.020137
4404,1.113641354606,1.938599722048,-1.6686903473130001,-0.029239
4405,0.999462420847,1.872678555627,-1.8001273305730001,-0.033586
4406,0.771102965798,1.7408351644309998,-1.997282805463,-0.039526
4407,0.714013763507,1.707874845809,1.748667513208,-0.037474
4408,0.542744569103,1.608992302412,-2.128719259546,-0.042827
4409,0.371475903876,1.5101102881919999,-2.194437751176,-0.043951
4410,-0.313600344563,1.114581702135,1.880104496468,-0.028947
4411,-0.37068954685399996,1.081620854336,-2.194437751176,-0.038382
4412,-0.541958741258,0.982738840116,-2.128719259546,-0.034598
4413,-0.541958741258,0.982738840116,1.814386004838,-0.022282
4427,1.537409471268,2.259355068828,-0.420040593874,0.004533
4428,1.537409471268,2.259355068828,0.237143793249,0.000455
4429,1.251961343105,2.09455135901,-1.4058169099700002,-0.021382
4430,1.251961343105,2.09455135901,1.157201617715,-0.025105
4431,1.080692677878,1.99566934479,-1.6686903473130001,-0.030213
4432,1.023602417233,1.962708496991,-1.7344088389430001,-0.032447
4433,0.966513214942,1.929747649192,-1.8001273305730001,-0.034435
4434,0.73815428907,1.797904787173,-1.997282805463,-0.040196
4435,0.681064557602,1.764943939374,1.748667513208,-0.038633
4436,0.623974826134,1.731983091575,-2.063001297093,-0.04222
4437,-0.346549021291,1.1716507957000002,1.880104496468,-0.030046
4438,-0.5749074179860001,1.039807933681,-2.128719259546,-0.034981
4439,-0.74617661239,0.940925919461,1.748667513208,-0.017234
4440,-0.917445277617,0.8420439052409999,-1.931564313833,-0.023503
4441,-1.0316247405530001,0.7761222096429999,-1.865845822203,-0.018614
4454,1.5044607945400001,2.316424162393,-0.35432210224399996,0.003006
4455,1.5044607945400001,2.316424162393,0.237143793249,-0.001788
4456,1.447370533895,2.283463314594,-0.748632522847,-0.002946
4457,1.447370533895,2.283463314594,0.565736251399,-0.009631
4458,1.333191600136,2.217541618996,-1.14294294345,-0.014081
4459,1.2190121372,2.151620452575,1.157201617715,-0.026531
4460,0.9906537405050001,2.019777590556,-1.7344088389430001,-0.033249
4461,0.8193845461010001,1.920895047159,1.617231059125,-0.038009
4462,0.5910261494060001,1.78905218514,-2.063001297093,-0.04267
4463,0.305578021243,1.624249004499,1.880104496468,-0.040527
4464,0.248488289775,1.5912881567,-2.194437751176,-0.045425
4465,-0.379498227196,1.228719889265,-2.194437751176,-0.040451
4466,-0.379498227196,1.228719889265,1.880104496468,-0.030988
4467,-0.7220355576499999,1.030955860825,-2.063001297093,-0.032125
4468,-0.836215020586,0.9650341652269999,-1.997282805463,-0.028268
4480,1.471511588635,2.373493255958,-0.28860361061400003,0.001087
4481,1.471511588635,2.373493255958,0.10570680998899999,-0.001481
4482,1.471511588635,2.373493255958,0.171425301619,-0.002682
4483,1.4144218571670002,2.340532408159,-0.748632522847,-0.00498
4484,1.357332654876,2.307572089537,0.762891197112,-0.01697
4485,1.2431531919399998,2.241650393939,-1.27437992671,-0.019695
4486,0.786435869373,1.977964669901,1.617231059125,-0.03893
4487,0.729346137905,1.945003822102,-1.931564313833,-0.040362
4488,0.443898009742,1.7802001122839999,1.814386004838,-0.041747
4489,0.386808278274,1.747239793662,-2.128719259546,-0.04515
4490,0.272629344515,1.6813180980640001,1.880104496468,-0.041277
4491,-0.355357172456,1.318750359806,1.880104496468,-0.03342
4492,-0.5837160983280001,1.18690696861,-2.128719259546,-0.037166
4493,-0.5837160983280001,1.18690696861,1.814386004838,-0.027284
4494,-0.754984763555,1.08802495439,1.748667513208,-0.02142
4496,-1.154612354654,0.8573000781510001,-1.8001273305730001,-0.01636
4507,1.438562911907,2.430562349523,-0.222885118984,-0.001168
4508,1.438562911907,2.430562349523,-0.157166627354,-0.001242
4509,1.438562911907,2.430562349523,-0.091448135724,-0.001559
4510,1.438562911907,2.430562349523,-0.025729644093999998,-0.002109
4511,1.438562911907,2.430562349523,0.039988847535999995,-0.002879
4512,1.3814726512620001,2.397601501724,-0.682914031217,-0.005434
4513,1.324383448971,2.364641183102,-0.945787997737,-0.011575
4514,1.2672937175030001,2.331680335303,0.894328180372,-0.022366
4515,1.210203986035,2.298719487504,1.025765163632,-0.025939
4516,1.096025052276,2.232798321083,-1.4715354016000002,-0.027221
4517,1.096025052276,2.232798321083,1.222920109345,-0.031247
4518,0.810576394936,2.067994611265,1.551512567495,-0.039084
4519,0.639307200532,1.9691120678679999,1.682949021578,-0.041422
4520,0.5822179982410001,1.936151749246,-1.997282805463,-0.042995
4521,0.468038535305,1.870230053648,-2.063001297093,-0.044541
4522,0.182590407142,1.70542634383,1.880104496468,-0.042049
4523,-0.331216646893,1.408779771993,-2.194437751176,-0.042894
4524,-0.9592026346870001,1.046212033735,-1.931564313833,-0.026322
4535,1.2914347722430002,2.421710276667,0.697172705482,-0.018762
4536,1.234344511598,2.3887494288680005,-1.07722445182,-0.016799
4537,1.120165577839,2.322828262447,-1.34009841834,-0.024537
4538,1.005986114903,2.256906566849,-1.5372538932300002,-0.030462
4539,1.005986114903,2.256906566849,1.2886386009750002,-0.034251
4540,0.834717449676,2.158024552629,1.4857940758650001,-0.038831
4541,0.26382066417300004,1.828417132993,-2.128719259546,-0.046011
4542,0.092551998946,1.7295351187730001,1.880104496468,-0.042448
4543,-0.021627993167,1.6636134231750002,-2.194437751176,-0.04606
4544,-0.078717195458,1.630653104553,-2.194437751176,-0.045949
4545,-0.249986389862,1.531770561156,-2.194437751176,-0.044474
4546,-0.307075592153,1.4988102425340002,-2.194437751176,-0.043615
4547,-0.5925242494930001,1.334006532716,-2.128719259546,-0.038594
4548,-0.5925242494930001,1.334006532716,1.814386004838,-0.030496
4549,-0.763793443897,1.235123989319,1.748667513208,-0.025015
4551,-1.1634205058190001,1.00439911308,-1.8001273305730001,-0.01878
4565,1.315574768629,2.511740218031,0.434299268139,-0.014137
4566,1.087216371934,2.379897356012,1.0914836552620002,-0.03061
4567,0.8588579752390001,2.248054493993,-1.6686903473130001,-0.035322
4568,0.6304995785440001,2.116211631974,1.617231059125,-0.042336
4569,0.5734093178990001,2.083250784175,-1.931564313833,-0.042531
4570,0.345050921204,1.9514079221560001,-2.063001297093,-0.045526
4571,0.173782255977,1.852525907936,-2.128719259546,-0.046464
4572,-0.054576669895000006,1.7206830459170002,1.880104496468,-0.042115
4573,-0.111665872186,1.6877221981180002,1.880104496468,-0.041572
4574,-0.168756132831,1.6547613503190002,1.880104496468,-0.040843
4575,-0.225845335122,1.621801031697,1.880104496468,-0.039934
4576,-0.28293506659,1.588840183898,1.880104496468,-0.038855
4577,-0.568383194753,1.42403647408,-2.128719259546,-0.039831
4578,-0.568383194753,1.42403647408,1.814386004838,-0.032772
4579,-0.7396523891569999,1.32515445986,-2.063001297093,-0.035713
4580,-0.7396523891569999,1.32515445986,1.748667513208,-0.027646
4581,-0.853831322916,1.259232764262,-1.997282805463,-0.032349
4582,-0.910921583561,1.226271916463,1.682949021578,-0.02135
4583,-0.968010785852,1.193311597841,-1.931564313833,-0.028258
4584,-1.2534594431919999,1.028507888023,-1.7344088389430001,-0.01573
4599,1.2255368896099998,2.535848992974,-0.8143510144770001,-0.013717
4600,1.2255368896099998,2.535848992974,0.631454213852,-0.02054
4601,1.168446628965,2.502888145175,-1.011506489367,-0.018194
4602,0.9971779637379999,2.404006130955,1.157201617715,-0.033691
4603,0.654640104107,2.206241573338,1.551512567495,-0.042284
4604,0.597550372639,2.1732807255389996,-1.865845822203,-0.041649
4605,0.255012513008,1.9755166970990001,-2.063001297093,-0.046208
4606,-0.54424266919,1.514066415444,1.814386004838,-0.034759
4607,-0.715511863594,1.415183872047,-2.063001297093,-0.037106
4608,-0.886780528821,1.316301857827,1.682949021578,-0.024015
4609,-1.0580497232250001,1.2174198436069998,-1.865845822203,-0.025593
4619,1.249676885996,2.625878934338,-0.420040593874,-0.010219
4620,1.249676885996,2.625878934338,0.237143793249,-0.014125
4621,1.192587683705,2.592918086539,-0.748632522847,-0.01423
4622,1.192587683705,2.592918086539,0.565736251399,-0.020748
4623,1.135497952237,2.55995723874,-0.945787997737,-0.01825
4624,1.135497952237,2.55995723874,0.762891197112,-0.025379
4625,1.078408220769,2.526996920118,0.894328180372,-0.028746
4626,1.021318489301,2.4940360723190005,1.025765163632,-0.031822
4627,0.8500498240740001,2.395154058099,-1.5372538932300002,-0.033704
4628,0.8500498240740001,2.395154058099,1.2886386009750002,-0.038095
4629,0.792960092606,2.3621932103,-1.6029718556830002,-0.035729
4630,0.792960092606,2.3621932103,1.3543570926050001,-0.039639
4631,0.735870890315,2.329232362501,-1.6686903473130001,-0.037565
4632,0.735870890315,2.329232362501,1.4200755842350001,-0.040891
4633,0.67878062967,2.296271514702,-1.7344088389430001,-0.039151
4634,0.507511435266,2.197389500482,1.617231059125,-0.044144
4635,0.393332501507,2.1314678048839997,1.682949021578,-0.045076
4636,0.164973575635,1.999624942865,-2.063001297093,-0.046502
4637,0.050794641876,1.933703776444,1.814386004838,-0.044791
4638,-0.06338482106,1.867782080846,-2.128719259546,-0.046398
4639,-0.120474552528,1.834821233047,-2.128719259546,-0.046416
4640,-0.40592268069099996,1.670018052406,-2.128719259546,-0.043686
4641,-0.52010161445,1.604096356808,1.814386004838,-0.036428
4642,-0.691370808854,1.505214342588,-2.063001297093,-0.038224
4643,-0.862640003258,1.4063317991909998,1.682949021578,-0.026488
4644,-1.148088131421,1.24152861855,-1.8001273305730001,-0.022581
4663,1.216728209268,2.6829480279030005,-0.222885118984,-0.011741
4664,1.216728209268,2.6829480279030005,-0.157166627354,-0.011886
4665,1.216728209268,2.6829480279030005,-0.091448135724,-0.012211
4666,1.216728209268,2.6829480279030005,-0.025729644093999998,-0.012707
4667,1.216728209268,2.6829480279030005,0.039988847535999995,-0.013361
4668,1.159639006977,2.649987180104,0.500017759769,-0.021007
4669,1.102548746332,2.6170263323050005,0.697172705482,-0.02547
4670,0.931280081105,2.518144318085,1.0914836552620002,-0.034694
4671,0.8741903496369999,2.485183470286,-1.4058169099700002,-0.031385
4672,0.531652490006,2.287419441846,1.551512567495,-0.043989
4673,0.360383295602,2.188536898449,-1.931564313833,-0.044495
4674,-0.096333497788,1.9248511744110002,1.814386004838,-0.044247
4675,-0.381782155128,1.760047464593,1.814386004838,-0.040463
4676,-0.43887135741899996,1.7270871459710002,1.814386004838,-0.039183
4677,-0.8384989485180001,1.496361740555,1.682949021578,-0.02874
4688,1.126689801072,2.707056802846,-0.551477047957,-0.015063
4689,1.126689801072,2.707056802846,0.368580776509,-0.02017
4690,1.069600069604,2.674095955047,-0.8143510144770001,-0.018804
4691,1.069600069604,2.674095955047,0.631454213852,-0.025549
4692,1.0125103381359999,2.641135107248,-1.011506489367,-0.022726
4693,0.9554206066680001,2.608174259449,-1.14294294345,-0.025824
4694,0.784151941441,2.509292245229,1.222920109345,-0.038879
4695,0.7270622099730001,2.47633139743,-1.5372538932300002,-0.035741
4696,0.7270622099730001,2.47633139743,1.2886386009750002,-0.040458
4697,0.669973007682,2.443371078808,-1.6029718556830002,-0.037529
4698,0.669973007682,2.443371078808,1.3543570926050001,-0.041766
4699,0.612882747037,2.410410231009,-1.6686903473130001,-0.039101
4700,0.612882747037,2.410410231009,1.4200755842350001,-0.04276
4701,0.27034488740600005,2.2126456733919997,-1.931564313833,-0.045048
4702,0.041986490710999996,2.080802811373,1.748667513208,-0.04597
4703,-0.072192972225,2.014881644952,-2.063001297093,-0.046255
4704,-0.528910294792,1.751195391737,-2.063001297093,-0.042255
4705,-0.6430897577279999,1.685274225316,1.748667513208,-0.035619
4706,-0.814358422955,1.586391681919,1.682949021578,-0.030742
4707,-1.213986014054,1.35566680568,1.4857940758650001,-0.015075
4708,-1.385255208458,1.2567847914599999,-1.6029718556830002,-0.012672
4728,1.093741124344,2.764125896411,-0.420040593874,-0.015885
4729,1.093741124344,2.764125896411,0.237143793249,-0.019671
4730,0.92247192994,2.665243353014,-1.07722445182,-0.025666
4731,0.8653821984719999,2.632283034392,-1.20866143508,-0.028663
4732,0.808292467004,2.599322186593,1.0914836552620002,-0.037271
4733,0.751203264713,2.566361338794,-1.4058169099700002,-0.033526
4734,0.465754607373,2.4015576289759997,-1.7344088389430001,-0.041543
4735,0.465754607373,2.4015576289759997,1.4857940758650001,-0.044688
4736,0.294485412969,2.302675614756,-1.865845822203,-0.044166
4737,0.123216747742,2.203793600536,1.682949021578,-0.04648
4738,0.009037813983,2.137871904938,-1.997282805463,-0.046082
4739,-0.105141648953,2.0719507385169997,1.748667513208,-0.045407
4740,-1.189845488491,1.4456967470439999,-1.7344088389430001,-0.022506
4754,1.0037021869709999,2.788234142177,-0.617195539587,-0.019205
