,x,y,z,charge
2096,1.3730629703780002,0.389704463995,-0.042443170462,0.151385
2097,1.3730629703780002,0.389704463995,0.47626194588500004,0.137403
2098,1.06179894227,0.209995954795,-0.521248341009,0.13219
2115,1.387691539366,0.44423774137600003,0.157058675246,0.146161
2116,1.387691539366,0.44423774137600003,0.196959150223,0.145999
2117,1.387691539366,0.44423774137600003,0.2368596252,0.144923
2118,1.387691539366,0.44423774137600003,0.27676010017700003,0.142946
2119,1.353106647354,0.424270305635,-0.042443170462,0.148822
2120,1.353106647354,0.424270305635,0.47626194588500004,0.134749
2121,0.972671776868,0.204626395776,1.034867537209,0.069954
2122,0.868917100832,0.144723559376,-0.6409492367630001,0.116048
2124,0.695992111595,0.044885322316999994,-0.720750186717,0.105061
2134,1.367734687165,0.47880358301599996,0.157058675246,0.142616
2135,1.367734687165,0.47880358301599996,0.196959150223,0.142423
2136,1.367734687165,0.47880358301599996,0.2368596252,0.141344
2137,1.367734687165,0.47880358301599996,0.27676010017700003,0.139391
2138,1.333149795153,0.458835618098,-0.042443170462,0.145339
2139,1.333149795153,0.458835618098,0.47626194588500004,0.131213
2140,0.9181305618319999,0.219224272498,-0.601049290963,0.119067
2141,0.848960777808,0.17928887183900002,-0.6409492367630001,0.114454
2163,1.209438266916,0.433498623338,-0.28184602032399997,0.137861
2164,0.8981737096310001,0.253790114138,-0.601049290963,0.116538
2165,0.8290039256070001,0.213854713479,-0.6409492367630001,0.112356
2166,0.759834141583,0.17391931282,-0.6808497117400001,0.107433
2185,1.1894819438920001,0.468064464978,0.7156642665699999,0.10514
2186,0.9819725918200001,0.348258792178,-0.521248341009,0.121015
2187,0.878217386607,0.288355955778,-0.601049290963,0.113504
2189,0.809047602583,0.24842055511900002,-0.6409492367630001,0.109794
2191,0.739877289382,0.20848515446,-0.6808497117400001,0.10546
2208,1.273280296904,0.5625331430180001,0.436361470908,0.121659
2209,1.238694875715,0.542565707277,0.556062895839,0.114188
2210,1.20411051288,0.522598271536,0.635863316616,0.10861
2211,1.134940199679,0.48266287087700005,-0.321745966124,0.128987
2213,0.789090750382,0.282986396759,-0.6409492367630001,0.106819
2214,0.7199209663580001,0.2430509961,-0.6808497117400001,0.103112
2228,1.253323444703,0.597098984658,0.037357250315,0.129964
2229,1.253323444703,0.597098984658,0.396460995931,0.119934
2230,1.114983876655,0.517228712517,0.7555647415469999,0.092232
2231,1.045814092631,0.477293311858,-0.401546916078,0.121728
2232,1.011228671442,0.45732587611700004,-0.441447391055,0.119353
2234,0.699964114157,0.27761683774,-0.6808497117400001,0.100432
2254,1.164197337655,0.5917299548160001,-0.162144595393,0.125107
2255,0.8529322511930001,0.412020916439,-0.5611488159860001,0.106665
2275,1.178825377466,0.646263232197,0.47626194588500004,0.105753
2276,1.005900917406,0.546424995138,0.835365691501,0.072795
2277,0.867560820181,0.466554722997,-0.521248341009,0.10575
2279,0.7638061441449999,0.40665188659699997,-0.601049290963,0.100279
2291,1.158868525265,0.680829073837,0.436361470908,0.102629
2292,1.12428416243,0.660861638096,0.556062895839,0.094836
2293,0.985944065205,0.580990836778,-0.361646441101,0.109803
2294,0.951359173193,0.561023401037,-0.401546916078,0.108407
2295,0.951359173193,0.561023401037,0.875266166478,0.061826
2296,0.916774281181,0.5410554361190001,-0.441447391055,0.106198
2297,0.916774281181,0.5410554361190001,0.915166112278,0.05667
2311,1.1389122022409999,0.7153949154770001,0.35656052095400004,0.101919
2312,1.1043273102289999,0.695427479736,0.516162420862,0.092383
2313,1.069742418217,0.675459514818,-0.162144595393,0.110185
2314,1.0005721050160001,0.635524114159,0.7555647415469999,0.070622
2332,1.084370987205,0.729993321376,0.47626194588500004,0.088783
2333,1.049785566016,0.7100253564579999,-0.122244120416,0.105574
2334,1.015200674004,0.6900579207170001,-0.20204507037,0.104304
2335,0.9460308899800001,0.650122520058,-0.321745966124,0.100837
2336,0.9460308899800001,0.650122520058,0.795465216524,0.060031
2337,0.807691321932,0.570252247917,-0.48134786603199997,0.094205
2338,0.669351224707,0.490381446599,-0.601049290963,0.088328
2354,1.064414135004,0.764559163016,0.396460995931,0.088017
2355,1.029829242992,0.744591198098,-0.082343645439,0.099752
2356,0.9952443509800001,0.724623762357,-0.162144595393,0.099697
2357,0.9952443509800001,0.724623762357,0.635863316616,0.070283
2358,0.6839797936950001,0.5449152531570001,-0.5611488159860001,0.085672
2382,1.04445781198,0.799125004656,0.196959150223,0.089805
2383,1.04445781198,0.799125004656,0.2368596252,0.088592
2384,1.04445781198,0.799125004656,0.27676010017700003,0.086858
2385,0.975287498779,0.759189603997,-0.122244120416,0.093951
2386,0.975287498779,0.759189603997,0.595962841639,0.067415
2387,0.940702606767,0.7392216390790001,-0.20204507037,0.092701
2388,0.871532822743,0.699286767597,-0.321745966124,0.08948
2390,0.7331927255180001,0.6194159662790001,-0.48134786603199997,0.084042
2410,0.955331175755,0.7937554456370001,-0.082343645439,0.087239
2411,0.955331175755,0.7937554456370001,0.556062895839,0.063703
2412,0.9207457545659999,0.773787480719,-0.162144595393,0.087093
2435,0.9699592155660001,0.8482887230180001,0.196959150223,0.07633
2436,0.9699592155660001,0.8482887230180001,0.2368596252,0.075073
2437,0.9699592155660001,0.8482887230180001,0.27676010017700003,0.07338
2438,0.900789431542,0.8083533223589999,-0.122244120416,0.080593
2439,0.762449863494,0.728483050218,-0.361646441101,0.076593
2460,0.915417471353,0.862887128917,0.07725772529199999,0.072714
2461,0.880832579341,0.842919693176,0.556062895839,0.049737
2462,0.7770779033049999,0.783016856776,-0.28184602032399997,0.072222
2476,0.8608757271399999,0.877485534816,-0.002543224662,0.066429
2494,0.840919404116,0.912051376456,0.117158200269,0.057321
2495,0.840919404116,0.912051376456,0.396460995931,0.045767
2496,0.806334512104,0.892083940715,-0.042443170462,0.059868
2519,0.78637818908,0.926649782355,0.037357250315,0.051627
2520,0.7517927678909999,0.906681817437,-0.082343645439,0.053073
3135,0.912150861732,-0.119999880759,1.088693834118,0.060682
3136,0.946717232549,-0.119999880759,1.06873645274,0.065873
3137,0.9812846617200001,-0.07999992050600001,1.048779071362,0.072299
3138,1.015851032537,-0.07999992050600001,1.0288222191610001,0.077083
3140,1.015851032537,-0.039999960253000004,1.0288222191610001,0.077987
3142,1.015851032537,0.0,1.0288222191610001,0.078291
3143,1.0504179325310001,0.0,1.008864837783,0.082771
3145,1.015851032537,0.039999960253000004,1.0288222191610001,0.077987
3146,0.9812846617200001,0.07999992050600001,1.048779071362,0.072299
3147,1.015851032537,0.07999992050600001,1.0288222191610001,0.077083
3150,0.912150861732,0.119999880759,1.088693834118,0.060682
3151,0.946717232549,0.119999880759,1.06873645274,0.065873
3175,0.8921601422030001,-0.31999968202400003,1.0540687246540001,0.055093
3176,1.030427213002,-0.279999721771,0.9742402574960001,0.078437
3178,1.09956101299,-0.239999761518,0.93432549474,0.090298
3179,1.134128442161,-0.199999801265,0.914368113362,0.097219
3181,1.203261712972,-0.119999880759,0.874453879783,0.107536
3182,1.203261712972,0.119999880759,0.874453879783,0.107536
3184,1.134128442161,0.199999801265,0.914368113362,0.097219
3186,1.09956101299,0.239999761518,0.93432549474,0.090298
3187,1.030427213002,0.279999721771,0.9742402574960001,0.078437
3188,0.8921601422030001,0.31999968202400003,1.0540687246540001,0.055093
3208,0.975869593479,-0.39999960253,0.959572000233,0.068676
3209,1.079570293461,-0.35999964227700004,0.899700385276,0.086587
3211,1.148704622626,-0.31999968202400003,0.859786151697,0.098126
3217,1.148704622626,0.31999968202400003,0.859786151697,0.098126
3218,1.079570293461,0.35999964227700004,0.899700385276,0.086587
3219,0.975869593479,0.39999960253,0.959572000233,0.068676
3240,1.1978471739079999,-0.35999964227700004,0.785246279477,0.107167
3243,1.370682203055,-0.039999960253000004,0.685459901764,0.134154
3244,1.370682203055,0.0,0.685459901764,0.134615
3245,1.370682203055,0.039999960253000004,0.685459901764,0.134154
3248,1.1978471739079999,0.35999964227700004,0.785246279477,0.107167
3269,0.935888154421,-0.5599999727189999,0.8903217813050001,0.058797
3271,1.039588854403,-0.520000012466,0.830450166348,0.078264
3272,1.1778564543790002,-0.439999562783,0.750621170013,0.103806
3277,1.1778564543790002,0.439999562783,0.750621170013,0.103806
3279,1.039588854403,0.520000012466,0.830450166348,0.078264
3280,0.935888154421,0.5599999727189999,0.8903217813050001,0.058797
3299,1.054165564045,-0.5599999727189999,0.775867675506,0.081733
3309,1.054165564045,0.5599999727189999,0.775867675506,0.081733
3325,1.068741215333,-0.599999932972,0.7212857138409999,0.083641
3327,1.137875015321,-0.5599999727189999,0.681371480262,0.096999
3330,1.3798433152790002,-0.31999968202400003,0.5416708689699999,0.137551
3331,1.448977115267,-0.15999984101200002,0.501756635391,0.146495
3335,1.448977115267,0.15999984101200002,0.501756635391,0.146495
3336,1.3798433152790002,0.31999968202400003,0.5416708689699999,0.137551
3340,1.137875015321,0.5599999727189999,0.681371480262,0.096999
3342,1.068741215333,0.599999932972,0.7212857138409999,0.083641
3355,1.2907193249389999,-0.479999523036,0.546960522262,0.122775
3356,1.325285695756,-0.439999562783,0.527003140884,0.128861
3359,1.4635532957319999,-0.15999984101200002,0.447174673726,0.151042
3364,1.4635532957319999,0.15999984101200002,0.447174673726,0.151042
3367,1.325285695756,0.439999562783,0.527003140884,0.128861
3368,1.2907193249389999,0.479999523036,0.546960522262,0.122775
3381,0.959625976287,-0.719999813731,0.691950257669,0.062573
3382,1.236161176239,-0.5599999727189999,0.532292794176,0.114075
3383,1.478130005374,-0.15999984101200002,0.392592182884,0.153686
3386,1.478130005374,0.15999984101200002,0.392592182884,0.153686
3387,1.236161176239,0.5599999727189999,0.532292794176,0.114075
3388,0.959625976287,0.719999813731,0.691950257669,0.062573
3405,1.2161704567100002,-0.599999932972,0.497667684712,0.111406
3412,1.2161704567100002,0.599999932972,0.497667684712,0.111406
3430,1.057912137205,-0.719999813731,0.542871571583,0.083987
3432,1.127045937193,-0.6799998534780001,0.502957338004,0.097076
3434,1.4035811371450002,-0.39999960253,0.34329934533400003,0.143895
3435,1.472714937133,-0.239999761518,0.303385111755,0.15508
3437,1.507281837127,-0.07999992050600001,0.283427730377,0.159189
3442,1.507281837127,0.07999992050600001,0.283427730377,0.159189
3443,1.472714937133,0.239999761518,0.303385111755,0.15508
3444,1.4035811371450002,0.39999960253,0.34329934533400003,0.143895
3447,1.127045937193,0.6799998534780001,0.502957338004,0.097076
3449,1.057912137205,0.719999813731,0.542871571583,0.083987
3465,1.210756446823,-0.639999893225,0.408460613583,0.112139
3468,1.487291117598,-0.199999801265,0.24880315008999998,0.158446
3469,1.487291117598,0.199999801265,0.24880315008999998,0.158446
3472,1.210756446823,0.639999893225,0.408460613583,0.112139
3488,1.052497598141,-0.759999773984,0.453663971277,0.084023
3490,1.225332098111,-0.639999893225,0.353878122741,0.115589
3491,1.363599698087,-0.479999523036,0.274049126406,0.140368
3492,1.4327334980750002,-0.35999964227700004,0.234134892827,0.151029
3493,1.467300398069,-0.279999721771,0.21417751144900002,0.15515
3494,1.467300398069,0.279999721771,0.21417751144900002,0.15515
3495,1.4327334980750002,0.35999964227700004,0.234134892827,0.151029
3496,1.363599698087,0.479999523036,0.274049126406,0.140368
3497,1.225332098111,0.639999893225,0.353878122741,0.115589
3499,1.052497598141,0.759999773984,0.453663971277,0.084023
3513,0.92880617863,-0.83999969449,0.47891100594700003,0.059932
3515,1.136207578594,-0.719999813731,0.35916777603300004,0.100508
3516,1.309042078564,-0.5599999727189999,0.25938139832,0.131443
3518,1.412742778546,-0.39999960253,0.199509783363,0.149335
3521,1.412742778546,0.39999960253,0.199509783363,0.149335
3523,1.309042078564,0.5599999727189999,0.25938139832,0.131443
3525,1.136207578594,0.719999813731,0.35916777603300004,0.100508
3526,0.92880617863,0.83999969449,0.47891100594700003,0.059932
3540,0.8742485591070001,-0.879999654743,0.464242748684,0.049658
3543,1.461885859005,-0.279999721771,0.12497044032,0.156968
3544,1.496452758999,-0.119999880759,0.10501305894200001,0.163203
3545,1.496452758999,0.119999880759,0.10501305894200001,0.163203
3547,1.461885859005,0.279999721771,0.12497044032,0.156968
3550,0.8742485591070001,0.879999654743,0.464242748684,0.049658
3565,0.8888247395719999,-0.879999654743,0.409660787019,0.054614
3567,1.096226139536,-0.759999773984,0.28991755710500006,0.095817
3568,1.2344937395120001,-0.639999893225,0.21008856077,0.122523
3570,1.338194439494,-0.520000012466,0.150216945813,0.138714
3571,1.4073282394820001,-0.39999960253,0.110302712234,0.150254
3573,1.4418951394760002,-0.31999968202400003,0.090345330856,0.155382
3574,1.4764620394699999,-0.199999801265,0.070388478655,0.161066
3577,1.4764620394699999,0.199999801265,0.070388478655,0.161066
3578,1.4418951394760002,0.31999968202400003,0.090345330856,0.155382
3580,1.4073282394820001,0.39999960253,0.110302712234,0.150254
3581,1.338194439494,0.520000012466,0.150216945813,0.138714
3583,1.2344937395120001,0.639999893225,0.21008856077,0.122523
3584,1.096226139536,0.759999773984,0.28991755710500006,0.095817
3587,0.8888247395719999,0.879999654743,0.409660787019,0.054614
3598,0.834267120049,-0.919999614996,0.394993058933,0.043769
3599,0.90340039086,-0.879999654743,0.355078825354,0.059
3600,0.9725347200250001,-0.83999969449,0.315164591775,0.073623
3601,1.041668520013,-0.799999734237,0.275249829019,0.086746
3605,1.4910382199349999,0.0,0.015805987813,0.163652
3609,1.041668520013,0.799999734237,0.275249829019,0.086746
3610,0.9725347200250001,0.83999969449,0.315164591775,0.073623
3611,0.90340039086,0.879999654743,0.355078825354,0.059
3612,0.834267120049,0.919999614996,0.394993058933,0.043769
3622,0.917977100502,-0.879999654743,0.30049633451200003,0.062703
3625,1.229079200448,-0.639999893225,0.120881489641,0.123769
3626,1.2636461004419999,-0.599999932972,0.10092463744,0.129946
3630,1.436480600412,-0.279999721771,0.001138259727,0.158027
3632,1.471047500406,-0.119999880759,-0.018819121650999998,0.163212
3633,1.471047500406,0.119999880759,-0.018819121650999998,0.163212
3635,1.436480600412,0.279999721771,0.001138259727,0.158027
3639,1.2636461004419999,0.599999932972,0.10092463744,0.129946
3641,1.229079200448,0.639999893225,0.120881489641,0.123769
3643,0.917977100502,0.879999654743,0.30049633451200003,0.062703
3654,1.139954680931,-0.719999813731,0.126171142933,0.109359
3657,1.312789180901,-0.520000012466,0.026385294397000002,0.139895
3659,1.312789180901,0.520000012466,0.026385294397000002,0.139895
3661,1.139954680931,0.719999813731,0.126171142933,0.109359
3673,0.912562561438,-0.879999654743,0.211289263383,0.066236
3675,1.085397061408,-0.759999773984,0.111503414847,0.100696
3677,1.4310660613480002,-0.199999801265,-0.088068811402,0.160383
3683,1.4310660613480002,0.199999801265,-0.088068811402,0.160383
3686,1.085397061408,0.759999773984,0.111503414847,0.100696
3687,0.912562561438,0.879999654743,0.211289263383,0.066236
3718,0.838013693209,-0.919999614996,0.161996425833,0.054494
3720,1.010848722356,-0.799999734237,0.06221004812,0.090619
3722,1.183682693149,-0.639999893225,-0.037575800416000005,0.122265
3724,1.39108462229,-0.239999761518,-0.15731903033,0.15632
3725,1.39108462229,0.239999761518,-0.15731903033,0.15632
3727,1.183682693149,0.639999893225,-0.037575800416000005,0.122265
3730,1.010848722356,0.799999734237,0.06221004812,0.090619
3731,0.838013693209,0.919999614996,0.161996425833,0.054494
3742,1.1291250736260001,-0.6799998534780001,-0.052243528501999995,0.114983
3743,1.16369197362,-0.639999893225,-0.072200380703,0.12166
3744,1.198259402791,-0.599999932972,-0.092157762081,0.126898
3746,1.371093902761,-0.239999761518,-0.191944139794,0.155653
3747,1.371093902761,0.239999761518,-0.191944139794,0.155653
3749,1.198259402791,0.599999932972,-0.092157762081,0.126898
3750,1.16369197362,0.639999893225,-0.072200380703,0.12166
3751,1.1291250736260001,0.6799998534780001,-0.052243528501999995,0.114983
3766,1.109134354097,-0.6799998534780001,-0.086868637966,0.113764
3767,1.143701254091,-0.639999893225,-0.10682549016699999,0.120379
3768,1.178268683262,-0.599999932972,-0.126782871545,0.125577
3769,1.351103183232,-0.239999761518,-0.22656924925799998,0.154081
3775,1.351103183232,0.239999761518,-0.22656924925799998,0.154081
3776,1.178268683262,0.599999932972,-0.126782871545,0.125577
3777,1.143701254091,0.639999893225,-0.10682549016699999,0.120379
3778,1.109134354097,0.6799998534780001,-0.086868637966,0.113764
3789,0.916309134598,-0.83999969449,-0.021707369717,0.07711
3790,1.089143634568,-0.6799998534780001,-0.121493218253,0.111953
3791,1.123710534562,-0.639999893225,-0.141450599631,0.118464
3796,1.123710534562,0.639999893225,-0.141450599631,0.118464
3797,1.089143634568,0.6799998534780001,-0.121493218253,0.111953
3798,0.916309134598,0.83999969449,-0.021707369717,0.07711
3829,1.256563595474,-0.31999968202400003,-0.310486667095,0.145075
3830,1.256563595474,0.31999968202400003,-0.310486667095,0.145075
3845,0.890904405182,-0.799999734237,-0.14553955031,0.081121
3847,1.132872175963,-0.520000012466,-0.285239632425,0.127617
3853,1.132872175963,0.520000012466,-0.285239632425,0.127617
3854,0.890904405182,0.799999734237,-0.14553955031,0.081121
3871,1.078315085617,-0.5599999727189999,-0.29990788968800003,0.120332
3873,1.147448356428,-0.439999562783,-0.339822123267,0.133073
3875,1.251149585587,-0.039999960253000004,-0.399693738224,0.149993
3876,1.251149585587,0.0,-0.399693738224,0.150451
3877,1.251149585587,0.039999960253000004,-0.399693738224,0.149993
3879,1.147448356428,0.439999562783,-0.339822123267,0.133073
3881,1.078315085617,0.5599999727189999,-0.29990788968800003,0.120332
3899,0.920056236935,-0.719999813731,-0.254704002817,0.09228
3900,0.954623136929,-0.6799998534780001,-0.274661384195,0.099679
3901,0.989190036923,-0.639999893225,-0.29461876557300004,0.106157
3908,0.989190036923,0.639999893225,-0.29461876557300004,0.106157
3909,0.954623136929,0.6799998534780001,-0.274661384195,0.099679
3910,0.920056236935,0.719999813731,-0.254704002817,0.09228
3923,0.76179791743,-0.83999969449,-0.20950011594600002,0.063728
3926,1.176600717358,-0.15999984101200002,-0.44898657577400003,0.143048
3927,1.176600717358,0.15999984101200002,-0.44898657577400003,0.143048
3930,0.76179791743,0.83999969449,-0.20950011594600002,0.063728
3943,0.983775497859,-0.5599999727189999,-0.383825307525,0.110728
3944,1.052909297847,-0.439999562783,-0.423740070281,0.123816
3945,1.087476197841,-0.35999964227700004,-0.44369692248200004,0.130501
3947,1.156609997829,-0.039999960253000004,-0.483611685238,0.142004
3948,1.156609997829,0.0,-0.483611685238,0.142425
3949,1.156609997829,0.039999960253000004,-0.483611685238,0.142004
3951,1.087476197841,0.35999964227700004,-0.44369692248200004,0.130501
3952,1.052909297847,0.439999562783,-0.423740070281,0.123816
3953,0.983775497859,0.5599999727189999,-0.383825307525,0.110728
3976,1.067485478312,-0.31999968202400003,-0.478322031946,0.129842
3977,1.102052378306,-0.199999801265,-0.498279413324,0.135427
3980,1.102052378306,0.199999801265,-0.498279413324,0.135427
3981,1.067485478312,0.31999968202400003,-0.478322031946,0.129842
4002,0.909227158807,-0.5599999727189999,-0.43311814507499996,0.103926
4004,0.9783609587950001,-0.439999562783,-0.473032907831,0.117384
4006,1.082061658777,-0.07999992050600001,-0.532904522788,0.135616
4010,1.082061658777,0.07999992050600001,-0.532904522788,0.135616
4011,0.9783609587950001,0.439999562783,-0.473032907831,0.117384
4013,0.909227158807,0.5599999727189999,-0.43311814507499996,0.103926
4029,0.9583702392660001,-0.39999960253,-0.507658017295,0.11737
4031,0.9929371392599999,-0.31999968202400003,-0.527614869496,0.122799
4032,1.027504039254,-0.199999801265,-0.547572250874,0.128721
4033,1.027504039254,0.199999801265,-0.547572250874,0.128721
4035,0.9929371392599999,0.31999968202400003,-0.527614869496,0.122799
4036,0.9583702392660001,0.39999960253,-0.507658017295,0.11737
4055,0.8001119197609999,-0.599999932972,-0.462453601247,0.091291
4056,0.9383795197370001,-0.35999964227700004,-0.542282597582,0.116282
4058,1.0075133197250001,-0.039999960253000004,-0.582196831161,0.129017
4059,1.0075133197250001,0.0,-0.582196831161,0.129379
4060,1.0075133197250001,0.039999960253000004,-0.582196831161,0.129017
4062,0.9383795197370001,0.35999964227700004,-0.542282597582,0.116282
4063,0.8001119197609999,0.599999932972,-0.462453601247,0.091291
4082,0.814688100226,-0.520000012466,-0.517036092089,0.097581
4085,0.952955700202,-0.15999984101200002,-0.5968645592470001,0.123182
4086,0.952955700202,0.15999984101200002,-0.5968645592470001,0.123182
4090,0.814688100226,0.520000012466,-0.517036092089,0.097581
4104,0.690996680715,-0.639999893225,-0.491789586596,0.078305
4106,0.7946973806969999,-0.479999523036,-0.551661201553,0.098293
4114,0.7946973806969999,0.479999523036,-0.551661201553,0.098293
4115,0.690996680715,0.639999893225,-0.491789586596,0.078305
4129,0.8784073611500001,-0.039999960253000004,-0.646157925974,0.118185
4130,0.8784073611500001,0.0,-0.646157925974,0.118499
4131,0.8784073611500001,0.039999960253000004,-0.646157925974,0.118185
4152,0.789282312456,-0.279999721771,-0.640868272682,0.107125
4153,0.8238492124500001,-0.119999880759,-0.66082565406,0.113607
4154,0.8238492124500001,0.119999880759,-0.66082565406,0.113607
4155,0.789282312456,0.279999721771,-0.640868272682,0.107125
4175,0.700157792939,-0.39999960253,-0.63557861939,0.095248
4181,0.700157792939,0.39999960253,-0.63557861939,0.095248
4219,0.6601763538809999,-0.239999761518,-0.704828838318,0.099728
4222,0.6601763538809999,0.239999761518,-0.704828838318,0.099728
5921,0.657124060945,0.408158982693,-0.649833060239,0.092113
5922,0.657124060945,0.215640156677,-0.714913893584,0.099774
5924,0.657124060945,-0.249192624362,-0.706865111414,0.098751
5940,0.69696315139,0.6988353796160001,-0.43594130437,0.073482
5942,0.69696315139,-0.105752848388,-0.716190268508,0.104441
5945,0.69696315139,-0.378067332588,-0.64306118217,0.096641
5946,0.69696315139,-0.506941511637,-0.5792567237490001,0.089173
5947,0.69696315139,-0.581353323023,-0.530078717608,0.083944
5955,0.736802241835,0.629807415028,-0.475794682594,0.082929
5956,0.736802241835,0.353696085853,-0.6352076663130001,0.100734
5958,0.736802241835,-0.452479143974,-0.593883176029,0.095158
5959,0.736802241835,-0.6013022375689999,-0.495526105393,0.085589
5961,0.736802241835,-0.695662963501,-0.41179548703700003,0.077542
5978,0.7766413322800001,0.23020575360200002,-0.660434592257,0.107585
5979,0.7766413322800001,0.01773801304,-0.690962813387,0.110156
5980,0.7766413322800001,0.860637068313,-0.15824456090300001,0.062191
5981,0.7766413322800001,-0.125701762934,-0.681637656293,0.109501
5982,0.7766413322800001,-0.34355282111700003,-0.623134493058,0.104005
5985,0.7766413322800001,-0.6212511521149999,-0.460973493178,0.087117
5987,0.7766413322800001,-0.735560792593,-0.34269026260700003,0.077302
5989,0.7766413322800001,-0.91510049433,-0.031718340203,0.053362
5995,0.8164804227250001,0.727965515112,-0.326982701716,0.081531
5996,0.8164804227250001,0.052251466157,-0.671036653452,0.113502
5997,0.8164804227250001,0.826123615196,-0.178171250015,0.0707
5998,0.8164804227250001,0.904332800734,0.005192813901,0.058192
5999,0.8164804227250001,0.9188978684820001,0.059672115228000006,0.05498
6000,0.8164804227250001,-0.41796516168,-0.5739564869170001,0.103603
6001,0.8164804227250001,0.937260310382,0.346693486612,0.041927
6005,0.8164804227250001,-0.9366358815220001,0.324408255611,0.043251
6009,0.85631951317,0.506317082777,-0.501021608538,0.102712
6010,0.85631951317,0.402775135895,-0.5608016758740001,0.108056
6011,0.85631951317,0.7425305828600001,-0.272503929566,0.084389
6012,0.85631951317,0.086765448451,-0.65110996434,0.116461
6013,0.85631951317,0.791609632902,-0.198097939127,0.078869
6014,0.85631951317,-0.002210901506,-0.6564102011720001,0.116578
6015,0.85631951317,0.855253221515,-0.06921317653799999,0.070043
6016,0.85631951317,-0.200114103497,-0.632459650152,0.114817
6017,0.85631951317,-0.25457647116,-0.617833197872,0.113593
6018,0.85631951317,-0.30903883882300004,-0.603207803946,0.111197
6019,0.85631951317,-0.586737169821,-0.441046804066,0.0975
6020,0.85631951317,-0.90591927338,0.111792874666,0.0596
6022,0.85631951317,-0.916686966976,0.289855643396,0.051721
6025,0.85631951317,-0.765652442698,0.745615155593,0.042016
6030,0.896158603615,0.244770292173,-0.605955820107,0.116282
6031,0.896158603615,0.708016600566,-0.292430618678,0.090976
6032,0.896158603615,0.121279430745,-0.631183275228,0.118837
6033,0.896158603615,0.757095650608,-0.218024628239,0.086497
6034,0.896158603615,0.032302551611,-0.6364840412370001,0.120185
6035,0.896158603615,0.857464652198,0.484902877118,0.054018
6036,0.896158603615,0.657976035915,0.8304279409140001,0.051238
6037,0.896158603615,-0.866021444288,0.042687650236000005,0.071126
6038,0.896158603615,0.41479168721099996,1.012515100729,0.054004
6039,0.896158603615,-0.302406134305,1.059140886199,0.055642
6040,0.93599769406,0.520882150525,-0.446542307211,0.108887
6041,0.93599769406,0.34831223905500003,-0.546175752771,0.117124
6042,0.93599769406,0.06681653390499999,-0.616557352125,0.123116
6043,0.93599769406,-0.403399564755,-0.51947718559,0.115001
6044,0.93599769406,0.868232345794,0.306840108388,0.065904
6045,0.93599769406,-0.5522237167040001,-0.42112011495400004,0.107164
6046,0.93599769406,0.777668994014,0.623113325978,0.058748
6047,0.93599769406,0.757720079468,0.657665938193,0.058638
6048,0.93599769406,0.737771164922,0.6922180212310001,0.058139
6049,0.93599769406,-0.826123615196,-0.026417045017,0.080942
6050,0.93599769406,-0.838478310615,0.473219707312,0.061055
6051,0.93599769406,0.053500853054,1.0803439502349999,0.064781
6052,0.93599769406,-0.7602685959000001,0.6565843004049999,0.058223
6053,0.93599769406,-0.7111895458580001,0.73098923249,0.05799
6054,0.93599769406,-0.627596513522,0.825321912041,0.058892
6055,0.975836255328,-0.185548506572,-0.577980348825,0.125157
6056,0.975836255328,-0.240011403412,-0.563354954899,0.124126
6057,0.975836255328,-0.29447377107500006,-0.548729031796,0.121744
6058,0.975836255328,-0.423348479301,-0.48492457337500006,0.117809
6059,0.975836255328,-0.497760819864,-0.435746038057,0.114328
6060,0.975836255328,0.803001755358,0.499528800221,0.068093
6061,0.975836255328,0.549050242235,0.85967978712,0.067315
6062,0.975836255328,-0.836891837969,0.151645723713,0.080431
6063,0.975836255328,0.400226619463,0.958036857756,0.069018
6064,0.975836255328,-0.84227515559,0.24067763725500002,0.076645
6065,0.975836255328,-0.83309393464,0.384188322947,0.070849
6066,0.975836255328,-0.818529396069,0.43866709509699997,0.070113
6067,0.975836255328,-0.803963799144,0.493146396424,0.068522
6068,0.975836255328,-0.06999000837399999,1.055116495114,0.070895
6069,0.975836255328,-0.64216158127,0.7708426107140001,0.066398
6070,0.975836255328,-0.351485184347,0.9847348957600001,0.068737
6071,0.975836255328,-0.489540584346,0.905028139312,0.067852
6072,0.975836255328,-0.524055095817,0.8851014502000001,0.066382
6073,1.015675345773,0.466419253685,-0.431916913285,0.119385
6074,1.015675345773,0.362877306803,-0.491696451444,0.124028
6075,1.015675345773,0.619039721432,-0.29773085551,0.109882
6076,1.015675345773,-0.09657162743799999,-0.5726795828160001,0.129415
6077,1.015675345773,-0.31442268562099995,-0.514176419581,0.12553
6078,1.015675345773,0.819153295752,0.23243411794899999,0.083434
6079,1.015675345773,0.8137689197769999,0.321466031491,0.0806
6080,1.015675345773,0.78843668761,0.44504949889400003,0.077657
6081,1.015675345773,-0.632018845711,-0.282910724448,0.108858
6082,1.015675345773,0.588948071327,0.79057456269,0.073534
6083,1.015675345773,-0.798580481523,0.40411448288199997,0.078677
6084,1.015675345773,-0.784014884598,0.458593784209,0.077493
6085,1.015675345773,-0.76944981685,0.513073085536,0.075366
6086,1.015675345773,-0.7058062282370001,0.641957848125,0.073829
6087,1.015675345773,-0.262508305213,0.990035661769,0.07635
6088,1.055514436218,0.239386445375,-0.516923906565,0.13093
