,x,y,z,charge
3877,0.394439010614,1.797064454097,0.514542080888,0.015662
3878,0.221505025368,1.697220925268,0.754365626465,-0.011213
3879,-0.089776465581,1.5175028908819999,0.954218316524,-0.022944
3880,-0.297297459547,1.397690338781,-1.284133717174,-0.008299
3881,-0.435644436073,1.317815833224,-1.284133717174,-0.005138
3882,-0.539404933056,1.257909821762,0.954218316524,0.011533
3883,-0.712338918302,1.1580662929330001,0.874277663842,0.039828
3884,-1.023619880074,0.97834772937,-0.884427807879,0.093913
3885,-1.092793897514,0.938410212003,-0.764516299679,0.118379
3886,-1.127380906234,0.918441717908,0.474571754547,0.124519
3887,-1.26572788276,0.8385666831740001,-0.364810390384,0.156276
3888,-1.30031489148,0.818598189079,-0.28486920852500003,0.153399
3897,0.443652471614,1.8715741632279999,0.27471906448800004,0.040917
3898,0.201544468928,1.7317931170320002,-0.964368989738,0.03347
3899,0.166957460208,1.711824622937,-1.004339316079,0.027818
3900,-0.075150013301,1.5720435767410001,0.914247990183,-0.022298
3901,-0.109736492844,1.552075082646,-1.204192535315,-0.000615
3902,-0.213496989827,1.492169071184,0.954218316524,-0.018799
3903,-0.455604992513,1.352388024988,0.954218316524,1.9e-05
3904,-0.524777951599,1.312450507621,-1.244162861656,0.002563
3905,-0.5939519690389999,1.272512990254,0.914247990183,0.018419
3906,-0.836059971725,1.132731944058,-1.084280497938,0.044947
3907,-1.008993956971,1.032888415229,-0.884427807879,0.092726
3908,-1.1819279422170001,0.9330448864,-0.524692754102,0.155559
3909,-1.25110143048,0.89310789821,-0.32483953486600003,0.164124
3910,-1.2856884392,0.873138874938,-0.204928026666,0.16111
3911,-1.2856884392,0.873138874938,0.154807027111,0.146193
3912,-1.320274918743,0.8531703808430001,-0.005075336607,0.150282
3927,0.38910543563100003,1.886177860897,0.314689390829,0.032494
3928,0.28534493864800003,1.826271849435,-0.764516299679,0.054629
3929,0.18158444166499998,1.766365837973,-0.9243981342200001,0.035637
3930,0.146997432945,1.7463968147009998,-0.964368989738,0.030616
3931,0.11241095340200001,1.726428320606,0.754365626465,-0.014728
3932,-1.063540463777,1.0474926420750001,-0.764516299679,0.117436
3933,-1.098127472497,1.0275236188030001,0.434600899029,0.131205
3934,-1.201888498657,0.967617607341,-0.404780716725,0.168545
3935,-1.201888498657,0.967617607341,0.23474820897,0.152401
3948,0.403731887911,1.9407185467560002,-0.16495770032499998,0.069304
3949,0.403731887911,1.9407185467560002,-0.12498684480700001,0.067972
3950,0.403731887911,1.9407185467560002,-0.045045662948000005,0.063022
3951,-0.21883109398699999,1.58128141963,-1.164221679797,0.003032
3952,-0.564698535302,1.3815948911490001,0.874277663842,0.013549
3953,-0.6684590322849999,1.32168835051,0.834306808324,0.029492
3954,-0.703046041005,1.301719856415,-1.1242513534560001,0.027276
3955,-0.737632520548,1.2817513623199999,0.794336481983,0.042964
3956,-1.0489140114970001,1.102032798757,0.474571754547,0.122555
3957,-1.15267450848,1.042126787295,0.27471906448800004,0.15257
3958,-1.22184852592,1.002189269928,-0.16495770032499998,0.178923
3959,-1.22184852592,1.002189269928,-0.005075336607,0.174102
3971,0.34918485192800003,1.955321715248,0.07486584525199999,0.049382
3972,0.31459784320800005,1.935353221153,-0.444751572243,0.067593
3973,0.28001083448799996,1.915384197881,0.35465971717,0.021561
3974,0.245424354945,1.8954157037860002,-0.6446042623020001,0.057492
3975,0.245424354945,1.8954157037860002,0.434600899029,0.012901
3976,0.072490369699,1.795572174957,0.674424444606,-0.010328
3977,-0.7575930769879999,1.3163235540840001,0.754365626465,0.047121
3978,-1.068874567937,1.136604990521,0.394630572688,0.134622
3979,-1.1380480562,1.096667473154,0.23474820897,0.15884
3980,-1.17263506492,1.0766989790589998,0.11483670077000001,0.171013
3995,0.294637815945,1.969925412917,0.11483670077000001,0.042213
3996,0.225464327682,1.92998789555,-0.564663080443,0.058975
3997,0.19087731896200003,1.910019401455,0.434600899029,0.010549
3998,-0.25875167769,1.650425803158,-1.084280497938,0.011638
3999,-0.397098654216,1.5705512976009999,0.834306808324,-0.004386
4000,-0.43168513375900003,1.550582803506,0.834306808324,-0.001465
4001,-0.639206127725,1.430770251405,-1.084280497938,0.026927
4002,-0.708379615988,1.390832734038,0.754365626465,0.037414
4003,-0.881314130411,1.2909892052090002,-0.9243981342200001,0.070584
4004,-0.950487089497,1.251052217019,-0.8444574815379999,0.090174
4005,-1.158008083463,1.131239664918,-0.28486920852500003,0.182475
4006,-1.158008083463,1.131239664918,0.034895518911,0.17909
4016,0.24009025078500001,1.984529110586,-0.32483953486600003,0.060629
4017,0.17091729169900002,1.944591593219,-0.564663080443,0.055286
4018,0.17091729169900002,1.944591593219,0.35465971717,0.016564
4019,0.136330282979,1.924623099124,-0.6446042623020001,0.050258
4020,-0.036603702267,1.824779570295,-0.884427807879,0.030248
4021,-0.14036419925,1.764873558833,0.714395300124,-0.011501
4022,-0.728340172428,1.425405454979,-1.004339316079,0.043387
4023,-1.10879515164,1.205749374049,0.154807027111,0.165173
4024,-1.143381631183,1.185780879954,-0.16495770032499998,0.18478
4025,-1.143381631183,1.185780879954,-0.12498684480700001,0.184895
4026,-1.143381631183,1.185780879954,-0.085016518466,0.183717
4040,0.185543743979,1.999132808255,-0.32483953486600003,0.056925
4041,0.012609758733,1.8992892794260001,0.514542080888,0.000325
4042,-0.021977249987,1.8793202561540001,0.5545129364060001,-0.002707
4043,-0.26408525267300004,1.739539209958,0.714395300124,-0.00693
4044,-0.713713720148,1.4799461408380001,0.674424444606,0.041586
4045,-0.782887208411,1.4400086234710001,-0.9243981342200001,0.058447
4046,-1.02499468192,1.3002281064519998,0.314689390829,0.134203
4061,0.096409699276,1.993766953475,0.23474820897,0.023415
4062,0.027236211013,1.953829436108,-0.604633935961,0.047621
4063,-0.318632288656,1.7541423784499999,0.674424444606,-0.001662
4064,-0.422392256462,1.694236366988,-0.964368989738,0.026942
4065,-0.560739232988,1.614361332254,-0.964368989738,0.034533
4066,-0.699086738691,1.534486826697,-0.9243981342200001,0.049435
4067,-0.768260226954,1.49454930933,-0.884427807879,0.061084
4068,-0.768260226954,1.49454930933,0.594483262747,0.055285
4069,-0.9757812209200001,1.3747367572290001,-0.6446042623020001,0.118669
4070,-1.010367700463,1.354768263134,-0.564663080443,0.135007
4071,-1.010367700463,1.354768263134,0.27471906448800004,0.133799
4072,-1.079541717903,1.314830745767,-0.28486920852500003,0.171883
4073,-1.079541717903,1.314830745767,-0.005075336607,0.171536
4086,0.076449672013,2.028339145239,-0.244898882184,0.050098
4087,0.041862663293,2.0083701219670003,-0.404780716725,0.051117
4088,0.041862663293,2.0083701219670003,0.194777882629,0.025383
4089,-0.02731082497,1.968433133777,0.35465971717,0.012405
4090,-0.407765804182,1.7487770528470001,0.634454118265,0.006726
4091,-0.546112780708,1.66890254729,0.634454118265,0.020108
4102,-0.047270852233,2.003005325541,-0.444751572243,0.049493
4103,-0.047270852233,2.003005325541,0.23474820897,0.021663
4104,-0.081857860953,1.983036831446,-0.524692754102,0.047493
4105,-0.289378854919,1.863224279345,-0.764516299679,0.038683
4106,-0.358552872359,1.8232867619780002,-0.80448662602,0.037695
4107,-0.8081808106570001,1.5636936928579999,-0.7245454441610001,0.082667
4108,-0.87735429892,1.523756704668,-0.6446042623020001,0.101323
4109,-0.94652831636,1.483819187301,-0.524692754102,0.124721
4110,-0.94652831636,1.483819187301,0.23474820897,0.120922
4111,-1.015701804623,1.443881669934,-0.244898882184,0.15702
4112,-1.015701804623,1.443881669934,-0.045045662948000005,0.156055
4124,-0.101817888216,2.01760902321,0.154807027111,0.027897
4125,-0.309338882182,1.897796471109,0.434600899029,0.014441
4126,-0.689794390571,1.6781409193560002,-0.7245454441610001,0.067931
4127,-0.724380340937,1.6581724252610002,0.434600899029,0.058163
4128,-0.7589673496570001,1.638203401989,-0.68457511782,0.079226
4129,-0.9664883436230001,1.518391379065,-0.28486920852500003,0.143288
4130,-0.9664883436230001,1.518391379065,-0.005075336607,0.141402
4142,-0.7097544178340001,1.71271311112,0.35465971717,0.061286
4143,-0.8481013943600001,1.6328380763860002,0.194777882629,0.099427
4144,-0.88268840308,1.6128695822910002,0.11483670077000001,0.112813
4145,-0.9172748826229999,1.592901088196,-0.244898882184,0.131735
4146,-0.9172748826229999,1.592901088196,-0.045045662948000005,0.129979
4156,-0.280085448445,2.006877842827,-0.28486920852500003,0.051301
4157,-0.314672457165,1.9869093487320002,-0.364810390384,0.05315
4158,-0.418433483325,1.9270028080930002,-0.484721898584,0.057344
4159,-0.48760644241100004,1.887065819903,-0.524692754102,0.060667
4160,-0.79888793336,1.70734725634,0.11483670077000001,0.0942
4161,-0.8334749420800001,1.687378762245,-0.28486920852500003,0.112624
4171,-0.403806501868,1.981544023129,-0.12498684480700001,0.054066
4172,-0.403806501868,1.981544023129,-0.085016518466,0.052497
4173,-0.43839351058799997,1.961575529034,-0.244898882184,0.059995
4174,-0.472979990131,1.941607034939,0.07486584525199999,0.050153
4175,-0.507566998851,1.921638011667,-0.32483953486600003,0.066318
4176,-0.5767404871140001,1.8817004943,0.11483670077000001,0.058677
4177,-0.645913975377,1.8417635061100002,-0.32483953486600003,0.081526
4178,-0.715087992817,1.801825988743,-0.244898882184,0.091122
4179,-0.715087992817,1.801825988743,-0.005075336607,0.08497
4842,0.772384103315,0.478959690231,0.85871139321,0.070333
4843,0.772384103315,0.5188987951290001,0.85871139321,0.068972
4844,0.772384103315,0.5588379000270001,0.85871139321,0.067521
4845,0.8069483574240001,0.5588379000270001,0.83875612854,0.069786
4846,0.8415126115329999,0.5588379000270001,0.8188003346930001,0.072101
4847,0.634127616056,0.598777004925,0.938534039421,0.056741
4848,0.668691870165,0.598777004925,0.918578245574,0.059281
4849,0.7032555950970001,0.598777004925,0.8986229809040001,0.061638
4850,0.7378203783830001,0.598777004925,0.8786671870570001,0.063843
4852,0.564999107838,0.638716109823,0.978445097938,0.04959
4853,0.7378203783830001,0.638716109823,0.8786671870570001,0.062223
4855,0.495871128797,0.678655743898,1.018356156455,0.041068
4856,0.7378203783830001,0.678655743898,0.8786671870570001,0.060354
4857,0.7378203783830001,0.718594848796,0.8786671870570001,0.058209
4859,0.42674314975600003,0.758533953694,1.058267744149,0.028578
4860,0.7378203783830001,0.758533953694,0.8786671870570001,0.05577
4861,0.7032555950970001,0.83841216349,0.8986229809040001,0.047992
4862,0.42674314975600003,0.918290902463,1.058267744149,0.015207
4863,0.668691870165,0.918290902463,0.918578245574,0.038624
4865,0.530435382906,0.998169112259,0.998400891785,0.018311
4879,0.510491230953,0.43902005615600004,0.963856217225,0.064324
4880,0.406798997803,0.5188987951290001,1.023723069589,0.052926
4882,0.959824946839,0.718594848796,0.704433543099,0.080908
4883,0.9252606927300001,0.758533953694,0.7243893369459999,0.07701
4884,0.233978256435,0.798473058592,1.12350098047,0.01548
4885,0.890696438621,0.798473058592,0.744344601616,0.073396
4886,0.82156845958,0.918290902463,0.7842556601330001,0.06169
4888,0.268542510544,1.038108217157,1.1035457158,-0.003049
4899,0.525110803932,0.279263636564,0.909356277995,0.077978
4900,0.283162083523,0.478959690231,1.049045247393,0.054064
4901,0.214034104482,0.5588379000270001,1.08895630591,0.042124
4902,0.14490559626400001,0.678655743898,1.1288678936040002,0.025603
4904,0.11034134215500001,0.83841216349,1.1488231582739998,0.008305
4905,0.11034134215500001,0.878351797565,1.1488231582739998,0.00473
4906,0.939880265709,0.878351797565,0.669888868539,0.08109
4907,0.870752286668,0.998169112259,0.709799927056,0.069003
4909,0.179469321196,1.1179869561300002,1.108912099757,-0.010989
4915,0.505166651979,0.159445792693,0.874811603435,0.085083
4916,0.22865367746100002,0.399080951258,1.03445636668,0.062793
4917,0.124961444311,0.5188987951290001,1.094323219044,0.04521
4919,0.021268681984,0.798473058592,1.154190071408,0.011791
4922,0.055832936093,1.078047851232,1.134234806738,-0.010766
4923,0.885371859647,1.078047851232,0.655299987826,0.073797
4924,0.090397190202,1.157926061028,1.114279012891,-0.015287
4937,-0.033239724078,1.078047851232,1.139601190695,-0.011101
4939,0.001324530031,1.157926061028,1.119645396848,-0.015456
4940,0.312401758658,1.437500324491,0.940044839756,-0.013776
4959,0.188765373555,0.23932400248900002,0.9653675467370001,0.084797
4960,-0.053183876031,0.5188987951290001,1.1050570453119999,0.045032
4962,-0.122311855072,0.718594848796,1.144968103829,0.021701
4967,0.8454835557410001,1.277743904899,0.5862111678830001,0.070539
4968,0.015944103010000002,1.317683009797,1.065145986795,-0.021944
4969,0.810919301632,1.317683009797,0.60616696173,0.062717
4970,0.050508886296000005,1.357622114695,1.045190192948,-0.022822
4971,0.672662814373,1.437500324491,0.6859890787640001,0.033539
4972,0.223329098487,1.477439958566,0.945412282067,-0.018865
4984,0.134256967493,0.199384897591,0.950778136847,0.090229
4988,1.067488124197,0.998169112259,0.411976994748,0.113566
4992,0.9637958910469999,1.157926061028,0.471843847112,0.101405
4995,0.272513454752,1.5573181683619999,0.8709560198130001,-0.01485
5006,-0.162200688155,0.43902005615600004,1.075879283886,0.056087
5010,-0.19676441308700002,1.197865165926,1.0958345485560002,-0.013155
5011,0.943851739094,1.237804270824,0.437299701729,0.102067
5013,0.21800451951299998,1.59725727326,0.8563676682770001,-0.016811
5026,0.163496642628,0.039627948822,0.841778787564,0.110146
5030,-0.320401327367,0.798473058592,1.121157255537,0.020578
5031,-0.320401327367,0.83841216349,1.121157255537,0.017304
5032,-0.320401327367,0.878351797565,1.121157255537,0.013776
5036,0.993035566182,1.197865165926,0.36284396865199997,0.117623
5038,0.889342803855,1.357622114695,0.422710821016,0.093368
5039,-0.147580585999,1.397561219593,1.021379344656,-0.02105
5040,0.820214824814,1.437500324491,0.46262187953300005,0.077084
5041,-0.07845260695799999,1.477439958566,0.981467756962,-0.023367
5043,0.681958337555,1.5573181683619999,0.542444525744,0.046052
5044,0.612830358514,1.59725727326,0.582355584261,0.033129
5052,0.247244723825,-0.080189365872,0.74736726064,0.116238
5053,0.005295474239,0.079567582897,0.8870562300379999,0.105394
5054,-0.202088992061,0.279263636564,1.006789934766,0.077095
5056,-0.374909733429,0.798473058592,1.106567845647,0.023618
5057,-0.374909733429,0.83841216349,1.106567845647,0.020376
5059,-0.374909733429,0.878351797565,1.106567845647,0.016871
5060,1.14591162642,0.998169112259,0.228521383211,0.132867
5061,0.93852716012,1.317683009797,0.348255087939,0.111521
5062,-0.23665324617,1.357622114695,1.026745728613,-0.016753
5063,-0.063833033979,1.5573181683619999,0.926967817732,-0.022948
5072,-0.291161123055,1.357622114695,1.0121568479,-0.013372
5074,-0.08377718593200001,1.59725727326,0.892423143172,-0.021333
5075,0.71119801269,1.59725727326,0.433444118107,0.060677
5076,0.158172063654,1.7170751171310001,0.752734173774,-0.013341
5077,0.46924929228100004,1.7170751171310001,0.573133616682,0.017747
5089,-0.38023431240300004,0.35914184635999996,1.017523231857,0.06866
5094,-0.414798037335,1.197865165926,1.037479025704,0.000187
5098,-0.10372133788500001,1.637196378158,0.857878468612,-0.020029
5099,0.691253860737,1.637196378158,0.398899443547,0.060833
5100,0.034535678551,1.7170751171310001,0.778055822401,-0.017256
5101,0.552997373478,1.7170751171310001,0.47872208975799996,0.034256
5121,-0.365614210247,0.199384897591,0.963023821804,0.082016
5124,-0.503870697506,0.598777004925,1.042845938838,0.050215
5125,1.155207149602,1.038108217157,0.084976830191,0.148649
5126,1.0515149164520001,1.197865165926,0.144843682555,0.150831
5127,0.982386937411,1.317683009797,0.18475474107200002,0.139262
5129,0.602181200566,1.7170751171310001,0.404266356681,0.047101
5130,0.36023195098,1.7969533269270002,0.543955855256,0.01075
5142,-0.14361017096800002,-0.080189365872,0.788789648669,0.114218
5143,-0.28186612904999997,-0.000311156076,0.868611765703,0.098481
5144,-0.420122616309,0.159445792693,0.948434411914,0.082641
5145,-0.48925112452700004,0.319202741462,0.988345470431,0.071997
5147,-0.5583791035679999,0.678655743898,1.0282565289480001,0.048021
5148,-0.5583791035679999,0.918290902463,1.0282565289480001,0.030031
5152,-0.1781738959,1.677136012233,0.808744913339,-0.015814
5163,0.11295918077400001,-0.239946314641,0.594600210864,0.132599
5166,-0.19811804785300002,-0.12012847077,0.774200767956,0.111571
5174,-0.232682301962,1.677136012233,0.794156561803,-0.012658
5175,0.596856621592,1.757014222029,0.31522174289099997,0.05549
5197,-0.6328321907600001,0.478959690231,0.979123502852,0.065767
5200,1.199066397716,0.998169112259,-0.078523516676,0.154294
5203,-0.287190708024,1.677136012233,0.7795676810900001,-0.009682
5204,0.680604702789,1.7170751171310001,0.220810215967,0.077056
5205,0.19670726197100002,1.8768320659,0.5001886839399999,0.005866
5206,0.265835241012,1.8768320659,0.460277625423,0.012015
5218,-0.687340596822,0.598777004925,0.9645346221390001,0.062676
5219,-0.687340596822,0.638716109823,0.9645346221390001,0.061012
5220,-0.687340596822,0.678655743898,0.9645346221390001,0.059101
5221,-0.687340596822,0.758533953694,0.9645346221390001,0.054413
5222,-0.687340596822,0.798473058592,0.9645346221390001,0.0516
5225,-0.652776342713,1.078047851232,0.944579357469,0.032977
5230,0.695224804945,1.7170751171310001,0.166310276737,0.085087
5231,0.384147576318,1.8768320659,0.34591083382899995,0.029666
5245,-0.5344640074070001,1.477439958566,0.830212036698,0.009894
5246,0.882665119292,1.517379063464,0.012031897449,0.14082
5247,-0.154258799739,1.836892431825,0.610700421089,-0.004472
5248,0.433331403406,1.8768320659,0.271455100752,0.040613
5249,0.12225417477900001,1.916771170798,0.45105565784400004,0.007036
5262,-0.761793154837,0.798473058592,0.915401066866,0.060647
5264,-0.6926651757960001,1.197865165926,0.8754900083489999,0.035172
5265,-0.519843905251,1.5573181683619999,0.775712097468,0.009548
5268,-0.208766676624,1.836892431825,0.596111540376,-0.001698
5269,-0.001382210324,1.916771170798,0.476377835648,0.003608
5270,0.344258743235,1.916771170798,0.276822013886,0.032402
5281,-0.816301560899,0.5588379000270001,0.900812186153,0.073813
5283,1.1538535148359998,1.038108217157,-0.236657479586,0.169305
5284,-0.747173581858,1.1179869561300002,0.860901127636,0.046541
5286,-0.7126093277490001,1.237804270824,0.8409453337889999,0.03807
5289,0.9810327734680001,1.357622114695,-0.13687956870499998,0.175017
5290,0.911904794427,1.477439958566,-0.096967981011,0.157492
5302,0.131549697961,-0.439642368308,0.30751110482399996,0.136069
5303,-0.07583476833899999,-0.39970326340999995,0.427244809552,0.132666
5304,-0.006706260121,-0.39970326340999995,0.387333221858,0.137777
5310,1.2030378711010001,0.9582300073610001,-0.311112683486,0.155909
5312,-0.767117733811,1.157926061028,0.8263569822529999,0.04998
5313,-0.697989225593,1.357622114695,0.786445394559,0.035097
5314,0.857396388365,1.5573181683619999,-0.111556861724,0.14579
5315,-0.559732738334,1.59725727326,0.7066232775250001,0.01741
5316,-0.14496274738,1.916771170798,0.46715586806900006,0.005453
5317,0.26980618522,1.956710275696,0.22768845861300002,0.031395
5324,0.077041291899,-0.439642368308,0.292921694934,0.138921
5334,0.906580215453,1.477439958566,-0.186013123978,0.16357
5353,1.1285853130860002,1.038108217157,-0.360246238759,0.17197
5354,-0.772442312785,1.317683009797,0.737312368463,0.050589
5355,0.990328825827,1.317683009797,-0.280424121725,0.182869
5356,-0.737877529499,1.397561219593,0.717356574616,0.044428
5358,0.6792515972000001,1.757014222029,-0.100823564633,0.106573
5374,1.039512123738,1.197865165926,-0.354879854802,0.185966
5378,-0.6195657233699999,1.637196378158,0.602989253845,0.031342
5379,-0.550437215152,1.7170751171310001,0.563077666151,0.025369
5380,0.521050428811,1.8768320659,-0.055546122159000004,0.07778
5381,0.45192244977,1.916771170798,-0.015634534465,0.065641
5388,-0.017355418069,-0.47958147320600003,0.209243994278,0.139111
5394,-0.95058710395,0.83841216349,0.748045665554,0.087305
5403,0.812183505485,1.59725727326,-0.269690295457,0.145454
5404,0.6739270182260001,1.757014222029,-0.189868178423,0.111188
5420,-0.970531255903,0.878351797565,0.713500990994,0.091464
5421,-0.728582535494,1.5573181683619999,0.5738120215960001,0.049777
5422,-0.417505306867,1.8768320659,0.39421146450399996,0.024684
5432,0.115576490216,-0.519520578104,0.040376734277,0.137134
5456,-1.044983813918,0.798473058592,0.664367964898,0.100268
5457,1.0979920031850001,0.9582300073610001,-0.5728796117220001,0.157891
5459,0.7869147745580001,1.59725727326,-0.393279583807,0.1433
5460,-0.526522118991,1.836892431825,0.36503370307800004,0.036537
5461,0.51040180004,1.8768320659,-0.233634291385,0.085683
5470,-0.028004576017000002,-0.519520578104,0.031154766698000002,0.139142
5483,-0.028004576017000002,2.036588485492,0.031154766698000002,0.035476
5484,0.006559678092000001,2.036588485492,0.011198972851000001,0.037227
5485,0.041123403024,2.036588485492,-0.008756291819,0.038636
5494,0.021179251071,-0.519520578104,-0.043300437202,0.139817
5508,1.12723167832,0.798473058592,-0.681880019359,0.133221
5516,0.8852829579110001,1.397561219593,-0.5421910499610001,0.16091
5517,0.055744034357000004,2.036588485492,-0.06325623104900001,0.042399
5537,1.072723272258,0.878351797565,-0.6964694292489999,0.141825
5539,-1.070252544845,0.9582300073610001,0.540778676548,0.116158
5542,0.830774551849,1.477439958566,-0.556779930674,0.148012
5543,0.6925175354130001,1.677136012233,-0.476957284463,0.121803
5544,0.657953810481,1.7170751171310001,-0.457002019793,0.115194
5545,0.41600456089500004,1.916771170798,-0.317312521218,0.076895
5546,0.24318434870400002,1.996649380594,-0.217534610337,0.057897
5547,0.070363607336,2.036588485492,-0.11775669945600001,0.044966
5559,0.015855201274,-0.519520578104,-0.132345580169,0.139186
5560,0.050419455383,-0.519520578104,-0.152300844839,0.13825
5578,1.052779120305,0.878351797565,-0.731013574632,0.138568
5579,-1.090196696798,0.9582300073610001,0.5062340019880001,0.121277
5583,0.914522103869,1.277743904899,-0.651190928421,0.156018
5587,-0.848247976389,1.5573181683619999,0.36654503259,0.087712
5588,-0.60629925598,1.836892431825,0.226855534015,0.055417
5589,0.46518891716,1.8768320659,-0.391768254295,0.083777
5590,0.32693242990099997,1.956710275696,-0.311945608084,0.067656
5600,-0.004088950679,-0.519520578104,-0.16689025472900001,0.138276
5615,-1.110141377928,0.9582300073610001,0.471689327428,0.12571
5618,0.548936998357,1.7969533269270002,-0.486179781219,0.096033
5635,0.736377312704,1.5573181683619999,-0.6404576313300001,0.124496
5636,-0.680751813995,1.7969533269270002,0.177721978742,0.069339
5637,-0.16228958989099998,2.036588485492,-0.121612283078,0.04381
5638,0.0105306223,2.036588485492,-0.221390193959,0.047514
5661,0.95838188116,0.998169112259,-0.814691804465,0.133882
5662,-1.115465427725,1.038108217157,0.382644713638,0.138885
5668,-0.8043887282750001,1.677136012233,0.203044156546,0.090226
5669,-0.735260220057,1.757014222029,0.16313309802900003,0.078745
5670,-0.355055012389,1.996649380594,-0.056378517579999995,0.048211
5671,-0.14767001691200002,2.036588485492,-0.176112222308,0.045527
5672,-0.043977783762,2.036588485492,-0.235979074672,0.04733
5689,0.9730019833160001,0.83841216349,-0.8691917436950001,0.120527
5692,-1.100845854746,1.1179869561300002,0.328144774408,0.145912
5693,0.9038734750980001,1.1179869561300002,-0.829280156001,0.13123
5694,0.24715529291200003,1.956710275696,-0.450123777147,0.062228
5695,0.14346305976200002,1.996649380594,-0.390256924783,0.055288
5701,-0.118430870954,-0.519520578104,-0.285112629945,0.13245
5702,0.054390399591,-0.47958147320600003,-0.38489054082600005,0.134427
5703,0.158082632741,-0.47958147320600003,-0.44475739319,0.125748
5709,0.987621556295,0.598777004925,-0.9236922121019999,0.101624
5721,0.8839293231450001,1.1179869561300002,-0.863825359738,0.124281
5725,-0.913405011222,1.5573181683619999,0.17386639512000002,0.11593
5726,-0.464071295336,1.956710275696,-0.085556808183,0.057752
5736,-0.03468226058,-0.47958147320600003,-0.379523627692,0.135798
5745,-1.2098626668699999,0.918290902463,0.298967012982,0.142264
5746,-1.1407341586520001,1.078047851232,0.259055954465,0.155249
5747,0.863985171192,1.1179869561300002,-0.898369505121,0.116604
5749,-0.760528950984,1.757014222029,0.039544338856000005,0.091134
5750,0.449215709415,1.7969533269270002,-0.658902095665,0.07699
5751,0.276394968047,1.916771170798,-0.559124184784,0.062474
5752,-0.34575896003,1.996649380594,-0.1999230706,0.053145
5753,0.06900997257,1.996649380594,-0.439390480056,0.052528
5772,-0.9532938443050001,1.517379063464,0.10477704600000001,0.131778
5774,-0.331139387051,1.996649380594,-0.25442353900700004,0.053427
5794,0.893224846327,0.638716109823,-1.007369912758,0.092214
5799,0.616711342632,1.5573181683619999,-0.847724620336,0.086526
5801,0.44389113044100004,1.757014222029,-0.7479467094550001,0.071221
5802,-0.454776301331,1.956710275696,-0.229100832026,0.060829
5812,-0.16364322465699999,-0.47958147320600003,-0.443246063678,0.127111
5813,-0.059950991507,-0.439642368308,-0.503112916042,0.131955
5816,0.147433474793,-0.39970326340999995,-0.62284662077,0.120077
5822,-1.269695651906,0.878351797565,0.195333518479,0.145428
5823,0.8387159110879999,0.918290902463,-1.021958793471,0.093853
5825,0.7695879320469999,1.197865165926,-0.982047734954,0.094217
5826,0.6658956988970001,1.437500324491,-0.92218088259,0.086351
5828,0.5622029365700001,1.59725727326,-0.862314030226,0.077664
5829,0.45851070342,1.7170751171310001,-0.8024471778619999,0.069084
5830,0.251125707943,1.8768320659,-0.682713473134,0.056594
5831,-0.440156728352,1.956710275696,-0.283601300433,0.060625
5832,0.07830549575199999,1.956710275696,-0.5829355622529999,0.0497
5833,-0.23277173287500003,1.996649380594,-0.403335005161,0.050631
5834,-0.129079499725,1.996649380594,-0.46320185752500004,0.048553
5848,-0.11445939756899999,-0.439642368308,-0.517701796755,0.128897
5849,0.023797089690000002,-0.39970326340999995,-0.597524442966,0.127833
5854,0.818771759135,0.35914184635999996,-1.056502938854,0.076878
5857,0.818771759135,0.878351797565,-1.056502938854,0.086461
5858,-1.2550755497500001,0.918290902463,0.140833050072,0.153666
5861,0.6805152718759999,1.357622114695,-0.97668082182,0.082618
5862,-0.943998321123,1.5573181683619999,-0.038766977843000004,0.135849
5863,0.023797089690000002,1.956710275696,-0.597524442966,0.047707
5878,-0.238096311849,-0.47958147320600003,-0.492379618951,0.119362
5882,0.764263353073,0.279263636564,-1.071092348744,0.07328
5883,0.798827607182,0.5188987951290001,-1.091047613414,0.075253
5884,0.798827607182,0.798473058592,-1.091047613414,0.079296
5887,0.764263353073,1.038108217157,-1.071092348744,0.080181
5888,0.24580165814600002,1.836892431825,-0.771758086924,0.051116
5889,0.176673149928,1.8768320659,-0.731847028407,0.048885
5890,-0.514609286367,1.916771170798,-0.332734855706,0.067053
5900,-0.11978344736600001,-0.39970326340999995,-0.606746410545,0.125112
5902,-1.2949638536560002,0.878351797565,0.071744230129,0.151281
5903,0.74431920112,0.998169112259,-1.105636494127,0.073423
5906,-0.811066412838,1.7170751171310001,-0.207634237844,0.108889
5907,-0.327168442843,1.956710275696,-0.48701270581699996,0.05236
5917,-0.070599620278,-0.359764158512,-0.681201614445,0.122405
5919,0.34416984149900004,-0.200007209743,-0.920669023901,0.088357
5922,-1.2457800265680001,0.9582300073610001,-0.002710973771,0.168353
5926,-0.76188258575,1.757014222029,-0.282089441744,0.099432
5930,-0.02141579319,-0.319824524437,-0.755657876699,0.116456
5933,0.7044308972140001,0.878351797565,-1.17472531407,0.059372
5934,0.669866643105,1.078047851232,-1.1547700494,0.05801
5938,0.185969202287,1.7969533269270002,-0.875391581427,0.039816
5939,0.116840694069,1.836892431825,-0.8354799937330001,0.039059
5946,0.200588775266,-0.200007209743,-0.9298915206570001,0.092669
5947,0.26971728348400004,-0.160068104845,-0.969802579174,0.085648
5948,0.373409516634,-0.080189365872,-1.029669431538,0.075896
5949,0.6153582370430001,0.319202741462,-1.169358400936,0.058189
5951,0.6153582370430001,1.157926061028,-1.169358400936,0.050365
