,x,y,z,charge
4295,-0.164919599581,-0.554890768784,1.0332519598279999,-0.048701
4296,-0.199533067151,-0.355560905601,1.053235800056,-0.033525
4297,-0.199533067151,-0.31569482712900004,1.053235800056,-0.030069
4298,-0.199533067151,-0.275829277834,1.053235800056,-0.026649
4299,-0.130306132011,0.003232742293,1.013267590423,0.00181
4300,-0.061078667694,0.122830448532,0.97329938079,0.017191
4310,0.16124446531599998,-0.993416573622,0.7988180819959999,-0.061453
4312,0.922743926918,-0.7143545534950001,0.35916618850200005,0.067837
4313,1.026584858805,-0.6744890042,0.29921360946400005,0.086738
4315,-0.254118733055,-0.39542698407300003,1.038628398148,-0.034282
4316,-0.254118733055,-0.23596319936200003,1.038628398148,-0.02029
4326,-0.101022006008,-0.873818867383,0.904115308987,-0.063262
4327,-0.135636002755,-0.8339527889110001,0.924099678392,-0.061581
4329,-0.30870386978200004,-0.23596319936200003,1.024020467063,-0.016869
4331,-0.17024947032499999,0.162696527004,0.94408351862,0.02514
4333,-0.031795070868,0.32216084089200003,0.864147099354,0.047876
4344,0.12130059782500001,-1.073148730566,0.729634010193,-0.064138
4345,0.6405047280830001,-0.993416573622,0.429871115003,-0.006755
4346,0.74434565997,-0.913684945855,0.369918535965,0.017825
4352,-0.259448603799,0.122830448532,0.9494594277630001,0.023454
4354,-0.017153801632,0.401892468659,0.809570429459,0.0606
4365,0.7243739908129999,-0.95355049515,0.335326764652,0.011989
4380,0.150584723828,-1.152880358333,0.620481728757,-0.06313
4382,-0.43784634157,-0.47515914101699996,0.960212304403,-0.025647
4383,-0.057097139946,0.481624625603,0.740386886833,0.074026
4385,0.046743791941,0.5613562533700001,0.680434307795,0.087
4399,-0.21552320855999998,-0.993416573622,0.785731534786,-0.062168
4400,0.719044120069,-0.993416573622,0.246158852621,0.009636
4401,-0.38859107558699996,-0.754220631967,0.885652323457,-0.045414
4402,-0.423204543157,-0.6744890042,0.905636163685,-0.038753
4403,-0.492432007474,-0.39542698407300003,0.945604902495,-0.013033
4406,-0.38859107558699996,0.242428683948,0.885652323457,0.050279
4408,-0.25013667613,0.401892468659,0.805715375014,0.064743
4424,0.7336864476589999,-0.993416573622,0.19158218272600003,0.012631
4425,-0.5124036766310001,-0.515024690312,0.911012602005,-0.019373
4428,-0.304721812857,0.441758547131,0.791107443929,0.072135
4429,-0.235494877717,0.481624625603,0.751139234296,0.07622
4444,0.782941713642,-0.95355049515,0.117021672603,0.024822
4446,-0.566988813358,-0.435293062545,0.89640467092,-0.005568
4462,0.555288709888,-1.152880358333,0.202334530189,-0.024609
4464,0.970651908259,-0.754220631967,-0.03747525678600001,0.073763
4467,-0.586960482515,-0.515024690312,0.86181237043,-0.007984
4468,-0.6215739500849999,-0.31569482712900004,0.8817967398350001,0.014473
4474,-0.10236981982700001,0.641088410314,0.582033844645,0.099484
4483,0.22379424507,-1.2724785937490002,0.34760049599,-0.058662
4484,-0.053114553844000004,-1.232612515277,0.507473863699,-0.065805
4485,0.569930508301,-1.152880358333,0.147758389471,-0.022605
4486,0.6737714401880001,-1.073148730566,0.087805810433,-0.003076
4488,1.0891346385590002,-0.6744890042,-0.152003976542,0.090339
4490,-0.676159086812,-0.19609712089,0.8671888087499999,0.037179
4505,0.999935505085,-0.7143545534950001,-0.146627538222,0.07825
4514,-0.543035087276,-0.873818867383,0.6980834190990001,-0.03035
4524,-0.023830957018,0.760686116553,0.398321053086,0.11977
4535,0.060038305712,-1.3123446722210002,0.303776702735,-0.063974
4536,0.198492705169,-1.3123446722210002,0.22383975429199998,-0.059566
4537,0.371560572196,-1.2724785937490002,0.123918965621,-0.047928
4539,-0.45916582454599997,-1.0332826520940002,0.603539068748,-0.042957
4540,0.7523103029970001,-0.993416573622,-0.095906981126,0.012882
4542,1.063832569481,-0.634622925728,-0.275764189063,0.088051
4561,-0.029160827762,-1.3123446722210002,0.309153141055,-0.064457
4562,0.247747971152,-1.3123446722210002,0.149279773346,-0.056849
4565,0.836179565727,-0.873818867383,-0.19045133147700002,0.035252
4569,-0.790660289364,-0.39542698407300003,0.748805034549,0.043282
4587,-0.083745964489,-1.3123446722210002,0.29454520997000005,-0.063665
4588,-0.39526876015,-1.152880358333,0.474402947084,-0.048714
4592,-0.672177559064,-0.794086710439,0.6342763147930001,-0.005566
4594,-0.741404494204,-0.634622925728,0.674244524426,0.015654
4606,-0.31139949742,-1.232612515277,0.37985859673300004,-0.054684
4609,-0.830603627678,-0.47515914101699996,0.6796209627459999,0.04682
4627,0.776264558256,-0.913684945855,-0.29422770377,0.016405
4629,-0.6775069006309999,-0.873818867383,0.5451073444079999,-0.005345
4642,-0.054462367663,0.8404182734969999,0.185392399357,0.13426
4647,0.029406895067,-1.3522102215160001,0.090848049006,-0.0635
4648,0.375543158298,-1.2724785937490002,-0.10899352833600001,-0.048813
4653,0.860133291809,-0.754220631967,-0.388772054121,0.040257
4674,-0.02517824166,-1.3522102215160001,0.07624011792100001,-0.063246
4675,0.07866269022700001,-1.3522102215160001,0.016287538883,-0.06286
4683,-0.786677703262,-0.754220631967,0.515892011415,0.023309
4685,0.909389086969,-0.634622925728,-0.463332564244,0.056011
4716,-0.065121579974,-1.3522102215160001,0.007056575295,-0.062609
4722,-0.895847976716,-0.634622925728,0.486676678422,0.055499
4734,-0.050480310738,-1.3522102215160001,-0.0475200946,-0.062865
4735,0.018747153579,-1.3522102215160001,-0.08748883341000001,-0.063593
4736,-0.36200257722199997,-1.2724785937490002,0.132337113337,-0.047927
4737,0.780246086004,-0.754220631967,-0.527140197727,0.018037
4752,-0.555042642583,-1.152880358333,0.197666659872,-0.02534
4755,-0.8665649090670001,-0.754220631967,0.377523867809,0.045806
4757,0.794888413594,-0.6744890042,-0.581716338445,0.024144
4758,0.8295018811639999,-0.594756847256,-0.60170070785,0.036663
4759,0.864115348734,-0.515024690312,-0.621684548078,0.050076
4781,-0.6096277793100001,-1.113014809038,0.183058728787,-0.015735
4784,-0.748082178767,-0.95355049515,0.262995148053,0.014185
4785,0.67107581255,-0.873818867383,-0.556356059897,-0.009985
4797,0.048030750405,0.8404182734969999,-0.196640585669,0.134503
4814,-0.8718947798109999,-0.794086710439,0.288355955778,0.04836
4816,-1.044962646838,-0.594756847256,0.388276744449,0.087426
4817,0.78955854285,-0.554890768784,-0.6708847796530001,0.029098
4830,0.5965190066660001,-0.913684945855,-0.6055562914720001,-0.024757
4831,-0.8572524522210001,-0.8339527889110001,0.23377928588299998,0.044708
4833,0.700359409376,-0.7143545534950001,-0.6655083413330001,0.000267
4852,-0.219565591663,-1.3123446722210002,-0.180512329063,-0.05724
4853,0.299638009418,-1.192746436805,-0.48027469507599996,-0.058123
4854,0.403478941305,-1.113014809038,-0.5402272741140001,-0.050796
4855,-0.669542786781,-1.073148730566,0.079282356494,-0.001774
4856,0.541933340762,-0.95355049515,-0.62016369338,-0.033839
4857,-0.807997186238,-0.913684945855,0.15921877576,0.031871
4880,0.625802603492,-0.754220631967,-0.714708043731,-0.015844
4882,-1.035650189992,-0.6744890042,0.244532162523,0.08545
4893,-0.32873639429400003,-1.2724785937490002,-0.20972766205600002,-0.049707
4894,-0.882553992122,-0.8339527889110001,0.11001907336200001,0.054563
4896,-0.917167459692,-0.794086710439,0.13000344276700002,0.063286
4912,-0.417935527768,-1.232612515277,-0.204351223736,-0.040685
4913,0.239723001947,-1.152880358333,-0.584050538192,-0.062124
4916,0.655086729495,-0.47515914101699996,-0.823860854344,0.005611
4918,0.724313664635,-0.076499414651,-0.863829063977,0.059997
4933,0.600500534414,-0.554890768784,-0.8384687854289999,-0.009871
4934,0.635114531161,-0.39542698407300003,-0.858453154834,0.008665
4949,-0.457879395259,-1.192746436805,-0.273535295539,-0.035583
4950,0.061324734999,-1.192746436805,-0.573298190729,-0.066506
4951,-0.700174197426,-1.0332826520940002,-0.133646297235,0.008289
4965,0.38748932907300004,-0.873818867383,-0.807731539384,-0.050073
4967,0.52594372853,-0.554890768784,-0.887668487827,-0.020732
4970,0.5605571961,0.043098820765000004,-0.907652328055,0.045937
4980,-0.062487336867999996,0.6809544887860001,-0.5479373830040001,0.107256
4995,0.090608861002,-1.113014809038,-0.682450472165,-0.06656
4997,-0.843958467627,-0.873818867383,-0.14287779,0.047238
4999,-0.982412867084,-0.754220631967,-0.062940841557,0.080487
5002,0.402131127486,0.32216084089200003,-0.862307680102,0.06334
5003,0.367517659916,0.362026390187,-0.842323839874,0.066551
5016,-0.6562488021870001,-1.0332826520940002,-0.297374719389,-0.000871
5027,0.085278990258,-1.0332826520940002,-0.7716189133729999,-0.066173
5028,0.362187789172,-0.6744890042,-0.9314922810820001,-0.044691
5030,0.431415253489,-0.39542698407300003,-0.9714604907150001,-0.020011
5032,0.431415253489,-0.156231042418,-0.9714604907150001,0.003861
5034,0.292960854032,0.242428683948,-0.8915240714489999,0.044841
5036,0.085278990258,0.441758547131,-0.7716189133729999,0.069456
5047,-0.21160147781299998,-1.113014809038,-0.646337316977,-0.058914
5049,-0.038533610786,0.481624625603,-0.746258105648,0.076482
5060,-0.1969596794,-1.073148730566,-0.700913457695,-0.059556
5061,-0.6123228777709999,-0.993416573622,-0.46110314154300003,-0.008498
5062,0.322244450858,-0.116364963946,-1.000675823708,-0.001607
5063,0.287630983288,0.003232742293,-0.98069198348,0.011
5065,0.14917658383100002,0.242428683948,-0.9007550350369999,0.038987
5066,0.11456311626099999,0.28229476242,-0.880771194809,0.044327
5067,-0.058505279943000005,0.441758547131,-0.780849876961,0.070559
5087,-0.444584881488,-0.993416573622,-0.650192900599,-0.035619
5091,0.040005252023,0.20256260547600002,-0.929970897207,0.031541
5092,0.0053917844530000005,0.242428683948,-0.9099870569790001,0.037878
5098,-0.395329615505,-0.95355049515,-0.7247528815450001,-0.040539
5099,-0.326102151188,-0.95355049515,-0.764721620355,-0.047762
5100,-0.637624946849,-0.873818867383,-0.5848638832409999,-0.000414
5103,0.15848798232300002,-0.47515914101699996,-1.044499616963,-0.042844
5104,0.054647579613,0.082964899237,-0.984547567102,0.014094
5114,-0.622982619259,-0.8339527889110001,-0.639440023959,-0.001542
5115,-0.692210083576,-0.794086710439,-0.599471814326,0.014266
5117,0.069289378026,-0.554890768784,-1.03912370782,-0.049122
5118,0.10390284559599999,-0.39542698407300003,-1.0591075480480001,-0.037625
5119,-0.207619420888,0.32216084089200003,-0.879250340111,0.057857
5131,-0.469886421389,-0.8339527889110001,-0.7739525839429999,-0.027465
5132,-0.331432021932,-0.8339527889110001,-0.853889532386,-0.04388
5133,-0.158364154905,-0.754220631967,-0.953810321057,-0.053465
5136,-0.054523223018,0.003232742293,-1.013762900095,0.005451
5138,-0.19297762247500003,0.20256260547600002,-0.933825951652,0.039795
5147,-0.524471558116,-0.754220631967,-0.7885605150280001,-0.015864
5148,-0.6283124900029999,-0.7143545534950001,-0.7286079359900001,0.004917
5150,-0.870607821347,-0.594756847256,-0.5887189376859999,0.065912
5162,-0.509829759703,-0.6744890042,-0.843137184923,-0.014022
5163,-0.405988827816,-0.6744890042,-0.903089763961,-0.028478
5164,-0.302147895929,-0.634622925728,-0.963042342999,-0.037291
5165,-0.717511623477,-0.594756847256,-0.723232026847,0.031517
5166,-0.821352026187,-0.554890768784,-0.6632794478090001,0.057934
5167,-0.19830749321900001,-0.076499414651,-1.02299439286,0.003092
5178,-0.42596049697300004,-0.554890768784,-0.937681535274,-0.018609
5180,-0.356733561833,-0.515024690312,-0.977649744907,-0.024037
5181,-0.391347029403,0.122830448532,-0.957665904679,0.047923
5189,-0.44593216613000003,-0.31569482712900004,-0.972273835764,0.004535
5190,-0.44593216613000003,-0.036633336179,-0.972273835764,0.035609
5202,-0.638971702314,-0.23596319936200003,-0.906944818406,0.047393
5203,-0.604358234744,-0.19609712089,-0.926928658634,0.044538
6339,-1.079212040632,-0.717260264402,-0.13999800876600002,0.092037
6362,-0.959388375814,-0.625208337721,0.420078165441,0.071187
6371,-0.9194471542079999,-0.7864961955509999,-0.17997151016899998,0.068272
6376,-0.879505932602,-0.8211138965370001,-0.199957996282,0.058045
6383,-0.839564710996,-0.650455901568,0.5437552971730001,0.040198
6390,-0.7996234893899999,-0.392685318036,-0.7821257227080001,0.066486
6392,-0.7996234893899999,-0.6162694798370001,-0.634704948163,0.048568
6395,-0.7996234893899999,-0.35885079901,0.758197397122,0.048199
6396,-0.7996234893899999,-0.670410637061,0.578317963751,0.028873
6404,-0.759682267784,-0.98075548472,0.07654968646600001,0.020231
6407,-0.759682267784,-0.131189328424,0.843553647222,0.061439
6408,-0.759682267784,-0.808881441005,0.49837201929900005,0.014956
6409,-0.759682267784,-0.44804199482900003,0.752787620651,0.031389
6410,-0.759682267784,-0.690365901731,0.6128816886830001,0.017884
6417,-0.719741046178,-0.7999436414750001,-0.556411094305,0.020665
6420,-0.719741046178,-0.09657162743799999,0.863540133335,0.056568
6421,-0.719741046178,-0.537232661471,0.74737784418,0.016357
6426,-0.6797998245719999,-0.59102191599,-0.758381550718,0.023159
6427,-0.6797998245719999,-0.7400778474649999,-0.660101739924,0.014198
6430,-0.6797998245719999,-1.059361023831,-0.107087432782,0.002602
6432,-0.6797998245719999,-0.996632911428,0.343889377689,-0.003495
6433,-0.6797998245719999,-0.626422798936,0.741968067709,0.002268
6434,-0.6797998245719999,-0.6610410290990001,0.721981581596,0.000697
6440,-0.639858602966,-0.45333429400600006,0.8419010274509999,0.005913
6441,-0.639858602966,-0.868747235015,0.6020621357410001,-0.013569
6450,-0.5999173813600001,-0.605684352306,-0.812931761763,0.005955
6454,-0.5999173813600001,-1.133889254157,-0.057946998208000006,-0.014214
6455,-0.5999173813600001,-0.027336225466,0.903513105561,0.042288
6456,-0.5999173813600001,-0.507907259662,0.856477737093,-0.005647
6460,-0.5599761597540001,-1.0182349749219999,-0.498104255737,-0.018651
6461,-0.5599761597540001,-1.038190239592,-0.463540530805,-0.018662
6462,-0.5599761597540001,-1.058145504262,-0.42897733505,-0.019071
6463,-0.5599761597540001,-1.143259391296,-0.201610616053,-0.020374
6465,-0.5599761597540001,-0.081909191122,0.918089815203,0.029487
6466,-0.5599761597540001,-0.957937901657,0.59665235927,-0.028776
6469,-0.5200349381480001,-0.059954695746,-0.958699916537,0.044935
6472,-0.5200349381480001,-0.565773822966,-0.8820581532730001,-0.005292
6475,-0.5200349381480001,-1.157921298435,-0.256160297921,-0.02668
6477,-0.5200349381480001,0.00728147552,0.923500120851,0.034033
6478,-0.5200349381480001,-0.493244823346,0.911027948138,-0.016647
6488,-0.480093716542,-0.80402095026,-0.78918811895,-0.025047
6491,-0.480093716542,-1.012510867313,0.611229598089,-0.040427
6501,-0.440152494936,-0.32752669567200005,-0.97492924595,0.002234
6506,-0.440152494936,-1.212494264091,-0.241583588279,-0.038082
6508,-0.440152494936,-1.2430351854689998,-0.028793578924000002,-0.038868
6509,-0.440152494936,-0.389391720388,0.970987406477,-0.018634
6510,-0.440152494936,-0.8447151907370001,0.800275435454,-0.043081
6514,-0.40021127333,-0.416717891491,-0.980339022421,-0.011326
6515,-0.40021127333,-0.6350097541149999,-0.922031654676,-0.026908
6520,-0.40021127333,-1.262990450139,0.005770146008,-0.043318
6521,-0.40021127333,-1.253620313,0.14943323467599998,-0.044574
6522,-0.40021127333,-0.067246754806,0.9726400262480001,0.00987
6523,-0.40021127333,-0.9485677645180001,0.740315977115,-0.048974
6524,-0.360270051724,-0.129190626895,-0.99867341794,0.01296
6525,-0.360270051724,-0.744155685427,-0.892878235392,-0.037326
6526,-0.360270051724,-1.2471119650770002,-0.26157007439200003,-0.046851
6527,-0.360270051724,-0.176392156941,1.0017934455320001,-0.006462
6528,-0.360270051724,-0.760816823272,0.894798618725,-0.047946
6529,-0.360270051724,-0.830052225244,0.854825646499,-0.050231
6532,-0.320328830118,-1.2218644012300002,-0.385246676947,-0.050478
6533,-0.320328830118,-1.297607621948,-0.014216340105000001,-0.050755
6534,-0.320328830118,-1.052421396653,0.680355989599,-0.056479
6535,-0.280387608512,0.242235005166,-0.9224841010110001,0.051708
6538,-0.280387608512,-0.853301087562,-0.863724816108,-0.04921
6540,-0.280387608512,-1.26177493057,-0.31612028543700005,-0.053622
6541,-0.280387608512,0.463820465438,0.772321660429,0.074634
6542,-0.280387608512,0.26019103913,0.885179239219,0.044721
6543,-0.280387608512,0.07651687749200001,0.9634730930769999,0.018282
6545,-0.240446386906,0.131090372325,0.948896383435,0.023593
6546,-0.240446386906,-0.780772087942,0.92936181448,-0.056278
6547,-0.240446386906,-0.850007489914,0.889388842254,-0.058429
6550,-0.2005051653,-1.3322253229340002,-0.034202826218,-0.058282
6551,-0.2005051653,-0.250920387267,1.050933880106,-0.024168
6552,-0.160563943694,0.6926974555930001,0.535788008261,0.107311
6553,-0.160563943694,0.18566333798100002,0.9343191446160001,0.028156
6554,-0.160563943694,-1.298823141517,0.307673562163,-0.061923
6555,-0.12062272208800001,0.014573005403000001,-1.0078403511110001,0.009517
6556,-0.12062272208800001,0.686973347984,-0.573545316388,0.107109
6557,-0.12062272208800001,-0.575143960105,-1.025721771118,-0.046072
6558,-0.12062272208800001,-0.629716396584,-1.011145061476,-0.049364
6559,-0.12062272208800001,-0.887918788548,-0.883711302221,-0.059903
6560,-0.12062272208800001,0.792473249766,0.362970971132,0.123751
6561,-0.12062272208800001,0.7326074557560001,0.46666108757400004,0.113754
6562,-0.12062272208800001,0.483775200931,0.737758464674,0.074752
6563,-0.12062272208800001,-0.305493352923,1.065510589748,-0.031355
6564,-0.12062272208800001,-1.2055546369130001,0.545859834102,-0.065182
6566,-0.080681500482,-0.684289891417,-0.996568351834,-0.053698
6567,-0.080681500482,-0.962447018874,-0.834570867647,-0.06319
6568,-0.080681500482,0.483775200931,0.737758464674,0.074439
6569,-0.080681500482,-1.3521805876039998,0.000360369537,-0.06252
6570,-0.080681500482,-1.342810979642,0.144023458205,-0.06284
6571,-0.080681500482,-0.607683583012,1.029294774222,-0.053017
6572,-0.040740278876,-1.05693051387,-0.750867237318,-0.065589
6573,-0.00079905727,0.765578357918,-0.38990872631699997,0.121913
6574,-0.00079905727,0.5782586959270001,0.654054834345,0.08955
6575,0.039142164336000006,0.765578357918,-0.38990872631699997,0.12176
6576,0.039142164336000006,0.86292364213,0.08105404109,0.137796
6577,0.039142164336000006,0.772517985096,0.397534166887,0.121
6578,0.039142164336000006,0.712652720263,0.501224283329,0.110623
6579,0.079083385942,0.014573005403000001,-1.0078403511110001,0.00498
6580,0.079083385942,-0.322234396495,-1.06404265275,-0.031728
6581,0.079083385942,-0.465998028793,-1.054875719579,-0.043209
6582,0.079083385942,0.829521460713,-0.260822347291,0.13152
6583,0.079083385942,0.8588463333449999,-0.151722983555,0.136988
6585,0.079083385942,0.463820465438,0.772321660429,0.07199
6586,0.079083385942,0.24023577446,0.919742434974,0.036856
6587,0.079083385942,-1.3521805876039998,0.000360369537,-0.062856
6588,0.079083385942,-1.342810979642,0.144023458205,-0.062895
6589,0.079083385942,-0.607683583012,1.029294774222,-0.051211
6590,0.11902460754800001,0.617737946012,-0.613518817791,0.097413
6591,0.11902460754800001,-0.813390558222,-0.932851207618,-0.060939
6593,0.11902460754800001,0.632831661583,0.639478124703,0.097399
6594,0.11902460754800001,-1.2963926315560002,-0.33610677155,-0.06413
6595,0.11902460754800001,-1.2055546369130001,0.545859834102,-0.064097
6596,0.158965829154,0.499221877561,-0.728027957998,0.079527
6597,0.158965829154,0.049191235566000004,-0.987853335821,0.010971
6598,0.158965829154,-0.10923536222500001,-1.033236613695,-0.009031
6603,0.158965829154,0.443865200768,0.806884856184,0.07033
6604,0.158965829154,-1.3216401954030002,-0.212430168995,-0.062069
6605,0.158965829154,0.056562141999,0.998035759655,0.014359
6606,0.158965829154,-1.3134855778330001,0.253123351118,-0.061229
6607,0.158965829154,-1.298823141517,0.307673562163,-0.061386
6608,0.158965829154,-0.10715675496900001,1.041766417758,-0.006017
6609,0.19890705076,0.5338395785469999,-0.7080414718850001,0.085133
6610,0.19890705076,-0.758817592566,-0.947428446437,-0.057178
6613,0.19890705076,-1.256482102216,-0.40523316306,-0.062375
6615,0.23884827236599998,-0.7042451560870001,-0.962004626902,-0.053353
6616,0.23884827236599998,-1.216571572876,-0.474360083747,-0.061501
6618,0.23884827236599998,0.423909936098,0.8414485811160001,0.070775
6619,0.23884827236599998,-0.340111053909,1.045524103635,-0.02393
6620,0.23884827236599998,-0.8153897889280001,0.9093753283670001,-0.052762
6622,0.278789493972,-0.16380832788100003,-1.018659904053,-0.009793
6623,0.278789493972,-0.342189661165,-1.029478927818,-0.027549
6625,0.278789493972,-1.022312812884,-0.730880751205,-0.060114
6628,0.278789493972,-1.3122700582640001,-0.06876655115000001,-0.05581
6629,0.278789493972,-1.2788678768469999,0.273109837231,-0.055158
6630,0.278789493972,-0.587728318342,0.9947315784670001,-0.038979
6633,0.31873071557800003,-0.396762626821,-1.014902747353,-0.029752
6635,0.31873071557800003,-0.724200420757,-0.9274419603240001,-0.050035
6638,0.31873071557800003,-1.2418196658999998,-0.350683481192,-0.055709
6639,0.31873071557800003,-0.933905328202,0.794865658983,-0.050004
6640,0.358671937184,0.18766203951000002,-0.907907391369,0.041725
6641,0.358671937184,-0.560481523789,-0.9711720892500001,-0.038583
6644,0.358671937184,-0.967739318051,-0.745457460847,-0.054229
6645,0.358671937184,-1.18195387189,-0.45437359763400004,-0.053798
6649,0.358671937184,-0.032628524643,0.9926265123610001,0.020997
6667,0.43855438039600003,-1.167291435574,-0.399823386589,-0.04606
6668,0.43855438039600003,-0.7062438576160001,0.880221909083,-0.028942
6672,0.478495602002,-0.600392053129,-0.9020451685630001,-0.02969
6676,0.478495602002,-0.424009421374,0.951000920364,-0.004233
6682,0.518436823608,-1.072807940578,-0.48352701691800004,-0.037203
6686,0.518436823608,-1.169721945535,0.24395641794700001,-0.030381
6687,0.518436823608,-0.9432754653409999,0.6512025703150001,-0.026974
6693,0.558378045214,-1.118011298272,-0.32528721860800003,-0.029901
6696,0.558378045214,-1.17379925432,0.011179393301999999,-0.025672
6700,0.558378045214,-1.149766680865,0.209393222192,-0.024256
6701,0.558378045214,-1.135104244549,0.26394290406,-0.023893
6702,0.558378045214,-0.839422362383,0.711162028654,-0.01743
6708,0.59831926682,-0.8093132494370001,-0.7000747121500001,-0.022319
6710,0.59831926682,-1.103348861956,-0.27073753674,-0.022383
6712,0.638260488426,-0.099865225086,-0.8895729958499999,0.040907
6713,0.638260488426,-0.625639616976,-0.7783680368310001,-0.007604
6725,0.678201180855,-0.010674558443999999,-0.884163219379,0.058432
6727,0.678201180855,-1.069946151362,0.071139380818,-0.002102
6730,0.678201180855,-0.329525926378,0.867297290035,0.041606
6731,0.678201180855,-0.557187926141,0.781941039935,0.02142
6732,0.678201180855,-0.695658730085,0.701995095483,0.012464
6738,0.718142402461,-0.779988376805,-0.590974819237,0.001894
6740,0.718142402461,-1.0206654848830001,0.145676077976,0.007923
6741,0.718142402461,-0.991340612251,0.254775441712,0.009579
6742,0.718142402461,-0.433379558513,0.8073378316959999,0.04043
6749,0.758083624067,-0.521785984841,-0.718408578492,0.024015
6752,0.758083624067,-0.9074427739630001,0.34929915416,0.02143
6758,0.798024845673,-0.303494651394,-0.776715946237,0.051714
6759,0.798024845673,-0.487168283855,-0.6984220923790001,0.036086
6761,0.798024845673,-0.916812381925,0.205636065492,0.030263
6762,0.798024845673,-0.838206842814,0.389272126386,0.033323
6764,0.798024845673,-0.7050288672239999,0.558331477638,0.039319
6772,0.8379660672789999,-0.832914543637,0.30015924876300004,0.044032
6775,0.8379660672789999,-0.5665575341029999,0.638277951267,0.056787
6786,0.877907288885,-0.6614723083540001,-0.476464620676,0.047137
6787,0.877907288885,-0.8211138965370001,-0.199957996282,0.046821
6788,0.877907288885,-0.846361460384,-0.076281393727,0.048963
6793,0.877907288885,-0.39346902917300003,0.738210381832,0.079324
6796,0.917848510491,-0.802374151436,0.087368710231,0.062661
6797,0.917848510491,-0.743723876995,0.305568496057,0.065909
6799,0.917848510491,-0.511984568447,0.6237012416250001,0.077668
6809,0.957789732097,-0.753093484957,0.161905407389,0.073508
6810,0.957789732097,-0.723768612325,0.27100477112500004,0.074448
6818,0.997730953703,-0.497753411386,-0.5201958079560001,0.082344
6819,0.997730953703,-0.717260264402,-0.13999800876600002,0.077981
6820,0.997730953703,-0.689150382162,0.290991786415,0.082783
6829,1.0376721753090001,-0.713182955617,0.09277848670200001,0.087029
8019,-0.777001701817,-0.952397418467,-0.12993835399599998,0.028094
8020,-0.805271395511,-0.924127724773,0.10968357514400001,0.032458
8021,-0.833541618382,-0.895857501902,0.069746586954,0.041191
8022,-0.8618113120759999,-0.8675878082080001,-0.010127389426,0.050292
8023,-0.946620393158,-0.782778727126,-0.010127389426,0.072104
8024,-0.9748900868520001,-0.754509033432,-0.12993835399599998,0.079117
8025,-0.9748900868520001,-0.754509033432,0.069746586954,0.077245
8036,-0.437834170499,-1.235164206771,-0.12993835399599998,-0.038565
8037,-0.437834170499,-1.235164206771,0.149620563334,-0.040674
8038,-0.60745286184,-1.0655455154300002,-0.329622765769,-0.011003
8039,-0.692261942922,-0.9807359051710001,0.34930550428400003,-0.000661
8040,-0.720531636616,-0.9524667406539999,-0.329622765769,0.015459
8041,-0.8053412468750001,-0.867657130395,0.309368516094,0.02876
8042,-0.833610940569,-0.839387436701,-0.28968630675600004,0.046824
8043,-0.918420021651,-0.7545783556190001,-0.28968630675600004,0.068851
8044,-0.9749594090389999,-0.698038968231,-0.329622765769,0.08131
8045,-0.9749594090389999,-0.698038968231,0.26943152790400005,0.075113
8046,-1.0314987964270002,-0.6414990516660001,-0.409496742149,0.090042
8047,-1.059768490121,-0.613229357972,0.34930550428400003,0.089108
8052,-0.32482471791,-1.2917723871690001,-0.090001365806,-0.050146
8053,-0.805410569062,-0.811187065194,-0.409496742149,0.040479
8054,-1.00329842492,-0.613298680159,0.38924249247400006,0.080858
8061,-0.268354123532,-1.291842238533,0.22949453971400002,-0.056078
8062,-0.296624346403,-1.263572015662,-0.28968630675600004,-0.052229
8063,-0.409703121179,-1.150493240886,-0.449433730339,-0.041363
8064,-0.46624250856700006,-1.093953853498,-0.489370718529,-0.03381
8065,-0.918558666025,-0.641638225217,-0.489370718529,0.073525
8076,-0.18361436463699998,-1.320181254414,0.189557551524,-0.059928
8077,-0.38150274967200004,-1.122292869379,-0.5293077067190001,-0.044632
8081,-0.09887460574200001,-1.348520799472,-0.050064377616,-0.061996
8082,-0.09887460574200001,-1.348520799472,0.069746586954,-0.062277
8083,-0.522921069506,-0.924474335708,0.668800880627,-0.034008
8084,-0.579460986071,-0.8679349483200001,0.668800880627,-0.024472
8085,-0.890427616705,-0.556967788509,-0.609181683099,0.072716
8092,-0.042404540541,-1.348590121659,0.10968357514400001,-0.063144
8093,-0.07067423423500001,-1.320320427965,0.26943152790400005,-0.063739
8094,-0.325102535835,-1.0658921263649999,-0.649118671289,-0.049838
8095,-0.409911616917,-0.9810835744599999,-0.689055659479,-0.039602
8101,-0.240362247763,-1.094231671423,0.668800880627,-0.061477
8102,-0.296902164328,-1.037691754858,0.708737868817,-0.058042
8103,-0.381710716233,-0.952883202953,0.748674857007,-0.050872
8104,-0.720948098915,-0.613645820271,0.708737868817,0.011855
8110,0.070535589861,-1.348728236856,-0.090001365806,-0.06313
8111,0.013996202473,-1.292188849468,-0.369559753959,-0.065151
8112,-0.353510344726,-0.9246823022690001,0.788611845197,-0.052836
8121,-0.24050089213700002,-0.9812910118439999,0.788611845197,-0.060894
8122,-0.664546826724,-0.5572450772569999,0.788611845197,0.003049
8123,-0.749356436983,-0.472435996175,-0.7689296358590001,0.047836
8124,-0.8341655180650001,-0.387626385916,-0.7689296358590001,0.074693
8135,0.155136704382,-1.264127122335,-0.409496742149,-0.063893
