,x,y,z,charge
5383,2.70940211531,2.228100816854,-1.495719319677,-0.037622
5384,2.595587784504,2.162390262879,1.778517329424,-0.037437
5410,3.928394143784,3.008019342295,0.075914674066,-0.067406
5411,3.928394143784,3.008019342295,0.141399269462,-0.06754
5412,3.928394143784,3.008019342295,0.206883864858,-0.067498
5413,3.5300434567859997,2.778031609617,-0.971841498155,-0.056803
5414,3.131693298965,2.5480438769390004,-1.299265004312,-0.047512
5415,2.847156942773,2.3837672274129997,-1.4302341951039999,-0.041183
5416,2.79024977737,2.350911685837,1.713032734028,-0.042182
5417,2.6195282811609997,2.252345590286,-1.495719319677,-0.036083
5418,2.448806784952,2.153779494735,1.778517329424,-0.034611
5419,2.391899090372,2.120923953159,1.778517329424,-0.033305
5453,3.610891118846,2.9008424786,-0.7753871827900001,-0.059764
5454,3.610891118846,2.9008424786,1.058185192537,-0.061021
5455,3.326355291831,2.7365652998970003,1.385609227871,-0.054495
5456,3.155633266445,2.637999204346,1.516578418663,-0.050542
5457,3.041819464816,2.572288650371,1.582063014059,-0.048041
5458,2.92800513401,2.5065775672190003,-1.364749599708,-0.043484
5459,2.472746752432,2.243734292965,-1.495719319677,-0.033223
5490,3.805553640889,3.089363901558,-0.055055045903000005,-0.065824
5491,3.805553640889,3.089363901558,0.337853584827,-0.066103
5492,3.691739310083,3.023653347583,-0.513448272029,-0.062386
5493,3.1795742922790002,2.7279545317530003,-1.168295284343,-0.049864
5494,3.065759961473,2.662243977778,1.516578418663,-0.049256
5495,2.95194510149,2.596532894626,1.582063014059,-0.046641
5496,2.781223605281,2.4979667990750003,1.6475481386320001,-0.04304
5497,2.610502109072,2.399400703524,-1.4302341951039999,-0.037125
5498,2.2690585874769997,2.202268512422,-1.495719319677,-0.028536
5522,3.7156792775630003,3.11360867499,-0.251509361268,-0.063837
5523,3.7156792775630003,3.11360867499,0.534307371015,-0.064389
5524,3.6018649467570003,3.047897591838,-0.578932867425,-0.060705
5525,3.4880506159510003,2.9821870378630004,-0.7753871827900001,-0.057883
5526,3.260421954339,2.850765400736,1.320124103298,-0.053994
5527,3.089699928953,2.752199305185,1.4510938232669999,-0.050243
5528,2.975886127324,2.68648875121,1.516578418663,-0.047812
5529,2.46372110952,2.3907899353800004,-1.4302341951039999,-0.03426
5530,2.2929990841339998,2.292223839829,1.713032734028,-0.032608
5531,2.236091918731,2.259368298253,1.713032734028,-0.031206
5569,3.682712608817,3.1707084608210003,0.337853584827,-0.064404
5570,3.455083947205,3.039286823694,0.992700597141,-0.059191
5571,3.113640954787,2.842154632592,-1.102810688947,-0.049351
5572,2.9998266239810003,2.77644354944,1.4510938232669999,-0.048771
5573,2.8860117639980003,2.710732995465,1.516578418663,-0.046242
5574,2.772197433192,2.645021912313,-1.299265004312,-0.041728
5575,2.487661606177,2.480745262787,1.6475481386320001,-0.037703
5576,2.2600324153880003,2.3493236256600003,-1.4302341951039999,-0.029672
5603,3.422117278459,3.096386609525,0.9272160017450001,-0.05897
5604,3.023766591461,2.866398876847,-1.102810688947,-0.047872
5605,2.796138459026,2.734977768897,-1.233780408916,-0.042846
5606,2.3977877720280003,2.504990036219,-1.364749599708,-0.033842
5607,2.2270657466420003,2.4064234114909997,1.6475481386320001,-0.032119
5638,3.559872105922,3.2520535492610003,0.010429549493,-0.062065
5639,3.559872105922,3.2520535492610003,0.075914674066,-0.062333
5640,3.559872105922,3.2520535492610003,0.141399269462,-0.062454
5641,3.559872105922,3.2520535492610003,0.206883864858,-0.062427
5642,3.559872105922,3.2520535492610003,0.272368460254,-0.062252
5643,3.446057775116,3.186342466109,-0.447963676633,-0.059132
5644,3.446057775116,3.186342466109,0.73076168638,-0.05997
5645,3.389150080536,3.153486924533,-0.578932867425,-0.057472
5646,3.389150080536,3.153486924533,0.8617314063489999,-0.058481
5647,2.990799922715,2.923499191855,1.320124103298,-0.049669
5648,2.4786354340880004,2.627800905202,-1.299265004312,-0.036294
5649,2.137191912493,2.4306687141000003,-1.364749599708,-0.027569
5682,3.469998271773,3.276297793516,-0.120539641299,-0.060362
5683,3.469998271773,3.276297793516,0.403338180223,-0.060736
5684,3.128555279355,3.0791656024139997,-0.840871778186,-0.051557
5685,2.900926088566,2.947743965287,-1.037326093551,-0.046374
5686,2.78711175776,2.882033411312,1.385609227871,-0.045556
5687,2.6732974269540004,2.81632232816,-1.168295284343,-0.041255
5688,2.445668765342,2.68490122021,1.516578418663,-0.038229
5689,2.274946739956,2.586334595482,-1.299265004312,-0.031925
5690,2.047318078344,2.454913487532,1.582063014059,-0.028466
5738,3.380124437624,3.3005425669479997,-0.186024765872,-0.058647
5739,2.86795941982,3.0048437511180004,1.2546395079019999,-0.047827
5740,2.640330758208,2.873422113991,1.385609227871,-0.042917
5741,2.526515898225,2.807711560016,-1.168295284343,-0.038456
5742,2.469609261999,2.77485601844,1.4510938232669999,-0.039213
5743,2.185072905807,2.610579368914,1.516578418663,-0.032646
5776,3.290250074298,3.324786811203,-0.186024765872,-0.057297
5777,3.290250074298,3.324786811203,0.46882277561900004,-0.057771
5778,3.233343438072,3.2919317988039998,-0.38247855206,-0.055561
5779,2.834992751074,3.0619440661260002,1.189154912506,-0.04756
5780,2.664271254865,2.963377970575,-1.037326093551,-0.041985
5781,2.038291906255,2.6019686007700003,-1.233780408916,-0.026634
5826,3.2003767693259997,3.349031584635,-0.186024765872,-0.055694
5827,3.2003767693259997,3.349031584635,0.46882277561900004,-0.056169
5828,3.029655273117,3.250465489084,-0.578932867425,-0.051282
5829,3.029655273117,3.250465489084,0.8617314063489999,-0.0523
5830,2.802026082328,3.119043851957,-0.840871778186,-0.045793
5831,2.631304586119,3.020477756406,-0.971841498155,-0.041772
5832,2.460582560733,2.9219116608549998,1.320124103298,-0.039806
5833,2.232954428298,2.790490023728,1.385609227871,-0.034739
5834,2.062232402912,2.6919239281769998,-1.168295284343,-0.027991
5873,3.110502935177,3.373276358067,-0.186024765872,-0.053886
5874,3.110502935177,3.373276358067,0.46882277561900004,-0.054357
5875,2.6552450827759997,3.1104330838129997,1.12367031711,-0.044453
5876,2.427615891987,2.979011446686,1.2546395079019999,-0.03945
5877,2.199987759552,2.847589809559,1.320124103298,-0.034395
5914,3.020628571851,3.397520602322,-0.120539641299,-0.052403
5915,3.020628571851,3.397520602322,0.403338180223,-0.052783
5916,2.963721935625,3.364665589923,-0.316993956664,-0.050774
5917,2.8499070756419997,3.298954506771,-0.513448272029,-0.048136
5918,2.8499070756419997,3.298954506771,0.796246281776,-0.049066
5919,2.7929999102389997,3.2660989651950003,0.8617314063489999,-0.047937
5920,2.7360927448359997,3.233243952796,0.9272160017450001,-0.046671
5921,2.6791855794329997,3.20038841122,0.992700597141,-0.045295
5922,2.508464083224,3.1018223156689997,-0.840871778186,-0.040155
5923,2.394649223241,3.0361112325170003,-0.906356373582,-0.037508
5924,2.167021090806,2.9046901245670003,1.2546395079019999,-0.033967
5925,1.9962990654200001,2.806123499839,-1.037326093551,-0.027321
5974,2.930755266879,3.421765375754,0.010429549493,-0.050918
5975,2.930755266879,3.421765375754,0.272368460254,-0.051109
5976,2.873847572299,3.388909834178,-0.251509361268,-0.049228
5977,2.7600332414930002,3.3231987510259997,0.73076168638,-0.047533
5978,2.589311745284,3.224632655475,0.9272160017450001,-0.043801
5979,2.532404579881,3.191777643076,-0.709902587394,-0.041175
5980,2.418590249075,3.126066559924,1.058185192537,-0.039999
5981,2.07714672748,2.928934368822,1.189154912506,-0.032164
5982,1.906425231271,2.830368273271,-0.971841498155,-0.025212
6024,2.7839737381500003,3.413155136787,-0.120539641299,-0.047848
6025,2.7839737381500003,3.413155136787,0.403338180223,-0.048229
6026,2.6701594073440003,3.347444053635,-0.38247855206,-0.045028
6027,2.6701594073440003,3.347444053635,0.665277090984,-0.045782
6028,2.4994379111350002,3.248877958084,0.8617314063489999,-0.042119
6029,2.442530216555,3.216022416508,-0.644417462821,-0.039597
6030,2.214901554943,3.084601308558,-0.7753871827900001,-0.034271
6031,2.1579943895400002,3.051745766982,1.058185192537,-0.034513
6032,2.044179529557,2.98603468383,-0.840871778186,-0.029866
6033,1.930365198751,2.920324129855,1.12367031711,-0.028698
6073,2.637192738598,3.404543839466,0.403338180223,-0.045388
6074,2.523377878615,3.3388332854910003,-0.38247855206,-0.042019
6075,2.466471242389,3.305977743915,-0.447963676633,-0.04072
6076,2.409563547809,3.273122202339,-0.513448272029,-0.039333
6077,2.2957492170030003,3.207411648364,0.8617314063489999,-0.037941
6078,2.2388420516000003,3.1745561067879997,-0.644417462821,-0.035276
6079,2.1819348861970003,3.141701094389,0.9272160017450001,-0.035358
6080,2.011212860811,3.043134469661,0.992700597141,-0.031218
6081,1.897398530005,2.977423915686,-0.7753871827900001,-0.026187
6107,2.4904112098690003,3.3959330713219997,-0.120539641299,-0.041902
6108,2.3765968790630003,3.3302225173470004,-0.316993956664,-0.039217
6109,2.3765968790630003,3.3302225173470004,0.599792495588,-0.039904
6110,2.3196897136600003,3.2973669757710002,-0.38247855206,-0.037869
6111,2.3196897136600003,3.2973669757710002,0.665277090984,-0.038664
6112,2.2627825482570003,3.264511434195,-0.447963676633,-0.036441
6113,2.1489682174510003,3.19880088022,0.796246281776,-0.034827
6114,1.921339555839,3.0673792430930003,-0.644417462821,-0.027493
6115,1.807524695856,3.001668689118,0.9272160017450001,-0.025844
6158,2.343630210317,3.3873223031779998,0.075914674066,-0.039125
6159,2.343630210317,3.3873223031779998,0.141399269462,-0.039198
6160,2.343630210317,3.3873223031779998,0.206883864858,-0.039225
6161,2.286723044914,3.354467290779,-0.120539641299,-0.03767
6162,2.286723044914,3.354467290779,0.403338180223,-0.038076
6163,2.116001548705,3.255901195228,0.599792495588,-0.034298
6164,2.059094383302,3.223045653652,0.665277090984,-0.032879
6165,1.9452795233190001,3.1573345705,0.73076168638,-0.030003
6166,1.831465192513,3.091624016525,-0.513448272029,-0.025389
6167,1.7745580271099999,3.058768474949,0.796246281776,-0.025125
6213,2.083034879959,3.313000981059,0.010429549493,-0.03327
6214,2.083034879959,3.313000981059,0.075914674066,-0.033372
6215,2.083034879959,3.313000981059,0.206883864858,-0.033485
6216,2.083034879959,3.313000981059,0.272368460254,-0.033495
6217,2.026127714556,3.280145439483,-0.120539641299,-0.031694
6218,1.9692205491530002,3.247289897907,-0.186024765872,-0.030141
6219,1.912312854573,3.214434356331,-0.251509361268,-0.02848
6220,1.855406218347,3.1815793439320004,0.534307371015,-0.027731
6221,1.7984985237670001,3.1487238023560002,-0.316993956664,-0.025019
6222,1.7415913583640001,3.11586826078,0.599792495588,-0.024312
6261,1.708624689618,3.1729685757880004,0.010429549493,-0.022889
6262,1.708624689618,3.1729685757880004,0.075914674066,-0.022986
6263,1.708624689618,3.1729685757880004,0.141399269462,-0.023074
6264,1.708624689618,3.1729685757880004,0.206883864858,-0.023154
7038,3.563399070627,1.349971273629,1.5623411164460002,-0.046409
7039,3.392144164002,1.4157500914369998,1.6612157221880002,-0.044345
7040,3.734654506429,1.4157500914369998,1.4634670398810001,-0.050064
7041,3.335059195127,1.4815289092450001,1.6941733949250002,-0.044111
7042,3.848824973356,1.4815289092450001,1.397550636053,-0.052483
7043,3.2779736970749997,1.547307197876,1.727131596839,-0.043742
7044,3.905909942231,1.6130860156840001,1.364592434139,-0.05503
7045,3.220889257377,1.7446431221229999,1.760089798753,-0.044511
7046,3.2779736970749997,1.94197904637,1.727131596839,-0.047233
7047,3.392144164002,2.073536681986,1.6612157221880002,-0.0504
7048,3.848824973356,2.073536681986,1.397550636053,-0.058272
7049,3.449229132877,2.1393149706170003,1.628257520274,-0.051767
7050,3.506314630929,2.1393149706170003,1.59529931836,-0.052976
7051,3.734654506429,2.1393149706170003,1.4634670398810001,-0.056971
7052,3.416381528956,1.152635349382,1.5713635842959999,-0.042083
7053,3.473467027008,1.152635349382,1.538405382382,-0.043055
7054,3.530551466706,1.152635349382,1.505447709645,-0.043985
7055,3.587636964758,1.152635349382,1.472489507731,-0.044865
7056,3.188041653456,1.284192984998,1.703195862775,-0.039835
7057,3.87306233831,1.284192984998,1.307699027338,-0.050961
7058,3.130956155404,1.349971273629,1.7361540646890001,-0.039566
7059,3.073870657352,1.4157500914369998,1.769112266603,-0.039191
7060,3.987232805237,1.4157500914369998,1.2417826235100002,-0.054324
7061,3.016786217654,1.547307197876,1.8020704685170001,-0.039442
7062,3.016786217654,1.6130860156840001,1.8020704685170001,-0.040124
7063,4.101402742987,1.7446431221229999,1.175866748859,-0.059656
7064,3.016786217654,1.8104219399310002,1.8020704685170001,-0.041847
7065,4.101402742987,1.8104219399310002,1.175866748859,-0.060345
7066,3.016786217654,1.876200757739,1.8020704685170001,-0.042302
7067,4.101402742987,1.876200757739,1.175866748859,-0.060889
7068,3.073870657352,2.007757864178,1.769112266603,-0.044434
7069,4.044317774112,2.073536681986,1.208824421596,-0.061782
7070,3.130956155404,2.1393149706170003,1.7361540646890001,-0.046288
7071,3.188041653456,2.2050937884249997,1.703195862775,-0.047804
7072,3.87306233831,2.270872606233,1.307699027338,-0.060751
7073,3.75889240056,2.336650894864,1.373614901989,-0.05925
7074,3.269363987285,1.021078242943,1.580386052146,-0.038363
7075,3.668959298587,1.021078242943,1.349679697102,-0.044715
7076,3.1551940495350004,1.0868570607510002,1.646302455974,-0.037294
7077,3.041023053431,1.152635349382,1.712218859802,-0.035997
7078,3.8972997032639998,1.152635349382,1.217847418623,-0.049969
7079,2.983938613733,1.21841416719,1.745176532539,-0.035741
7080,4.0685551390659995,1.349971273629,1.118972812881,-0.055061
7081,2.8697676176290003,1.4157500914369998,1.8110929363669999,-0.03576
7082,4.182725605993,1.6130860156840001,1.0530564090530001,-0.059659
7083,4.182725605993,1.94197904637,1.0530564090530001,-0.063166
7084,4.125640107941,2.1393149706170003,1.0860146109670001,-0.063909
7085,2.983938613733,2.2050937884249997,1.745176532539,-0.044369
7086,3.041023053431,2.270872606233,1.712218859802,-0.045904
7087,3.098108551483,2.336650894864,1.679260657888,-0.047337
7088,3.236516383364,0.889521136504,1.5234926453450002,-0.036391
7089,3.579026725791,0.889521136504,1.3257439630380001,-0.041905
7090,3.0652609475620003,0.955299425135,1.62236672191,-0.034262
7091,2.951091009812,1.021078242943,1.688283125738,-0.032962
7092,2.89400551176,1.0868570607510002,1.721241327652,-0.032739
7093,2.836920013708,1.152635349382,1.754199529566,-0.032433
7094,4.035707535145,1.152635349382,1.06207940608,-0.052112
7095,2.77983557401,1.21841416719,1.787157202303,-0.032049
7096,2.7227500759580003,1.349971273629,1.820115404217,-0.032431
7097,2.665665107083,1.6130860156840001,1.8530736061310003,-0.033984
7098,2.665665107083,1.678864833492,1.8530736061310003,-0.034603
7099,4.264047939822,1.678864833492,0.9302465984239999,-0.061783
7100,4.264047939822,1.7446431221229999,0.9302465984239999,-0.062649
7101,4.264047939822,1.8104219399310002,0.9302465984239999,-0.063366
7102,4.264047939822,1.876200757739,0.9302465984239999,-0.063923
7103,2.77983557401,2.1393149706170003,1.787157202303,-0.040374
7104,4.206962970947,2.1393149706170003,0.963204800338,-0.065387
7105,4.09279250402,2.336650894864,1.029121204166,-0.065377
7106,4.035707535145,2.4024297126720002,1.06207940608,-0.065009
7107,3.97862256627,2.46820853048,1.095037078817,-0.064307
7108,3.2936013522390004,2.5997656369190003,1.490534443431,-0.052927
7109,3.750282161593,2.5997656369190003,1.226869886473,-0.061313
7110,3.317838717193,0.757963500888,1.400682305539,-0.036146
7111,3.3749242152449996,0.757963500888,1.367724103625,-0.037079
7112,3.432008654943,0.757963500888,1.334766430888,-0.037969
7113,3.0324133436409997,0.823742318696,1.565472785932,-0.032068
7114,2.918243405891,0.889521136504,1.63138918976,-0.030801
7115,3.8316044954220003,0.889521136504,1.104059546667,-0.045814
7116,2.746987970089,1.021078242943,1.7302632663250002,-0.029045
7117,4.002859931224,1.021078242943,1.005185470102,-0.050094
7118,2.6899024720369997,1.0868570607510002,1.763221468239,-0.028689
7119,4.059944900099,1.0868570607510002,0.9722272681880001,-0.051879
7120,4.117030398151,1.152635349382,0.939269066274,-0.053501
7121,4.231200335901,1.349971273629,0.8733526624460001,-0.057643
7122,4.288285304776,1.547307197876,0.8403949897090001,-0.061067
7123,2.575732534287,1.94197904637,1.829137872067,-0.03531
7124,4.288285304776,2.073536681986,0.8403949897090001,-0.066179
7125,4.174115367026,2.336650894864,0.90631086436,-0.066717
7126,4.002859931224,2.533986819111,1.005185470102,-0.065595
7127,3.0324133436409997,2.5997656369190003,1.565472785932,-0.048131
7128,3.1465832813910004,2.6655444547269997,1.499556911281,-0.050622
7129,3.3749242152449996,2.731322743358,1.367724103625,-0.055373
7130,3.603264090745,2.731322743358,1.235891825146,-0.059621
7131,3.056651237772,0.692185212257,1.4756211772169998,-0.030761
7132,3.5133315179489997,0.692185212257,1.211956620259,-0.038556
7133,2.88539580197,0.757963500888,1.574495253782,-0.028329
7137,2.4287149926160003,1.876200757739,1.8381603399170001,-0.03188
7138,4.312523198907,2.1393149706170003,0.750542851817,-0.067359
7139,4.1412677631050006,2.46820853048,0.849417457559,-0.067511
7140,4.08418279423,2.533986819111,0.882375130296,-0.067129
7141,4.027097296178,2.5997656369190003,0.91533333221,-0.066389
7142,2.942480241668,2.6655444547269997,1.541537581045,-0.046925
7143,3.056651237772,2.731322743358,1.4756211772169998,-0.049454
7144,3.227906144397,2.7971015611660004,1.376747100652,-0.053065
7145,3.684586953751,2.7971015611660004,1.113082014517,-0.061544
7146,2.909632637747,0.626406394449,1.484643645067,-0.026861
7148,3.9371647233819997,0.823742318696,0.891398127323,-0.046781
7152,4.222590096934001,1.152635349382,0.72660764693,-0.055331
7155,4.336760563861,1.4157500914369998,0.660691243102,-0.06033
7157,4.393845532736,1.678864833492,0.627733041188,-0.063973
7159,4.393845532736,1.7446431221229999,0.627733041188,-0.064869
7160,4.393845532736,1.8104219399310002,0.627733041188,-0.065603
7161,4.393845532736,1.876200757739,0.627733041188,-0.066165
7162,2.510037326445,2.336650894864,1.715350529288,-0.037142
7163,2.795462699997,2.6655444547269997,1.550560048895,-0.044393
7164,3.9371647233819997,2.731322743358,0.891398127323,-0.066056
7165,3.561806777034,0.560627576641,1.032252873652,-0.037594
7168,4.075572555263,0.889521136504,0.73563011478,-0.049675
7169,4.132657524138,0.955299425135,0.702671912866,-0.051382
7172,4.418083426867001,1.678864833492,0.537881432473,-0.064432
7173,4.418083426867001,1.7446431221229999,0.537881432473,-0.065334
7174,4.418083426867001,1.8104219399310002,0.537881432473,-0.066073
7175,4.418083426867001,1.876200757739,0.537881432473,-0.066637
7176,4.30391295994,2.336650894864,0.6037973071239999,-0.069218
7177,2.534274691399,2.533986819111,1.625498391396,-0.038865
7178,4.189742493013,2.533986819111,0.669713710952,-0.06899
7179,2.591359660274,2.5997656369190003,1.592540718659,-0.040293
7180,4.018487586388,2.731322743358,0.768587787517,-0.067256
7181,3.1051259676800003,2.928658667605,1.2959174306099999,-0.051671
7183,3.015192865707,0.429070470202,1.271982225723,-0.025895
7184,3.072278363759,0.429070470202,1.239024023809,-0.027107
7185,3.129363332634,0.429070470202,1.206065821895,-0.028263
7186,3.1864483015090004,0.429070470202,1.173107619981,-0.02936
7188,3.5289591731130003,0.494848758833,0.975358937674,-0.036211
7189,3.814384546665,0.626406394449,0.810568457281,-0.042333
7192,3.985639982467,0.757963500888,0.711694380716,-0.046686
7195,4.213980387144,1.021078242943,0.579862102237,-0.053512
7197,4.385235822946001,1.4157500914369998,0.48098749649500006,-0.061214
7199,4.4423202626439995,1.7446431221229999,0.448029823758,-0.065468
7200,4.4423202626439995,1.8104219399310002,0.448029823758,-0.066204
7202,2.216001713926,2.2050937884249997,1.733395464988,-0.030304
7203,4.328150324894,2.336650894864,0.513945698409,-0.069712
7204,2.330172180853,2.4024297126720002,1.6674790611599999,-0.034181
7205,2.615597554405,2.731322743358,1.502688580767,-0.041594
7206,3.985639982467,2.7971015611660004,0.711694380716,-0.067506
7207,2.7868529902069996,2.862880378974,1.403814504202,-0.045416
7210,3.096515728713,0.36329165239399996,1.1491724150940001,-0.026488
7211,3.153600697588,0.36329165239399996,1.11621421318,-0.027641
7214,3.952792378546,0.692185212257,0.654800444738,-0.04538
7216,4.2382177520980004,1.021078242943,0.490009964345,-0.053911
7218,4.352388219024999,2.336650894864,0.424094089694,-0.069827
7219,3.952792378546,2.862880378974,0.654800444738,-0.067394
7220,3.096515728713,3.060216303221,1.1491724150940001,-0.052374
7221,3.553196538067,3.060216303221,0.8855073289590001,-0.060977
7226,3.063668124792,0.29751283458600003,1.092278479116,-0.024569
7227,3.120753093667,0.29751283458600003,1.059320277202,-0.025785
7229,3.406178467219,0.36329165239399996,0.894529796809,-0.032327
7231,3.9199447746250002,0.626406394449,0.59790650876,-0.04395
7235,4.376625054802,1.284192984998,0.334241951802,-0.059333
7236,4.4337105528539995,1.4815289092450001,0.301283749888,-0.062419
7239,2.093221537209,2.336650894864,1.6525657949460002,-0.02863
7240,2.549902346563,2.862880378974,1.388901237988,-0.041165
7241,3.9199447746250002,2.928658667605,0.59790650876,-0.066922
7242,3.8057743076980004,2.994437485413,0.663822912588,-0.06557
7243,2.892413218167,3.060216303221,1.191152555681,-0.048533
7244,3.177838591719,3.1259945918520002,1.026362075288,-0.054383
7245,3.234923031417,3.1259945918520002,0.993403873374,-0.055625
7246,3.3490934983439997,3.1259945918520002,0.927487998723,-0.057812
7247,3.406178467219,3.1259945918520002,0.894529796809,-0.058724
7254,3.658756766027,0.429070470202,0.672845909615,-0.037379
7255,3.772926703777,0.494848758833,0.606930034964,-0.040027
7256,3.944182139579,0.626406394449,0.508055429222,-0.044421
7257,4.229608042308,0.955299425135,0.343264948829,-0.05294
7259,4.457948446985,1.6130860156840001,0.21143267035000002,-0.064371
7263,4.343777980057999,2.4024297126720002,0.277349074178,-0.070472
7264,2.631225209569,2.994437485413,1.2660919565359998,-0.04338
7265,2.916650583121,3.1259945918520002,1.101301476143,-0.049366
7269,3.454653726304,0.29751283458600003,0.714826579379,-0.032072
7270,3.96842003371,0.626406394449,0.418203820507,-0.044772
7273,4.196760438387,0.889521136504,0.28637154202799997,-0.051578
7274,4.310930376137,1.0868570607510002,0.2204551382,-0.055773
7276,4.368015345012,1.21841416719,0.187496936286,-0.058221
7279,4.425100843064,1.4157500914369998,0.15453873437200003,-0.061583
7285,4.253845407262,2.5997656369190003,0.25341334011399996,-0.070346
7286,2.427122169846,2.928658667605,1.3080726263000002,-0.039193
7287,3.797164597908,3.060216303221,0.517077897072,-0.065586
7288,2.769632512273,3.1259945918520002,1.1103239439930002,-0.046632
7289,2.9979729169500002,3.19177340966,0.9784916655139999,-0.051385
7290,3.454653726304,3.19177340966,0.714826579379,-0.060055
7292,3.1363807488310003,0.165955728147,0.822723652971,-0.023548
7293,3.364721153508,0.231734545955,0.690890845315,-0.029386
7295,3.650147056237,0.36329165239399996,0.526100364922,-0.036204
7296,3.992657398664,0.626406394449,0.328352211792,-0.044993
7297,4.049742367539,0.692185212257,0.295394009878,-0.046808
7298,4.106827865591,0.757963500888,0.262435807964,-0.048506
7300,4.278082772216,1.021078242943,0.16356173139900002,-0.054499
7302,4.449338208018,1.547307197876,0.06468712565700001,-0.063387
7306,2.33718959705,2.928658667605,1.284136892236,-0.037498
7307,3.992657398664,2.928658667605,0.328352211792,-0.068417
7308,3.821402492039,3.060216303221,0.427226288357,-0.06625
7309,3.707231495935,3.1259945918520002,0.493142692185,-0.064528
7312,3.5602139542640003,0.29751283458600003,0.502164630858,-0.033824
7313,3.674383892014,0.36329165239399996,0.436248756207,-0.036613
7318,4.245235168295,0.955299425135,0.10666779542100001,-0.05302
7323,2.247256495077,2.928658667605,1.260201158172,-0.035698
7324,3.845639327816,3.060216303221,0.337374150465,-0.066577
7325,2.932277709108,3.2575522274680004,0.864703793558,-0.050574
7326,3.388958518462,3.2575522274680004,0.6010392365999999,-0.05928
7329,3.4702808522910003,0.231734545955,0.47822942597100004,-0.031244
7331,3.6986217861450004,0.36329165239399996,0.346396618315,-0.036947
7332,3.869877221947,0.494848758833,0.24752254175,-0.04137
7340,4.440727969050999,2.007757864178,-0.082058419036,-0.06797
7342,4.2123875643740005,2.6655444547269997,0.049773859443,-0.070212
7343,2.100238953406,2.862880378974,1.269223626022,-0.032357
7344,3.641536288093,3.19177340966,0.379354820229,-0.063621
7345,3.4702808522910003,3.2575522274680004,0.47822942597100004,-0.060817
7350,3.20909337287,0.100176910339,0.553167768472,-0.023706
7352,3.380348808672,0.165955728147,0.45429369190700003,-0.028431
7354,3.608688684172,0.29751283458600003,0.322461413428,-0.034574
7357,4.29371042738,1.0868570607510002,-0.07303595118600001,-0.055448
7361,4.40788036513,2.1393149706170003,-0.138952355014,-0.068684
7364,1.953221411735,2.7971015611660004,1.278246093872,-0.028572
7365,4.122454991578,2.7971015611660004,0.025838125379,-0.069339
7366,4.065370022703,2.862880378974,0.058796327293,-0.069106
7367,4.008285053828,2.928658667605,0.091754529207,-0.068487
7368,3.6657741822239998,3.19177340966,0.289503211514,-0.063953
7369,2.638242096589,3.2575522274680004,0.882748729258,-0.044771
7370,2.923667999318,3.323330516099,0.717958248865,-0.050667
7371,3.266178341745,3.323330516099,0.520209566558,-0.057177
7384,3.404585644449,0.165955728147,0.364442083192,-0.028863
7386,3.518756640553,0.231734545955,0.298525679364,-0.032017
7388,3.632926578303,0.29751283458600003,0.232609275536,-0.034847
7389,3.804182014105,0.429070470202,0.133735198971,-0.039374
7392,4.146692356532,0.823742318696,-0.064013483336,-0.049724
7395,4.375032761209,1.349971273629,-0.19584576181500002,-0.059568
7397,3.86126698298,3.060216303221,0.100776997057,-0.066826
7398,2.5483095237930002,3.2575522274680004,0.858813524371,-0.043092
7399,3.347501204751,3.323330516099,0.397399755929,-0.058696
7444,3.42882353858,0.165955728147,0.2745899453,-0.029248
7450,4.170929721486,0.889521136504,-0.153865092051,-0.050948
7453,4.342185157288,1.284192984998,-0.252739697793,-0.058172
7455,4.3992706553400005,2.007757864178,-0.285697899707,-0.06701
7457,2.115866079393,3.060216303221,1.032626472614,-0.033598
7458,3.771334410184,3.1259945918520002,0.07684126299300001,-0.065598
7459,2.4583769509969997,3.2575522274680004,0.8348777903069999,-0.041307
7460,3.371738040528,3.323330516099,0.307548147214,-0.059301
7491,3.7955717751380003,0.429070470202,-0.013010345722000001,-0.039138
7494,4.195167615617,0.955299425135,-0.243717229943,-0.051897
7496,4.252252584492,1.0868570607510002,-0.27667490268,-0.054495
7498,4.366423051419001,1.4815289092450001,-0.342591306508,-0.060823
7502,4.309337553367,2.336650894864,-0.309633104594,-0.068602
7505,4.08099714869,2.7971015611660004,-0.177800826115,-0.068714
7506,1.968848537722,2.994437485413,1.041648940464,-0.030004
7507,3.852656744013,3.060216303221,-0.045968547636,-0.066233
7508,2.254273911274,3.19177340966,0.876858460071,-0.037009
7509,3.3959759346590004,3.323330516099,0.217696538499,-0.059642
7510,2.88221015643,3.389109333907,0.514319297371,-0.050074
7511,2.939295125305,3.389109333907,0.481361095457,-0.05128
7512,2.996380623357,3.389109333907,0.448402893543,-0.05241
7513,3.0534650630550004,3.389109333907,0.41544522080600005,-0.05345
7532,3.5343837665400004,0.231734545955,0.061927996779,-0.032133
7533,3.705639202342,0.36329165239399996,-0.036946079786,-0.036854
7538,4.333575447497999,1.4157500914369998,-0.399485242486,-0.059425
7542,1.821830996051,2.928658667605,1.050670879137,-0.025894
7543,1.9930859026760002,3.060216303221,0.951796802572,-0.030867
7544,2.7351920855819998,3.389109333907,0.523341765221,-0.047214
7545,3.1347879260609997,3.389109333907,0.292634881,-0.055058
7564,3.330280726817,0.100176910339,0.103908666543,-0.026001
7565,3.6157061003689996,0.29751283458600003,-0.06088181385,-0.034415
