,x,y,z,charge
3840,4.719169793734,-1.902461695541,-0.835225459596,-0.00257
3841,4.719169793734,-1.902461695541,0.608945670157,-0.004064
3842,4.719169793734,-1.8366961071580001,-0.9665137441189999,-0.002611
3843,4.719169793734,-1.770929989598,0.871522239203,-0.00508
3844,4.719169793734,-1.3105676958549999,-1.5573112890610001,-0.003475
3845,4.719169793734,-1.2448021074720002,1.396675377295,-0.007128
3846,4.719169793734,-1.113269872352,-1.688599573584,-0.00416
3847,4.719169793734,-0.981737637232,-1.754243451257,-0.004522
3848,4.719169793734,-0.7844398137290001,-1.819887858107,-0.004764
3849,4.719169793734,-0.587141990226,1.659251946341,-0.009003
3850,4.719169793734,-0.5213758726659999,-1.88553173578,-0.005622
3851,4.719169793734,0.0047520094600000005,-1.88553173578,-0.006916
3852,4.719169793734,0.0047520094600000005,1.659251946341,-0.009954
3853,4.719169793734,0.07051812702,1.659251946341,-0.010334
3854,4.719169793734,0.267815950523,-1.819887858107,-0.00737
3855,4.719169793734,0.465114303203,-1.754243451257,-0.008026
3856,4.719169793734,0.465114303203,1.527963661818,-0.01065
3857,4.719169793734,0.596646009146,-1.688599573584,-0.008286
3858,4.719169793734,0.596646009146,1.462319784145,-0.010757
3859,4.719169793734,0.793943832649,-1.5573112890610001,-0.008556
3860,4.719169793734,1.188540008832,-1.1634464354920002,-0.00935
3861,4.719169793734,1.320072243952,-0.9665137441189999,-0.009733
3862,4.719169793734,1.320072243952,0.7402339546800001,-0.010885
3863,4.719169793734,1.385837832335,-0.835225459596,-0.009886
3864,4.719169793734,1.385837832335,0.608945670157,-0.010841
3865,4.719169793734,1.451603949895,-0.6382927682230001,-0.009886
3866,4.719169793734,1.517370067455,-0.375716199177,-0.010202
3867,4.719169793734,1.517370067455,0.149436938915,-0.010538
3868,4.785132765138,-1.968227813101,-0.441360606027,-0.000654
3869,4.785132765138,-1.968227813101,0.21508081658800002,-0.001387
3870,4.785132765138,-1.8366961071580001,-0.835225459596,-0.000476
3871,4.785132765138,-1.8366961071580001,0.608945670157,-0.00209
3872,4.785132765138,-1.770929989598,-0.9665137441189999,-0.00061
3873,4.785132765138,-1.770929989598,0.7402339546800001,-0.002503
3874,4.785132765138,-1.639397754478,-1.1634464354920002,-0.000793
3875,4.785132765138,-1.639397754478,0.9371666460529999,-0.003106
3876,4.785132765138,-1.3105676958549999,-1.4916668822110002,-0.001524
3877,4.785132765138,-1.113269872352,-1.622955166734,-0.002059
3878,4.785132765138,-1.113269872352,1.396675377295,-0.005234
3879,4.785132765138,-0.981737637232,-1.688599573584,-0.00235
3880,4.785132765138,-0.850205931289,1.527963661818,-0.006402
3881,4.785132765138,-0.587141990226,1.5936080686679999,-0.006952
3882,4.785132765138,-0.5213758726659999,-1.819887858107,-0.003346
3883,4.785132765138,0.0047520094600000005,-1.819887858107,-0.004774
3884,4.785132765138,0.07051812702,1.5936080686679999,-0.008445
3885,4.785132765138,0.333582068083,1.527963661818,-0.009051
3886,4.785132765138,0.465114303203,-1.688599573584,-0.00618
3887,4.785132765138,0.465114303203,1.462319784145,-0.008945
3888,4.785132765138,0.596646009146,-1.622955166734,-0.006548
3889,4.785132765138,0.596646009146,1.396675377295,-0.009139
3890,4.785132765138,0.793943832649,-1.4916668822110002,-0.006999
3891,4.785132765138,0.793943832649,1.2653870927720001,-0.009294
3892,4.785132765138,1.122773891272,-1.1634464354920002,-0.007781
3893,4.785132765138,1.122773891272,0.9371666460529999,-0.009424
3894,4.785132765138,1.2543061263920001,-0.9665137441189999,-0.008123
3895,4.785132765138,1.2543061263920001,0.7402339546800001,-0.009418
3896,4.785132765138,1.320072243952,-0.835225459596,-0.008258
3897,4.785132765138,1.320072243952,0.608945670157,-0.00934
3898,4.785132765138,1.451603949895,-0.441360606027,-0.008768
3899,4.785132765138,1.451603949895,0.21508081658800002,-0.00924
3900,4.851095736542001,-1.902461695541,-0.375716199177,0.002014
3901,4.851095736542001,-1.902461695541,0.21508081658800002,0.000794
3902,4.851095736542001,-1.8366961071580001,-0.6382927682230001,0.00215
3903,4.851095736542001,-1.770929989598,0.608945670157,-0.000144
3904,4.851095736542001,-1.7051638720380002,0.7402339546800001,-0.00068
3905,4.851095736542001,-1.507866048535,1.002810523726,-0.001498
3906,4.851095736542001,-1.442099930975,1.068454930576,-0.001691
3907,4.851095736542001,-1.376333813415,1.134098808249,-0.002076
3908,4.851095736542001,-1.113269872352,1.331031499622,-0.003255
3909,4.851095736542001,-0.981737637232,1.396675377295,-0.003583
3910,4.851095736542001,-0.7844398137290001,-1.688599573584,-0.000239
3911,4.851095736542001,-0.587141990226,1.527963661818,-0.004842
3912,4.851095736542001,-0.5213758726659999,-1.754243451257,-0.001051
3913,4.851095736542001,0.0047520094600000005,-1.754243451257,-0.002605
3914,4.851095736542001,0.07051812702,1.527963661818,-0.00649
3915,4.851095736542001,0.267815950523,-1.688599573584,-0.003338
3916,4.851095736542001,0.465114303203,1.396675377295,-0.007206
3917,4.851095736542001,0.596646009146,1.331031499622,-0.0075
3918,4.851095736542001,0.859709950209,-1.360378597688,-0.00544
3919,4.851095736542001,0.859709950209,1.134098808249,-0.007672
3920,4.851095736542001,0.9254760677689999,-1.2947347200150001,-0.005548
3921,4.851095736542001,0.9254760677689999,1.068454930576,-0.007649
3922,4.851095736542001,0.9912421853290001,-1.229090313165,-0.005803
3923,4.851095736542001,0.9912421853290001,1.002810523726,-0.007756
3924,4.851095736542001,1.188540008832,0.7402339546800001,-0.007887
3925,4.851095736542001,1.2543061263920001,-0.835225459596,-0.006555
3926,4.851095736542001,1.2543061263920001,0.608945670157,-0.007757
3927,4.851095736542001,1.385837832335,-0.441360606027,-0.007037
3928,4.851095736542001,1.385837832335,0.21508081658800002,-0.007569
3929,4.9170587079459995,-1.8366961071580001,-0.375716199177,0.004239
3930,4.9170587079459995,-1.8366961071580001,-0.310072321504,0.004599
3931,4.9170587079459995,-1.8366961071580001,0.149436938915,0.003552
3932,4.9170587079459995,-1.770929989598,0.412013507961,0.002904
3933,4.9170587079459995,-1.7051638720380002,-0.769581581923,0.004766
3934,4.9170587079459995,-1.639397754478,-0.9008698664460001,0.004622
3935,4.9170587079459995,-1.573631636918,0.80587836153,0.001509
3936,4.9170587079459995,-1.507866048535,-1.0978020286419998,0.004317
3937,4.9170587079459995,-1.2448021074720002,-1.360378597688,0.003681
3938,4.9170587079459995,-1.179035989912,1.199743215099,-0.000327
3939,4.9170587079459995,-1.047503754792,-1.4916668822110002,0.003196
3940,4.9170587079459995,-0.915972048849,-1.5573112890610001,0.002871
3941,4.9170587079459995,-0.7844398137290001,1.396675377295,-0.001667
3942,4.9170587079459995,-0.587141990226,1.462319784145,-0.002724
3943,4.9170587079459995,-0.5213758726659999,-1.688599573584,0.001206
3944,4.9170587079459995,-0.455609755106,-1.688599573584,0.001389
3945,4.9170587079459995,-0.0610141081,-1.688599573584,0.000114
3946,4.9170587079459995,0.0047520094600000005,-1.688599573584,-0.000464
3947,4.9170587079459995,0.07051812702,1.462319784145,-0.004516
3948,4.9170587079459995,0.267815950523,-1.622955166734,-0.00136
3949,4.9170587079459995,0.662412126706,-1.426023004538,-0.002761
3950,4.9170587079459995,0.662412126706,1.199743215099,-0.005412
3951,4.9170587079459995,1.057007773712,-1.0321581509689999,-0.004034
3952,4.9170587079459995,1.057007773712,0.80587836153,-0.005779
3953,4.9170587079459995,1.2543061263920001,-0.6382927682230001,-0.004643
3954,4.9170587079459995,1.2543061263920001,0.412013507961,-0.005612
3955,4.9170587079459995,1.320072243952,-0.375716199177,-0.00495
3956,4.9170587079459995,1.320072243952,0.149436938915,-0.005429
3957,4.9170587079459995,1.320072243952,0.21508081658800002,-0.005823
3958,4.983022208527,-1.770929989598,-0.244427914654,0.006989
3959,4.983022208527,-1.770929989598,-0.178784036981,0.007108
3960,4.983022208527,-1.770929989598,-0.113139630131,0.007085
3961,4.983022208527,-1.770929989598,-0.047495752458,0.006921
3962,4.983022208527,-1.770929989598,0.018148654392,0.006617
3963,4.983022208527,-1.7051638720380002,-0.57264889055,0.007189
3964,4.983022208527,-1.7051638720380002,0.346369101111,0.005895
3965,4.983022208527,-1.507866048535,-0.9665137441189999,0.007171
3966,4.983022208527,-1.113269872352,-1.360378597688,0.006175
3967,4.983022208527,-0.915972048849,1.2653870927720001,0.001283
3968,4.983022208527,-0.7186736961690001,-1.5573112890610001,0.004752
3969,4.983022208527,-0.5213758726659999,1.396675377295,-0.000388
3970,4.983022208527,-0.455609755106,1.396675377295,-0.000221
3971,4.983022208527,-0.389844166723,-1.622955166734,0.003651
3972,4.983022208527,-0.32407804916300004,-1.622955166734,0.003609
3973,4.983022208527,-0.258311931603,-1.622955166734,0.003441
3974,4.983022208527,-0.192545814043,-1.622955166734,0.003149
3975,4.983022208527,-0.126779696483,-1.622955166734,0.002738
3976,4.983022208527,-0.0610141081,1.396675377295,-0.001423
3977,4.983022208527,0.0047520094600000005,1.396675377295,-0.001962
3978,4.983022208527,0.20204983296300003,-1.5573112890610001,0.00157
3979,4.983022208527,0.399348185643,1.2653870927720001,-0.002696
3980,4.983022208527,0.530879891586,1.199743215099,-0.003097
3981,4.983022208527,0.596646009146,-1.360378597688,0.000297
3982,4.983022208527,0.793943832649,1.002810523726,-0.003552
3983,4.983022208527,0.859709950209,0.9371666460529999,-0.003629
3984,4.983022208527,1.057007773712,0.674590077007,-0.003727
3985,4.983022208527,1.122773891272,-0.769581581923,-0.00225
3986,4.983022208527,1.122773891272,0.543301792484,-0.003595
3987,4.983022208527,1.2543061263920001,-0.310072321504,-0.002854
3988,4.983022208527,1.2543061263920001,0.08379253206500001,-0.003251
3989,4.983022208527,1.2543061263920001,0.149436938915,-0.003617
3990,5.048985179931,-1.639397754478,-0.441360606027,0.010684
3991,5.048985179931,-1.639397754478,0.21508081658800002,0.009671
3992,5.048985179931,-1.573631636918,-0.6382927682230001,0.01087
3993,5.048985179931,-1.507866048535,-0.769581581923,0.011038
3994,5.048985179931,-1.442099930975,-0.9008698664460001,0.010389
3995,5.048985179931,-1.2448021074720002,0.9371666460529999,0.005913
3996,5.048985179931,-1.047503754792,-1.2947347200150001,0.009337
3997,5.048985179931,-0.981737637232,1.134098808249,0.00458
3998,5.048985179931,-0.850205931289,1.199743215099,0.004074
3999,5.048985179931,-0.7844398137290001,-1.426023004538,0.008765
4000,5.048985179931,-0.6529081077860001,1.2653870927720001,0.003531
4001,5.048985179931,-0.587141990226,-1.4916668822110002,0.007914
4002,5.048985179931,-0.32407804916300004,1.331031499622,0.001822
4003,5.048985179931,-0.258311931603,1.331031499622,0.001662
4004,5.048985179931,-0.192545814043,1.331031499622,0.001389
4005,5.048985179931,0.13628424458,-1.4916668822110002,0.004421
4006,5.048985179931,0.333582068083,1.199743215099,0.000132
4007,5.048985179931,0.465114303203,1.134098808249,-0.000227
4008,5.048985179931,0.662412126706,1.002810523726,-0.000778
4009,5.048985179931,0.728178244266,-1.1634464354920002,0.00182
4010,5.048985179931,0.728178244266,0.9371666460529999,-0.000673
4011,5.048985179931,0.793943832649,-1.0978020286419998,0.001546
4012,5.048985179931,0.793943832649,0.871522239203,-0.000772
4013,5.048985179931,0.859709950209,0.80587836153,-0.001068
4014,5.048985179931,0.9912421853290001,-0.835225459596,0.000627
4015,5.048985179931,0.9912421853290001,0.608945670157,-0.001023
4016,5.048985179931,1.057007773712,-0.703937175073,0.000355
4017,5.048985179931,1.057007773712,0.47765738563400006,-0.000984
4018,5.048985179931,1.122773891272,-0.5070044837,0.000174
4019,5.048985179931,1.188540008832,-0.178784036981,-0.000763
4020,5.048985179931,1.188540008832,-0.113139630131,-0.000785
4021,5.048985179931,1.188540008832,-0.047495752458,-0.000907
4022,5.114948151335001,-1.573631636918,-0.244427914654,0.013806
4023,5.114948151335001,-1.573631636918,-0.178784036981,0.013966
4024,5.114948151335001,-1.573631636918,-0.113139630131,0.013947
4025,5.114948151335001,-1.573631636918,-0.047495752458,0.013747
4026,5.114948151335001,-1.573631636918,0.018148654392,0.013371
4027,5.114948151335001,-1.573631636918,0.08379253206500001,0.012825
4028,5.114948151335001,-1.507866048535,-0.5070044837,0.014583
4029,5.114948151335001,-1.507866048535,0.346369101111,0.012024
4030,5.114948151335001,-1.442099930975,-0.703937175073,0.013885
4031,5.114948151335001,-1.442099930975,0.47765738563400006,0.011948
4032,5.114948151335001,-1.376333813415,0.608945670157,0.011034
4033,5.114948151335001,-1.3105676958549999,-0.9008698664460001,0.014068
4034,5.114948151335001,-1.047503754792,-1.1634464354920002,0.013317
4035,5.114948151335001,-0.981737637232,1.002810523726,0.008768
4036,5.114948151335001,-0.850205931289,-1.2947347200150001,0.012218
4037,5.114948151335001,-0.5213758726659999,1.199743215099,0.006215
4038,5.114948151335001,-0.455609755106,-1.426023004538,0.010398
4039,5.114948151335001,-0.389844166723,-1.426023004538,0.010528
4040,5.114948151335001,-0.32407804916300004,-1.426023004538,0.010497
4041,5.114948151335001,-0.126779696483,-1.426023004538,0.009432
4042,5.114948151335001,-0.0610141081,-1.426023004538,0.008774
4043,5.114948151335001,0.0047520094600000005,1.199743215099,0.00428
4044,5.114948151335001,0.07051812702,1.199743215099,0.003474
4045,5.114948151335001,0.20204983296300003,-1.360378597688,0.007565
4046,5.114948151335001,0.267815950523,1.134098808249,0.002898
4047,5.114948151335001,0.399348185643,1.068454930576,0.002614
4048,5.114948151335001,0.465114303203,-1.229090313165,0.006388
4049,5.114948151335001,0.596646009146,0.9371666460529999,0.0021
4050,5.114948151335001,0.662412126706,0.871522239203,0.002215
4051,5.114948151335001,0.728178244266,0.80587836153,0.002097
4052,5.114948151335001,0.793943832649,0.7402339546800001,0.001752
4053,5.114948151335001,0.9254760677689999,0.543301792484,0.001671
4054,5.114948151335001,0.9912421853290001,0.412013507961,0.00159
4055,5.114948151335001,1.057007773712,-0.375716199177,0.002897
4056,5.114948151335001,1.057007773712,0.21508081658800002,0.001647
4057,5.180911651916,-1.442099930975,-0.310072321504,0.018022
4058,5.180911651916,-1.442099930975,0.08379253206500001,0.017312
4059,5.180911651916,-1.442099930975,0.149436938915,0.016506
4060,5.180911651916,-1.376333813415,0.346369101111,0.016042
4061,5.180911651916,-1.3105676958549999,0.47765738563400006,0.0156
4062,5.180911651916,-1.2448021074720002,0.608945670157,0.014232
4063,5.180911651916,-1.179035989912,0.674590077007,0.01437
4064,5.180911651916,-1.047503754792,0.80587836153,0.01355
4065,5.180911651916,-0.981737637232,0.871522239203,0.012615
4066,5.180911651916,-0.850205931289,-1.1634464354920002,0.0163
4067,5.180911651916,-0.7186736961690001,-1.229090313165,0.015697
4068,5.180911651916,-0.587141990226,1.068454930576,0.010342
4069,5.180911651916,-0.5213758726659999,-1.2947347200150001,0.014702
4070,5.180911651916,-0.455609755106,-1.2947347200150001,0.015054
4071,5.180911651916,0.0047520094600000005,-1.2947347200150001,0.012331
4072,5.180911651916,0.267815950523,1.002810523726,0.006721
4073,5.180911651916,0.399348185643,0.9371666460529999,0.006118
4074,5.180911651916,0.465114303203,-1.0978020286419998,0.009585
4075,5.180911651916,0.728178244266,-0.835225459596,0.008166
4076,5.180911651916,0.793943832649,0.543301792484,0.005277
4077,5.180911651916,0.859709950209,-0.6382927682230001,0.006892
4078,5.180911651916,0.859709950209,0.412013507961,0.005435
4079,5.180911651916,0.9254760677689999,-0.441360606027,0.006665
4080,5.180911651916,0.9254760677689999,0.280725223438,0.004931
4081,5.24687462332,-1.3105676958549999,-0.310072321504,0.021982
4082,5.24687462332,-1.3105676958549999,-0.244427914654,0.022422
4083,5.24687462332,-1.3105676958549999,-0.178784036981,0.022639
4084,5.24687462332,-1.3105676958549999,0.018148654392,0.021909
4085,5.24687462332,-1.3105676958549999,0.08379253206500001,0.021221
4086,5.24687462332,-1.2448021074720002,-0.5070044837,0.022478
4087,5.24687462332,-1.179035989912,-0.6382927682230001,0.022505
4088,5.24687462332,-1.113269872352,0.543301792484,0.018925
4089,5.24687462332,-0.981737637232,-0.9008698664460001,0.021418
4090,5.24687462332,-0.915972048849,0.7402339546800001,0.017592
4091,5.24687462332,-0.850205931289,0.80587836153,0.01636
4092,5.24687462332,-0.7844398137290001,-1.0321581509689999,0.021205
4093,5.24687462332,-0.7186736961690001,0.871522239203,0.015913
4094,5.24687462332,-0.6529081077860001,-1.0978020286419998,0.020537
4095,5.24687462332,-0.587141990226,0.9371666460529999,0.014522
4096,5.24687462332,-0.455609755106,-1.1634464354920002,0.01922
4097,5.24687462332,-0.0610141081,-1.1634464354920002,0.017253
4098,5.24687462332,0.0047520094600000005,-1.1634464354920002,0.01624
4099,5.24687462332,0.07051812702,0.9371666460529999,0.011589
4100,5.24687462332,0.20204983296300003,-1.0978020286419998,0.015004
4101,5.24687462332,0.267815950523,0.871522239203,0.010201
4102,5.24687462332,0.333582068083,-1.0321581509689999,0.014012
4103,5.24687462332,0.465114303203,0.7402339546800001,0.009523
4104,5.24687462332,0.530879891586,0.674590077007,0.009517
4105,5.24687462332,0.596646009146,0.608945670157,0.009201
4106,5.24687462332,0.662412126706,-0.703937175073,0.012028
4107,5.24687462332,0.728178244266,0.412013507961,0.009062
4108,5.24687462332,0.793943832649,-0.441360606027,0.010734
4109,5.24687462332,0.793943832649,0.280725223438,0.008777
4110,5.24687462332,0.859709950209,-0.178784036981,0.009362
4111,5.24687462332,0.859709950209,-0.113139630131,0.009341
4112,5.24687462332,0.859709950209,-0.047495752458,0.009166
4113,5.312837594724,-1.113269872352,-0.375716199177,0.0273
4114,5.312837594724,-1.113269872352,0.149436938915,0.026192
4115,5.312837594724,-1.113269872352,0.21508081658800002,0.02494
4116,5.312837594724,-1.047503754792,-0.5070044837,0.027856
4117,5.312837594724,-1.047503754792,0.346369101111,0.024434
4118,5.312837594724,-0.981737637232,-0.6382927682230001,0.027109
4119,5.312837594724,-0.915972048849,-0.703937175073,0.02739
4120,5.312837594724,-0.915972048849,0.543301792484,0.02251
4121,5.312837594724,-0.850205931289,-0.769581581923,0.027152
4122,5.312837594724,-0.850205931289,0.608945670157,0.021807
4123,5.312837594724,-0.7844398137290001,-0.835225459596,0.026403
4124,5.312837594724,-0.6529081077860001,0.7402339546800001,0.020202
4125,5.312837594724,-0.5213758726659999,-0.9665137441189999,0.02519
4126,5.312837594724,-0.455609755106,0.80587836153,0.019076
4127,5.312837594724,-0.389844166723,0.80587836153,0.019274
4128,5.312837594724,-0.258311931603,-1.0321581509689999,0.022559
4129,5.312837594724,-0.192545814043,-1.0321581509689999,0.022091
4130,5.312837594724,-0.0610141081,0.80587836153,0.017116
4131,5.312837594724,0.0047520094600000005,0.80587836153,0.016108
4132,5.312837594724,0.07051812702,-0.9665137441189999,0.020902
4133,5.312837594724,0.267815950523,0.674590077007,0.015476
4134,5.312837594724,0.333582068083,-0.835225459596,0.018444
4135,5.312837594724,0.399348185643,-0.769581581923,0.018202
4136,5.312837594724,0.465114303203,-0.703937175073,0.017553
4137,5.312837594724,0.530879891586,-0.6382927682230001,0.016522
4138,5.312837594724,0.596646009146,-0.5070044837,0.016271
4139,5.312837594724,0.596646009146,0.346369101111,0.013608
4140,5.312837594724,0.662412126706,-0.375716199177,0.015071
4141,5.312837594724,0.662412126706,0.149436938915,0.014184
4142,5.378801095305,-0.915972048849,-0.310072321504,0.032052
4143,5.378801095305,-0.915972048849,-0.244427914654,0.032623
4144,5.378801095305,-0.915972048849,-0.178784036981,0.03291
4145,5.378801095305,-0.915972048849,0.018148654392,0.03202
4146,5.378801095305,-0.915972048849,0.08379253206500001,0.031158
4147,5.378801095305,-0.850205931289,-0.441360606027,0.032378
4148,5.378801095305,-0.850205931289,0.280725223438,0.029224
4149,5.378801095305,-0.7844398137290001,-0.5070044837,0.032995
4150,5.378801095305,-0.7844398137290001,0.346369101111,0.029231
4151,5.378801095305,-0.7186736961690001,0.412013507961,0.028698
4152,5.378801095305,-0.6529081077860001,0.47765738563400006,0.027641
4153,5.378801095305,-0.587141990226,-0.703937175073,0.031349
4154,5.378801095305,-0.587141990226,0.543301792484,0.026099
4155,5.378801095305,-0.455609755106,-0.769581581923,0.030267
4156,5.378801095305,-0.389844166723,0.608945670157,0.02485
4157,5.378801095305,-0.32407804916300004,0.608945670157,0.024848
4158,5.378801095305,-0.126779696483,0.608945670157,0.023387
4159,5.378801095305,-0.0610141081,0.608945670157,0.022444
4160,5.378801095305,0.0047520094600000005,-0.769581581923,0.026581
4161,5.378801095305,0.13628424458,-0.703937175073,0.025554
4162,5.378801095305,0.13628424458,0.543301792484,0.020843
4163,5.378801095305,0.20204983296300003,0.47765738563400006,0.021288
4164,5.378801095305,0.267815950523,-0.6382927682230001,0.023348
4165,5.378801095305,0.333582068083,-0.57264889055,0.022626
4166,5.378801095305,0.333582068083,0.346369101111,0.020843
4167,5.378801095305,0.399348185643,-0.441360606027,0.022585
4168,5.378801095305,0.399348185643,0.280725223438,0.01997
4169,5.378801095305,0.465114303203,-0.310072321504,0.021407
4170,5.378801095305,0.465114303203,0.08379253206500001,0.020652
4171,5.378801095305,0.465114303203,0.149436938915,0.019771
4172,5.444764066708999,-0.587141990226,-0.244427914654,0.03664
4173,5.444764066708999,-0.587141990226,-0.178784036981,0.036955
4174,5.444764066708999,-0.587141990226,-0.113139630131,0.036953
4175,5.444764066708999,-0.587141990226,-0.047495752458,0.036634
4176,5.444764066708999,-0.587141990226,0.018148654392,0.036004
4177,5.444764066708999,-0.587141990226,0.08379253206500001,0.035075
4178,5.444764066708999,-0.5213758726659999,-0.310072321504,0.036993
4179,5.444764066708999,-0.5213758726659999,0.08379253206500001,0.036034
4180,5.444764066708999,-0.5213758726659999,0.149436938915,0.034795
4181,5.444764066708999,-0.455609755106,-0.375716199177,0.036711
4182,5.444764066708999,-0.455609755106,0.21508081658800002,0.033912
4183,5.444764066708999,-0.389844166723,-0.441360606027,0.035803
4184,5.444764066708999,-0.389844166723,0.280725223438,0.032456
4185,5.444764066708999,-0.32407804916300004,-0.441360606027,0.035831
4186,5.444764066708999,-0.32407804916300004,0.280725223438,0.032474
4187,5.444764066708999,-0.258311931603,-0.441360606027,0.035546
4188,5.444764066708999,-0.258311931603,0.280725223438,0.032201
4189,5.444764066708999,-0.192545814043,0.280725223438,0.03164
4190,5.444764066708999,-0.126779696483,-0.441360606027,0.034062
4191,5.444764066708999,-0.126779696483,0.280725223438,0.030802
4192,5.444764066708999,-0.0610141081,-0.441360606027,0.032891
4193,5.444764066708999,-0.0610141081,0.280725223438,0.029703
4194,5.444764066708999,0.0047520094600000005,-0.441360606027,0.031462
4195,5.444764066708999,0.0047520094600000005,-0.375716199177,0.032606
4196,5.444764066708999,0.0047520094600000005,0.21508081658800002,0.029991
4197,5.444764066708999,0.07051812702,-0.375716199177,0.0309
4198,5.444764066708999,0.07051812702,0.149436938915,0.029729
4199,5.444764066708999,0.07051812702,0.21508081658800002,0.028375
4200,5.444764066708999,0.13628424458,-0.310072321504,0.029791
4201,5.444764066708999,0.13628424458,-0.244427914654,0.030333
4202,5.444764066708999,0.13628424458,0.018148654392,0.02975
4203,5.444764066708999,0.13628424458,0.08379253206500001,0.028927
4204,5.444764066708999,0.20204983296300003,-0.113139630131,0.028423
4205,5.444764066708999,0.20204983296300003,-0.047495752458,0.028149
4206,4.731774260697,-2.034530516139,-0.310072321504,-0.002313
4207,4.731774260697,-2.034530516139,0.08379253206500001,-0.002729
4208,4.674893554144,-2.067370711582,-0.441360606027,-0.004014
4209,4.674893554144,-2.067370711582,0.21508081658800002,-0.004657
4210,4.618012318414,-2.100210907025,-0.5070044837,-0.005528
4211,4.618012318414,-2.100210907025,0.280725223438,-0.006247
4212,4.561131611861001,-2.1330511024680003,-0.57264889055,-0.00706
4213,4.561131611861001,-2.1330511024680003,0.346369101111,-0.007832
4214,4.504250905308,-2.165891297911,-0.57264889055,-0.008172
4215,4.504250905308,-2.165891297911,0.346369101111,-0.008898
4216,4.219845785012001,-2.330092275126,-0.57264889055,-0.013101
4217,4.219845785012001,-2.330092275126,0.346369101111,-0.013565
4218,4.106083842729,-2.3957726660120002,-0.5070044837,-0.014383
4219,4.106083842729,-2.3957726660120002,0.280725223438,-0.014698
4220,4.049203136176,-2.428612861455,-0.441360606027,-0.014858
4221,4.049203136176,-2.428612861455,-0.375716199177,-0.014769
4222,4.049203136176,-2.428612861455,0.149436938915,-0.014957
4223,3.992321900446,-2.4614535860749998,-0.310072321504,-0.015217
4224,3.992321900446,-2.4614535860749998,-0.244427914654,-0.015181
4225,3.992321900446,-2.4614535860749998,-0.178784036981,-0.015167
4226,3.992321900446,-2.4614535860749998,-0.047495752458,-0.015207
4227,3.992321900446,-2.4614535860749998,0.018148654392,-0.015262
4228,3.992321900446,-2.4614535860749998,0.08379253206500001,-0.015337
4229,4.926433607678,-1.8462461644769999,-0.178784036981,0.004436
4230,4.926433607678,-1.8462461644769999,-0.113139630131,0.004413
4231,4.926433607678,-1.8462461644769999,-0.047495752458,0.004263
4232,4.926433607678,-1.8462461644769999,0.018148654392,0.003988
4233,4.869552901125,-1.87908635992,-0.441360606027,0.0024
4234,4.869552901125,-1.87908635992,0.21508081658800002,0.001588
4235,4.812671665395,-1.91192708454,0.346369101111,-0.000815
4236,4.755790429665,-1.944767279983,-0.6382927682230001,-0.001491
4237,4.755790429665,-1.944767279983,0.412013507961,-0.002625
4238,4.698909723112,-1.977607475426,-0.703937175073,-0.003288
4239,4.698909723112,-1.977607475426,0.47765738563400006,-0.004475
4240,4.6420290165589995,-2.010447670869,0.543301792484,-0.006315
4241,4.585147780829,-2.043287866312,-0.769581581923,-0.006211
4242,4.471386367723,-2.108968257198,-0.835225459596,-0.009021
4243,4.471386367723,-2.108968257198,0.608945670157,-0.010098
4244,4.414504602816,-2.141808452641,-0.835225459596,-0.010061
4245,4.414504602816,-2.141808452641,0.608945670157,-0.011063
4246,4.357623896263,-2.174648648084,-0.835225459596,-0.011062
4247,4.30074318971,-2.207488843527,-0.835225459596,-0.012009
4248,4.243861953980001,-2.2403290389699997,-0.835225459596,-0.01289
4249,4.243861953980001,-2.2403290389699997,0.608945670157,-0.013651
4250,4.186981247427,-2.2731692344130003,-0.835225459596,-0.013692
4251,4.186981247427,-2.2731692344130003,0.608945670157,-0.01437
4252,4.073219305144,-2.3388496252990003,-0.769581581923,-0.014785
4253,4.073219305144,-2.3388496252990003,0.543301792484,-0.015278
4254,3.845695420578,-2.470210936248,-0.5070044837,-0.015895
4255,3.845695420578,-2.470210936248,0.280725223438,-0.016045
4256,3.788814714025,-2.503051131691,-0.375716199177,-0.015936
4257,3.788814714025,-2.503051131691,0.149436938915,-0.016012
4258,5.007331012376,-1.723642732878,-0.310072321504,0.008529
4259,5.007331012376,-1.723642732878,0.08379253206500001,0.007949
4260,5.007331012376,-1.723642732878,0.149436938915,0.007345
4261,4.950450305823,-1.756482928321,-0.5070044837,0.006193
4262,4.893569070093,-1.789323123764,-0.6382927682230001,0.003728
4263,4.666045185527,-1.920684434713,-0.9008698664460001,-0.004133
4264,4.552283243244,-1.986364825599,-0.9665137441189999,-0.007178
4265,4.381640065231,-2.084885411928,0.80587836153,-0.012173
4266,4.3247593586779995,-2.117725607371,-1.0321581509689999,-0.011922
4267,4.3247593586779995,-2.117725607371,0.80587836153,-0.013012
4268,4.267878652125,-2.150565802814,0.80587836153,-0.013795
4269,4.040354767559,-2.281926584586,-0.9665137441189999,-0.015283
4270,3.869711589546,-2.3804477000919997,-0.835225459596,-0.016122
4271,3.869711589546,-2.3804477000919997,0.608945670157,-0.016426
4272,3.812830882993,-2.4132878955350003,-0.769581581923,-0.016208
4273,3.812830882993,-2.4132878955350003,0.543301792484,-0.016427
4274,3.75595017644,-2.446128090978,-0.703937175073,-0.016227
4275,3.75595017644,-2.446128090978,0.47765738563400006,-0.016371
