,x,y,z,charge
905,-0.835774216145,0.039999960253000004,1.174525285164,-0.07575
906,-0.697506086992,0.5599999727189999,1.0946962888290002,-0.08425
908,0.33950091282800005,0.919999614996,0.495980139259,-0.007017
909,-0.24813638707,0.959999575249,0.8352524476230001,-0.081163
910,0.235800212846,0.959999575249,0.555851754216,-0.027967
911,-0.040734987106,0.999999535502,0.715509217709,-0.065667
912,0.028398812882,0.999999535502,0.6755949841300001,-0.058347
923,-0.584643745609,-0.83999969449,0.891035111901,-0.087916
926,-0.584643745609,0.83999969449,0.891035111901,-0.087916
927,0.294104934706,-0.959999575249,0.337522849202,-0.008636
929,-0.915737094261,-0.31999968202400003,1.036025376485,-0.072241
930,-0.950303994255,-0.119999880759,1.055982228686,-0.068838
931,-0.950303994255,0.119999880759,1.055982228686,-0.068838
932,-0.915737094261,0.31999968202400003,1.036025376485,-0.072241
934,0.294104934706,0.959999575249,0.337522849202,-0.008636
935,0.204980415189,-0.999999535502,0.342811973317,-0.023674
936,0.204980415189,0.999999535502,0.342811973317,-0.023674
938,-0.679183333367,-0.83999969449,0.807117694064,-0.084463
940,-0.7828840333489999,-0.719999813731,0.866989309021,-0.080902
942,-0.7828840333489999,0.719999813731,0.866989309021,-0.080902
944,-0.679183333367,0.83999969449,0.807117694064,-0.084463
950,-0.23522764333200002,-1.079999456008,0.458466252552,-0.069545
951,-0.5808966432720001,-0.959999575249,0.6580384788010001,-0.082386
952,-0.857432372401,-0.6799998534780001,0.817696471471,-0.07458
953,-0.9265661723890001,-0.5599999727189999,0.8576107050499999,-0.069797
954,-0.961133072383,-0.479999523036,0.877568086428,-0.066534
957,-0.961133072383,0.479999523036,0.877568086428,-0.066534
958,-0.9265661723890001,0.5599999727189999,0.8576107050499999,-0.069797
959,-0.857432372401,0.6799998534780001,0.817696471471,-0.07458
960,-0.5808966432720001,0.959999575249,0.6580384788010001,-0.082386
961,-0.23522764333200002,1.079999456008,0.458466252552,-0.069545
962,-0.9465568919180001,-0.5599999727189999,0.822985595586,-0.06663
963,-0.9811237919119999,-0.479999523036,0.8429424477870001,-0.063221
964,-1.0502575919,-0.239999761518,0.8828572105429999,-0.055623
965,-1.0502575919,0.239999761518,0.8828572105429999,-0.055623
966,-0.9811237919119999,0.479999523036,0.8429424477870001,-0.063221
967,-0.9465568919180001,0.5599999727189999,0.822985595586,-0.06663
968,-0.897413811459,-0.6799998534780001,0.748446252543,-0.068654
970,-1.001114511441,-0.479999523036,0.8083178675,-0.059913
971,-1.001114511441,0.479999523036,0.8083178675,-0.059913
973,-0.897413811459,0.6799998534780001,0.748446252543,-0.068654
974,-0.295200331096,-1.079999456008,0.35459145333700004,-0.064332
975,-0.15693273112,-1.079999456008,0.27476245700199997,-0.053102
976,-0.744570031018,-0.879999654743,0.614035294543,-0.073712
979,-0.744570031018,0.879999654743,0.614035294543,-0.073712
980,-0.295200331096,1.079999456008,0.35459145333700004,-0.064332
981,-0.15693273112,1.079999456008,0.27476245700199997,-0.053102
982,-0.280624150631,-1.079999456008,0.300008962495,-0.059637
983,-0.211490350643,-1.079999456008,0.260094728916,-0.054146
984,-0.488025550595,-1.039999495755,0.41975219240899997,-0.07012
985,0.099611749303,-0.999999535502,0.080479884045,-0.014659
987,-0.902828350523,-0.719999813731,0.659239181414,-0.063638
996,-0.902828350523,0.719999813731,0.659239181414,-0.063638
998,0.099611749303,0.999999535502,0.080479884045,-0.014659
999,-0.488025550595,1.039999495755,0.41975219240899997,-0.07012
1000,-0.280624150631,1.079999456008,0.300008962495,-0.059637
1001,-0.211490350643,1.079999456008,0.260094728916,-0.054146
1002,0.148755358939,-0.959999575249,0.005940541002,-0.000362
1003,-0.99195287004,-0.599999932972,0.664528305529,-0.053681
1006,-0.99195287004,0.599999932972,0.664528305529,-0.053681
1007,0.148755358939,0.959999575249,0.005940541002,-0.000362
1008,-0.49344008965900005,-1.039999495755,0.33054512127999996,-0.062697
1009,-0.597140789641,-0.999999535502,0.390416736237,-0.064963
1012,-1.150211189545,0.0,0.7097321924,-0.029894
1015,-0.597140789641,0.999999535502,0.390416736237,-0.064963
1016,-0.49344008965900005,1.039999495755,0.33054512127999996,-0.062697
1019,-0.740822928681,-0.919999614996,0.381038661443,-0.056131
1020,-0.8790910578340001,-0.799999734237,0.460867657778,-0.051204
1021,-0.9136574286510001,-0.759999773984,0.480825039156,-0.048977
1026,-0.9136574286510001,0.759999773984,0.480825039156,-0.048977
1027,-0.8790910578340001,0.799999734237,0.460867657778,-0.051204
1028,-0.740822928681,0.919999614996,0.381038661443,-0.056131
1029,-0.276877048294,-1.039999495755,0.067012858572,-0.034511
1030,-0.000341848342,-0.959999575249,-0.092645134098,-0.000599
1031,-0.7953805482040001,-0.879999654743,0.366370933357,-0.050089
1033,-1.141049548144,-0.31999968202400003,0.565943159606,-0.019849
1034,-1.141049548144,0.31999968202400003,0.565943159606,-0.019849
1036,-0.7953805482040001,0.879999654743,0.366370933357,-0.050089
1037,-0.000341848342,0.959999575249,-0.092645134098,-0.000599
1038,-0.276877048294,1.039999495755,0.067012858572,-0.034511
1039,-0.884505067721,-0.799999734237,0.371660057472,-0.041187
1040,-1.057340096868,-0.5599999727189999,0.471445906008,-0.026766
1043,-1.057340096868,0.5599999727189999,0.471445906008,-0.026766
1044,-0.884505067721,0.799999734237,0.371660057472,-0.041187
1045,-0.524259887316,-0.999999535502,0.117505869558,-0.037497
1050,-0.524259887316,0.999999535502,0.117505869558,-0.037497
1051,-0.405983536046,-0.999999535502,0.003052292936,-0.024299
1052,-0.37141610687500004,-0.999999535502,-0.016905088442,-0.021873
1053,0.112520493041,-0.799999734237,-0.296306311026,0.045321
1054,-1.0627546359320001,-0.5599999727189999,0.382239364056,-0.0147
1055,-1.166455335914,-0.279999721771,0.442110979013,0.000842
1056,-1.166455335914,0.279999721771,0.442110979013,0.000842
1057,-1.0627546359320001,0.5599999727189999,0.382239364056,-0.0147
1058,0.112520493041,0.799999734237,-0.296306311026,0.045321
1059,-0.405983536046,0.999999535502,0.003052292936,-0.024299
1060,-0.37141610687500004,0.999999535502,-0.016905088442,-0.021873
1061,-0.8753434263200001,-0.799999734237,0.22787049550100003,-0.023782
1062,-0.8753434263200001,0.799999734237,0.22787049550100003,-0.023782
1063,-0.342264275122,-0.959999575249,-0.126069540949,-0.003387
1067,-1.1027360749900001,-0.479999523036,0.312989145128,0.003636
1068,-1.1027360749900001,0.479999523036,0.312989145128,0.003636
1072,-0.342264275122,0.959999575249,-0.126069540949,-0.003387
1075,-1.19186006533,-0.15999984101200002,0.318278269243,0.026868
1076,-1.19186006533,0.15999984101200002,0.318278269243,0.026868
1083,-1.177284414042,-0.239999761518,0.263696307578,0.031815
1086,-1.177284414042,0.239999761518,0.263696307578,0.031815
1188,-1.17547145364,0.259959788781,0.32421351847499996,0.020357
1190,-1.17547145364,0.234627027437,0.447798044232,0.00268
1191,-1.17547145364,0.194729727522,0.516902739485,-0.005944
1192,-1.17547145364,-0.259335889098,0.346887694571,0.016802
1193,-1.17547145364,-0.043070774384000005,0.609958514935,-0.016109
1201,-1.09579327275,0.381864177563,0.671014957195,-0.037641
1202,-1.09579327275,-0.41892667628900004,0.623307533937,-0.034255
1203,-1.055954711482,0.45089214215100004,0.7108683354190001,-0.047228
1204,-1.055954711482,-0.202661561575,0.8863783543010001,-0.054736
1205,-1.055954711482,-0.375231473045,0.786745437918,-0.051091
1208,-1.016115621037,0.625048526267,0.488927268203,-0.035555
1210,-1.016115621037,0.351147569421,0.883630867317,-0.060254
1211,-1.016115621037,0.167810493532,0.9620607196640001,-0.061561
1212,-1.016115621037,-0.5478008553379999,0.687111992358,-0.051876
1215,-0.976276530592,0.654178132586,0.5978858708570001,-0.051313
1216,-0.976276530592,-0.6788869942469999,0.19679986794600002,-0.003023
1217,-0.976276530592,0.365712637169,0.938110168644,-0.066154
1218,-0.976276530592,-0.602264281355,0.701737915461,-0.057788
1219,-0.976276530592,-0.553185231313,0.7761439058999999,-0.061707
1220,-0.976276530592,-0.435077687506,0.890402745386,-0.065182
1222,-0.936437440147,-0.7441170555059999,0.389488559779,-0.036694
1226,-0.896598349702,-0.627596513522,0.825321912041,-0.071506
1229,-0.856759259257,0.828334516702,0.375945332818,-0.045128
1230,-0.856759259257,0.449305669505,1.032441789841,-0.077138
1231,-0.856759259257,0.320431490456,1.0962462482620001,-0.076239
1232,-0.856759259257,-0.745703528152,0.711062543378,-0.070658
1235,-0.8169201688119999,0.672541103663,0.884907242241,-0.079166
1236,-0.8169201688119999,-0.376817945691,1.10831889234,-0.078697
1237,-0.8169201688119999,-0.51487334569,1.028612665069,-0.079785
1241,-0.777081078367,0.746952385872,0.835728706923,-0.080505
1243,-0.777081078367,0.6126943600250001,0.988564549709,-0.08218
1244,-0.777081078367,-0.238762016515,1.188025648788,-0.078452
1246,-0.737241987922,0.667156727688,0.9739386266060001,-0.084061
1247,-0.737241987922,0.498384719547,1.10684778028,-0.082649
1248,-0.737241987922,-0.922070813774,0.378887556938,-0.056128
1249,-0.737241987922,0.36951001132100003,1.170652238701,-0.080617
1250,-0.737241987922,-0.169734581104,1.2278784978350001,-0.078152
1252,-0.697402897477,0.9011598554420001,0.6483402519220001,-0.078074
1253,-0.697402897477,0.627258898596,1.043043851036,-0.085094
1254,-0.697402897477,0.186172935432,1.249082091048,-0.078509
1255,-0.697402897477,-0.554771174782,1.097717889499,-0.084108
1257,-0.657564336209,0.966389916701,0.455651560089,-0.067792
1258,-0.657564336209,-0.313173827901,1.237204184106,-0.079817
1261,-0.617725245764,-0.91510049433,-0.031718340203,-0.007357
1262,-0.617725245764,-0.991098778362,0.339034178714,-0.059442
1263,-0.617725245764,0.111761124046,1.298260097189,-0.076762
1264,-0.617725245764,-0.47117867162300003,1.192050039873,-0.082459
1265,-0.617725245764,-0.574720089328,1.132270501714,-0.084807
1267,-0.577886155319,-1.005663316933,0.28455487738699997,-0.055582
1268,-0.577886155319,0.309663267683,1.2743095461690002,-0.078329
1269,-0.577886155319,0.255200370843,1.288934940095,-0.077347
1270,-0.577886155319,-0.894527150924,0.809419614014,-0.086993
1275,-0.538047064874,1.002490900818,0.154004265602,-0.041758
1280,-0.538047064874,1.020852813541,0.441025636986,-0.070746
1281,-0.538047064874,-0.879962083176,0.863898915341,-0.088123
1282,-0.538047064874,-0.29860876015300003,1.2916834854330002,-0.076828
1284,-0.498207974429,-1.01484506706,0.141044720872,-0.041739
1285,-0.498207974429,0.6019266664290001,1.1666273184390001,-0.083345
1286,-0.498207974429,-1.007249789579,0.606128860986,-0.081238
1287,-0.498207974429,-0.140604445608,1.336837100489,-0.072922
1288,-0.498207974429,-0.7818039830919999,1.012710367042,-0.087617
1289,-0.498207974429,-0.456613603875,1.2465293412,-0.079131
1290,-0.498207974429,-0.6291829861680001,1.1468958956400002,-0.084029
1292,-0.458368883984,1.007874218439,0.064972881237,-0.032523
1295,-0.458368883984,-0.22958132474200002,1.33153633448,-0.072115
1296,-0.458368883984,-0.387585639287,1.286382190247,-0.075619
1297,-0.458368883984,-0.698211479933,1.107042517416,-0.084761
1299,-0.418529793539,1.05156995086,0.22840972686400002,-0.053686
1300,-0.418529793539,1.060750642633,0.371920412556,-0.066998
1301,-0.418529793539,1.0553667958350001,0.460952326098,-0.07337
1302,-0.418529793539,0.656389563269,1.1520019245130002,-0.082106
1303,-0.418529793539,0.581977751883,1.201179930654,-0.07959
1304,-0.418529793539,-0.353071656993,1.306308879359,-0.072528
1305,-0.378690703094,1.0661344894309999,0.28288902819100004,-0.059339
1306,-0.378690703094,1.049983478214,0.5499837104630001,-0.078077
1307,-0.378690703094,1.004701802324,0.708120319258,-0.084033
1308,-0.378690703094,0.507565940497,1.2503584659720002,-0.075026
1309,-0.378690703094,-1.041763771873,0.5862021718739999,-0.079736
1310,-0.378690703094,-1.027198704125,0.640681473201,-0.081911
1311,-0.378690703094,0.071863294954,1.367365321619,-0.06542
1312,-0.378690703094,-0.767238915344,1.067189668369,-0.083811
1315,-0.33885161264900004,1.02465071687,0.6735682362200001,-0.082204
1316,-0.33885161264900004,-0.984128458918,-0.07157171842700001,-0.013309
1317,-0.299012522204,1.056953268481,0.13937887167600002,-0.043866
1318,-0.299012522204,1.0806995571790001,0.33736832951800005,-0.063195
1319,-0.299012522204,0.825162100587,1.019092770839,-0.081601
1320,-0.299012522204,-1.080075657496,0.333733412705,-0.062853
1324,-0.259173431759,0.636440648723,1.186554007551,-0.072223
1325,-0.259173431759,0.378691232271,1.314162924393,-0.062171
1326,-0.259173431759,0.215302541751,1.358040164525,-0.057899
1327,-0.259173431759,-0.934424980016,0.878524838444,-0.081709
1328,-0.259173431759,-0.801752897638,1.047262979257,-0.078591
1329,-0.259173431759,-0.5455899538319999,1.241228046014,-0.068436
1330,-0.259173431759,-0.580104465303,1.2213013569020001,-0.069796
1331,-0.259173431759,-0.61461791842,1.2013746677900001,-0.071368
1335,-0.219334870491,1.0715188654060002,0.19385764382600001,-0.048109
1336,-0.219334870491,0.636440648723,1.186554007551,-0.069241
1337,-0.219334870491,0.378691232271,1.314162924393,-0.058782
1338,-0.219334870491,0.215302541751,1.358040164525,-0.054359
1339,-0.219334870491,-0.5455899538319999,1.241228046014,-0.065289
1340,-0.219334870491,-0.580104465303,1.2213013569020001,-0.066706
1341,-0.219334870491,-0.61461791842,1.2013746677900001,-0.068348
1343,-0.179495780046,1.0715188654060002,0.19385764382600001,-0.046717
1344,-0.179495780046,0.32422886460800004,1.3287883183190001,-0.053129
1345,-0.179495780046,0.269765967768,1.343414241422,-0.051589
1346,-0.179495780046,-0.934424980016,0.878524838444,-0.076988
1347,-0.179495780046,-0.801752897638,1.047262979257,-0.073216
1349,-0.139656689601,1.0699318635830002,0.515431627425,-0.06766
1350,-0.099817599156,1.042388200733,0.084899570349,-0.031076
1352,-0.099817599156,0.730800845478,1.1028239183720001,-0.063363
1354,-0.059978508711,0.656389563269,1.1520019245130002,-0.055595
1355,-0.059978508711,0.581977751883,1.201179930654,-0.051809
1356,-0.059978508711,-1.012633636377,0.695160774528,-0.067245
1357,-0.059978508711,-0.85083194768,0.972856988818,-0.06507
1360,-0.020139418266000002,1.0661344894309999,0.28288902819100004,-0.045161
1362,-0.020139418266000002,0.984752887778,0.742672931473,-0.063994
1363,-0.020139418266000002,0.885008844225,0.915435463371,-0.062403
1364,-0.020139418266000002,0.398640146817,1.279610312178,-0.038405
1366,0.019699672179,1.05156995086,0.22840972686400002,-0.037164
1368,0.019699672179,1.0300345636680002,0.584536322678,-0.057303
1369,0.019699672179,0.77069867457,1.033718693942,-0.053119
1373,0.059538762624,1.007874218439,0.064972881237,-0.017139
1374,0.059538762624,1.022439286187,0.11945218256399999,-0.02313
1375,0.059538762624,1.010085649122,0.6190889348930001,-0.053914
1376,0.059538762624,-1.0347939816060001,0.17559680391000002,-0.028814
1377,0.059538762624,0.14627510634,1.3181867863010002,-0.019235
1378,0.059538762624,0.002835330366,1.327511943395,-0.017786
1381,0.099377853069,0.057298227206,1.312886020292,-0.012152
1382,0.099377853069,-0.879962083176,0.863898915341,-0.048626
1383,0.139216943514,0.8951510506070001,-0.138317871791,0.019351
1385,0.139216943514,1.020852813541,0.441025636986,-0.038304
1386,0.139216943514,0.736184692276,1.01379200483,-0.036465
1387,0.139216943514,-0.994896152514,0.106492108657,-0.013079
1388,0.139216943514,-1.025612231479,0.31910748960199997,-0.031394
1391,0.179055504782,0.7624794974060001,-0.307056012604,0.054403
1393,0.179055504782,1.000903898995,0.475578249201,-0.034245
1394,0.179055504782,0.077247141752,1.278333408077,0.000833
1395,0.179055504782,-0.727341086252,0.998084443939,-0.030112
1396,0.218894595227,0.9388467830280001,0.025119503013,0.006855
1397,0.218894595227,0.982541986272,0.18855634864,-0.010286
1400,0.218894595227,0.91572492319,0.7028195532489999,-0.032285
1401,0.218894595227,0.349561096775,1.205204321739,-0.001147
1406,0.298572776117,0.957209224928,0.312140874397,-0.006157
1408,0.298572776117,0.881210940896,0.682892864137,-0.01759
1409,0.298572776117,0.667156727688,0.9739386266060001,-0.007269
1411,0.298572776117,0.44392182270700004,1.121473703383,0.007547
1412,0.298572776117,-0.39676686023700003,1.142871504555,0.010223
1416,0.338411866562,0.937260310382,0.346693486612,-0.000649
1418,0.338411866562,0.7070545567800001,0.9048334021760001,-0.002894
1419,0.338411866562,0.463870737253,1.0869210911679998,0.013304
1422,0.37825095700699995,0.80679912951,0.732071399455,-0.000172
1425,0.37825095700699995,-0.445845910279,1.068465514116,0.022158
1532,-0.718580561017,-0.93078000884,0.27676010017700003,-0.046484
1533,-0.718580561017,-0.93078000884,0.436361470908,-0.06263
1534,-0.746786224294,-0.902574345563,0.516162420862,-0.067286
1535,-0.8314021557710001,-0.817958414086,0.117158200269,-0.011769
1536,-0.8596078190480001,-0.7897527508090001,0.595962841639,-0.063971
1537,-0.887813482325,-0.7615470875320001,0.595962841639,-0.061305
1538,-0.972429413802,-0.676931156055,0.157058675246,0.002923
1539,-1.028840740356,-0.620520358678,0.35656052095400004,-0.018114
1540,-0.774991358394,-0.817957884909,0.7156642665699999,-0.076835
1541,-0.916018616425,-0.6769306268780001,0.7156642665699999,-0.065378
1544,-1.057045874456,-0.535903368847,0.556062895839,-0.035246
1545,-1.085251008556,-0.507698234747,0.2368596252,0.012356
1546,-0.605758437086,-0.93078000884,-0.002543224662,-0.013639
1547,-0.633964100363,-0.902574345563,-0.042443170462,-0.003778
1551,-0.43652551577800003,-1.043601603594,0.196959150223,-0.050125
1552,-0.43652551577800003,-1.043601603594,0.516162420862,-0.076742
1553,-0.492936842332,-0.9871908062170001,0.675763791593,-0.084052
1554,-0.577552773809,-0.902574345563,0.795465216524,-0.086747
1556,-0.746785695117,-0.676931156055,0.955066587255,-0.083612
1557,-0.803196492494,-0.620520358678,0.955066587255,-0.080676
1559,-1.16986746921,-0.253848852785,0.47626194588500004,-0.002914
1560,-1.16986746921,-0.197438055408,0.556062895839,-0.012028
1561,-0.239087989547,-1.071807266871,0.196959150223,-0.049036
1562,-0.239087989547,-1.071807266871,0.516162420862,-0.072711
1563,-0.267293123647,-1.043601603594,0.07725772529199999,-0.035734
1564,-0.267293123647,-1.043601603594,0.635863316616,-0.078679
1565,-0.295498257747,-1.015396469494,-0.002543224662,-0.024686
1566,-0.521142505609,-0.7897527508090001,0.994967062232,-0.088128
1567,-0.605758437086,-0.7051362901549999,1.034867537209,-0.087183
1571,-1.198073132487,-0.11282212393100001,0.316660045977,0.028471
1572,-1.198073132487,-0.11282212393100001,0.35656052095400004,0.021861
1573,-0.18267719217,-1.071807266871,0.196959150223,-0.047117
1574,-0.18267719217,-1.071807266871,0.516162420862,-0.070106
1575,-0.267293123647,-0.987191335394,-0.082343645439,-0.012008
1576,-0.32370392102400003,-0.93078000884,0.875266166478,-0.084582
1578,-1.000635077079,-0.253848852785,0.955066587255,-0.063159
1581,-1.198073132487,-0.056410797377,0.436361470908,0.010358
1582,-0.15447152889299998,-1.043601603594,0.635863316616,-0.072982
1583,-0.464731179055,-0.733341424255,1.074768012186,-0.08592
1588,-1.16986746921,-0.0282051341,0.635863316616,-0.01967
1590,-0.069855068239,-1.071807266871,0.436361470908,-0.05897
1591,-0.15447152889299998,-0.9871908062170001,-0.082343645439,-0.010179
1593,-1.028840740356,-0.11282212393100001,0.955066587255,-0.059851
1594,-1.16986746921,0.0282051341,0.635863316616,-0.01967
1596,-1.198073132487,0.056410797377,0.436361470908,0.010358
1597,-0.041649404962,-1.043601603594,0.117158200269,-0.031287
1598,-0.605758437086,-0.47949257147,1.194469437117,-0.08259
1599,-0.633964100363,-0.45128743737,1.194469437117,-0.082273
1601,-0.803196492494,-0.282054516062,1.1545689621400002,-0.078003
1605,-1.198073132487,0.11282212393100001,0.316660045977,0.028471
1606,-1.198073132487,0.11282212393100001,0.35656052095400004,0.021861
1607,-0.013444270862,-1.015396469494,0.037357250315,-0.019849
1608,-0.069855068239,-0.958985672117,-0.122244120416,-0.000131
1612,0.071172718969,-1.043601603594,0.27676010017700003,-0.036085
1613,0.042967055692,-1.015395940317,0.07725772529199999,-0.02003
1614,0.014761392415,-0.9871908062170001,0.7156642665699999,-0.060146
1620,-1.16986746921,0.197438055408,0.556062895839,-0.012028
1621,0.071172189792,-0.9871908062170001,0.675763791593,-0.053446
1622,-0.295498257747,-0.620520358678,1.194469437117,-0.073985
1623,-0.718580561017,-0.197438055408,1.2343693829170002,-0.078564
1624,-1.028840740356,0.11282212393100001,0.955066587255,-0.059851
1626,-1.16986746921,0.253848852785,0.47626194588500004,-0.002914
1627,0.014761392415,-0.8743692114630001,0.915166112278,-0.058307
1628,-0.098060731516,-0.7615470875320001,1.074768012186,-0.064624
1630,-0.8596078190480001,-5.29177e-07,1.1545689621400002,-0.074595
1634,-0.18267719217,-0.6205198295009999,1.194469437117,-0.065439
1636,-0.66216976364,-0.141027258031,1.274269857894,-0.077755
1637,0.212199447823,-0.958985672117,0.07725772529199999,-0.000173
1638,0.212199447823,-0.958985672117,0.595962841639,-0.032527
1640,-0.267293123647,-0.479493100647,1.274269857894,-0.066501
1641,-0.408320381678,-0.338465842616,1.3141703328710002,-0.071753
1643,-1.000635077079,0.253848852785,0.955066587255,-0.063159
1644,-0.041649404962,-0.648725492778,1.1545689621400002,-0.053451
1645,-0.21088232627,-0.47949257147,1.274269857894,-0.061901
1648,-0.577552773809,-0.11282212393100001,1.3141703328710002,-0.075694
1649,0.26861024520000004,-0.902574345563,0.675763791593,-0.023642
1650,0.212199447823,-0.846163548186,0.835365691501,-0.031657
1651,0.12758298716900002,-0.7615470875320001,0.994967062232,-0.03948
1652,-0.098060731516,-0.535903368847,1.2343693829170002,-0.053538
1656,-1.085251008556,0.507698234747,0.2368596252,0.012356
1658,-0.15447152889299998,-0.36667097671599996,1.3141703328710002,-0.052199
1660,-0.66216976364,0.141027258031,1.274269857894,-0.077755
1661,-0.718580561017,0.197438055408,1.2343693829170002,-0.078564
1663,-0.803196492494,0.282054516062,1.1545689621400002,-0.078003
1664,-1.057045874456,0.535903368847,0.556062895839,-0.035246
1666,-0.464731179055,-5.29177e-07,1.354070807848,-0.070497
1667,-0.577553302986,0.112821594754,1.3141703328710002,-0.075694
1671,-0.18267719217,-0.225643189508,1.354070807848,-0.050988
1672,-1.028840211179,0.6205198295009999,0.35656052095400004,-0.018114
1679,0.325021042577,-0.6205198295009999,0.994967062232,0.000329
1680,0.296815908477,-0.592314695401,1.034867537209,-0.002463
1682,-0.013444270862,-0.282054516062,1.3141703328710002,-0.033096
1685,-0.972429413802,0.6769306268780001,0.157058675246,0.002923
1687,0.353226705854,-0.592314695401,0.994967062232,0.007628
1689,0.18399431372299999,-0.423081774093,1.194469437117,-0.010668
1693,-0.916018616425,0.6769306268780001,0.7156642665699999,-0.065378
1697,0.381432369131,-0.564109032124,0.994967062232,0.01481
1698,0.353226705854,-0.535903368847,1.034867537209,0.011363
1702,-0.633964100363,0.45128743737,1.194469437117,-0.082273
1703,-0.803196492494,0.620520358678,0.955066587255,-0.080676
1704,0.18399431372299999,-0.310260179339,1.2343693829170002,-0.00498
1705,0.12758298716900002,-0.253848852785,1.274269857894,-0.011916
1708,-0.605758437086,0.47949257147,1.194469437117,-0.08259
1709,-0.887812953148,0.7615470875320001,0.595962841639,-0.061305
1715,0.071172189792,-0.14102778720800002,1.3141703328710002,-0.017174
1716,-0.041649934139,-0.028205663277,1.354070807848,-0.031715
1717,-0.40832091085500005,0.33846531343900005,1.3141703328710002,-0.071753
1718,-0.746786224294,0.6769306268780001,0.955066587255,-0.083612
1720,-0.8596078190480001,0.789752221632,0.595962841639,-0.063971
1722,-0.041649404962,0.0282051341,1.354070807848,-0.031715
1723,-0.8314021557710001,0.817957884909,0.117158200269,-0.011769
1725,0.24040458192300002,-0.197438055408,1.2343693829170002,0.008608
1726,-0.18267719217,0.225643189508,1.354070807848,-0.050988
1727,-0.774991358394,0.817957884909,0.7156642665699999,-0.076835
1730,0.099377853069,0.0,1.3141703328710002,-0.011872
1734,-0.605758437086,0.7051362901549999,1.034867537209,-0.087183
1739,-0.746785695117,0.902574345563,0.516162420862,-0.067286
1741,0.071172718969,0.141027258031,1.3141703328710002,-0.017174
1742,-0.15447152889299998,0.36667097671599996,1.3141703328710002,-0.052199
1743,-0.267293123647,0.479493100647,1.274269857894,-0.066501
1745,-0.71858003184,0.93078000884,0.27676010017700003,-0.046484
1746,-0.71858003184,0.93078000884,0.436361470908,-0.06263
1748,-0.013444270862,0.282054516062,1.3141703328710002,-0.033096
1749,-0.21088232627,0.47949257147,1.274269857894,-0.061901
1750,-0.464731179055,0.733341424255,1.074768012186,-0.08592
1751,-0.521142505609,0.7897527508090001,0.994967062232,-0.088128
1752,-0.633964100363,0.902574345563,-0.042443170462,-0.003778
1756,-0.295498786924,0.6205198295009999,1.194469437117,-0.073985
1757,-0.577553302986,0.902574345563,0.795465216524,-0.086747
1758,-0.6057589662630001,0.93078000884,-0.002543224662,-0.013639
1761,0.12758298716900002,0.253848852785,1.274269857894,-0.011916
1764,0.24040458192300002,0.197438055408,1.2343693829170002,0.008608
1766,-0.098060731516,0.535903368847,1.2343693829170002,-0.053538
1768,-0.18267719217,0.6205198295009999,1.194469437117,-0.065439
1773,0.18399431372299999,0.310260179339,1.2343693829170002,-0.00498
1775,-0.492936842332,0.9871908062170001,0.675763791593,-0.084052
1784,0.18399431372299999,0.423081774093,1.194469437117,-0.010668
1785,-0.041649404962,0.648725492778,1.1545689621400002,-0.053451
1786,-0.32370392102400003,0.93078000884,0.875266166478,-0.084582
1787,-0.43652551577800003,1.043601603594,0.196959150223,-0.050125
1788,-0.43652551577800003,1.043601603594,0.516162420862,-0.076742
1797,-0.09806020233900001,0.7615470875320001,1.074768012186,-0.064624
1800,-0.267293123647,0.9871902770400001,-0.082343645439,-0.012008
1801,-0.295498786924,1.015395940317,-0.002543224662,-0.024686
1807,-0.267293123647,1.043601603594,0.07725772529199999,-0.035734
1808,-0.267293123647,1.043601603594,0.635863316616,-0.078679
1812,-0.15447152889299998,0.9871908062170001,-0.082343645439,-0.010179
1813,-0.239087989547,1.071807266871,0.196959150223,-0.049036
1814,-0.239087989547,1.071807266871,0.516162420862,-0.072711
1816,0.353226705854,0.535903368847,1.034867537209,0.011363
1817,0.296815908477,0.592314695401,1.034867537209,-0.002463
1819,0.12758298716900002,0.7615470875320001,0.994967062232,-0.03948
1820,0.014761392415,0.874368682286,0.915166112278,-0.058307
1821,-0.069855068239,0.958985672117,-0.122244120416,-0.000131
1822,-0.15447152889299998,1.043601603594,0.635863316616,-0.072982
1823,-0.182676662993,1.071807266871,0.196959150223,-0.047117
1824,-0.182676662993,1.071807266871,0.516162420862,-0.070106
1827,0.381432369131,0.564109032124,0.994967062232,0.01481
1828,0.353226705854,0.592314695401,0.994967062232,0.007628
1829,0.325021042577,0.6205198295009999,0.994967062232,0.000329
1834,0.014761392415,0.9871908062170001,0.7156642665699999,-0.060146
1835,-0.013444270862,1.015396469494,0.037357250315,-0.019849
1836,-0.041649404962,1.043601603594,0.117158200269,-0.031287
1837,-0.069855068239,1.071807266871,0.436361470908,-0.05897
1840,0.212199447823,0.846163548186,0.835365691501,-0.031657
1841,0.071172189792,0.9871908062170001,0.675763791593,-0.053446
1842,0.042967055692,1.015395940317,0.07725772529199999,-0.02003
1851,0.071172189792,1.043601603594,0.27676010017700003,-0.036085
1861,0.26861024520000004,0.902574345563,0.675763791593,-0.023642
1862,0.212199447823,0.958985672117,0.07725772529199999,-0.000173
1863,0.212199447823,0.958985672117,0.595962841639,-0.032527
1886,-0.894403323506,-0.279999721771,1.074754253584,-0.073696
1887,-0.8661500342990001,-0.279999721771,1.1030070136140002,-0.075521
