,x,y,z,charge
5273,-0.028975615812,3.612059012485,0.733509702541,-0.080277
5274,-0.08600713781000001,3.5791320320140003,0.9304984866760001,-0.079806
5275,-0.14303813063100002,3.546205051543,0.076880422091,-0.076812
5276,-0.200069123452,3.513278071072,1.127487270811,-0.079004
5277,-0.314131638271,3.44742411013,1.2588131269010001,-0.078164
5278,-0.37116263109200004,3.4144971296590003,-0.185771290089,-0.071006
5279,-0.485224616734,3.348643168717,-0.251434218134,-0.068538
5280,-0.713349117195,3.21693577601,-0.31709661700200004,-0.063772
5281,-0.713349117195,3.21693577601,1.4558013818589999,-0.076993
5282,-0.7703806391929999,3.184008795539,-0.31709661700200004,-0.062914
5283,-0.827411632014,3.1510818150680002,-0.31709661700200004,-0.061842
5284,-0.884442624835,3.118154834597,-0.31709661700200004,-0.060566
5285,-0.941474146833,3.085227854126,1.4558013818589999,-0.076705
5286,-1.1125671252959999,2.9864469127130002,-0.251434218134,-0.057241
5287,-1.454754140576,2.788885559064,0.076880422091,-0.057739
5288,-1.568816126218,2.723031598122,0.40519506231600005,-0.062722
5289,-1.568816126218,2.723031598122,0.7991726305860001,-0.068734
5290,-0.176012207855,3.6033180667990004,0.7991726305860001,-0.080106
5291,-0.233043200676,3.570391086328,0.9304984866760001,-0.079887
5292,-0.29007472267400003,3.537464105857,0.076880422091,-0.076522
5293,-0.347105715495,3.5045371253860003,0.011217494046,-0.075478
5294,-0.518198693958,3.405756183973,1.2588131269010001,-0.077978
5295,-0.689292201598,3.306975771737,1.324476054946,-0.077709
5296,-1.031478687701,3.1094138889110003,1.324476054946,-0.076947
5297,-1.1455412025199998,3.043559927969,-0.12010836204400001,-0.062214
5298,-1.316634180983,2.944779515733,0.011217494046,-0.061398
5299,-1.4877282178,2.8459985743200003,0.33953213427100004,-0.064842
5300,-0.323048799898,3.5945765919359998,0.33953213427100004,-0.079042
5301,-0.323048799898,3.5945765919359998,0.733509702541,-0.0803
5302,-0.380079792719,3.561649611465,0.20820627818100002,-0.077815
5303,-0.43711078554,3.528723160171,0.142543350136,-0.077193
5304,-0.494141778361,3.4957961796999997,0.076880422091,-0.076019
5305,-0.60820429318,3.4299422187579998,1.127487270811,-0.078748
5306,-0.722266278822,3.364088257816,-0.054445433999,-0.07195
5307,-0.722266278822,3.364088257816,1.193150198856,-0.078061
5308,-1.007422301281,3.199453355461,-0.054445433999,-0.067811
5309,-1.1785152797440002,3.100672943225,1.127487270811,-0.07646
5310,-1.2355462725650002,3.0677459627540005,0.076880422091,-0.066234
5311,-1.2925777945630001,3.0348189822830003,0.142543350136,-0.066458
5312,-1.349608258207,3.0018920018119997,0.9304984866760001,-0.074651
5313,-1.406639780205,2.9689650213410004,0.7991726305860001,-0.073174
5314,-0.5271158555850001,3.552908665779,0.33953213427100004,-0.078497
5315,-0.5271158555850001,3.552908665779,0.733509702541,-0.079977
5316,-0.584146848406,3.519981685308,0.27386920622600003,-0.078038
5317,-0.584146848406,3.519981685308,0.864835558631,-0.079436
5318,-0.6411783704039999,3.487054704837,0.20820627818100002,-0.077036
5319,-0.6411783704039999,3.487054704837,0.9304984866760001,-0.079125
5320,-0.755240356046,3.421201273072,0.9961614147210001,-0.078812
5321,-1.0403963785049999,3.256566370717,0.142543350136,-0.072069
5322,-1.154458364147,3.190712409775,0.20820627818100002,-0.071241
5323,-1.211489356968,3.157785429304,0.27386920622600003,-0.071357
5324,-1.268520349789,3.124858448833,0.7991726305860001,-0.075334
5325,-0.8452454260910001,3.44538677868,0.536520918406,-0.078187
5326,-0.8452454260910001,3.44538677868,0.6021838464510001,-0.078424
5327,-0.902276948089,3.412459798209,0.47085799036099996,-0.077441
5328,-0.902276948089,3.412459798209,0.536520918406,-0.077965
5329,-0.902276948089,3.412459798209,0.6021838464510001,-0.078234
5330,-0.902276948089,3.412459798209,0.667846774496,-0.078261
5331,-0.9593079409099999,3.379532817738,0.47085799036099996,-0.076975
5332,-0.9593079409099999,3.379532817738,0.536520918406,-0.077536
5333,-0.9593079409099999,3.379532817738,0.6021838464510001,-0.077842
5334,-0.9593079409099999,3.379532817738,0.667846774496,-0.077904
5335,-1.016338933731,3.346605837267,0.47085799036099996,-0.076296
5336,-1.016338933731,3.346605837267,0.536520918406,-0.076897
5337,-1.016338933731,3.346605837267,0.6021838464510001,-0.077244
5531,0.616130306286,1.714157235153,2.12261361532,-0.068055
5532,0.672982966458,1.714157235153,2.089789295187,-0.067798
5533,0.8435435928589999,1.714157235153,1.9913163347879999,-0.065699
5534,0.559277116937,1.780140315283,2.155437935453,-0.069569
5535,0.900396782208,1.780140315283,1.958492014655,-0.066311
5536,0.559277116937,1.84612392459,2.155437935453,-0.070755
5537,0.957249971557,1.84612392459,1.9256676945220002,-0.066521
5538,0.957249971557,1.912107533897,1.9256676945220002,-0.067751
5539,0.559277116937,1.978090614027,2.155437935453,-0.07228
5540,0.957249971557,1.978090614027,1.9256676945220002,-0.068705
5541,0.559277116937,2.044074223334,2.155437935453,-0.072642
5542,0.616130306286,2.110057832641,2.12261361532,-0.072938
5543,0.900396782208,2.110057832641,1.958492014655,-0.070853
5560,0.52645173845,1.450223327102,2.098582629396,-0.063193
5561,1.094984690294,1.648173625846,1.770339957243,-0.059284
5562,0.2990379227,1.714157235153,2.229879909928,-0.070278
5563,1.151837879643,1.780140315283,1.73751563711,-0.061387
5564,1.151837879643,2.044074223334,1.73751563711,-0.066807
5565,0.2990379227,2.110057832641,2.229879909928,-0.07416
5566,0.52645173845,2.3739912115150004,2.098582629396,-0.074846
5567,0.92442459307,2.3739912115150004,1.868812388465,-0.073099
5568,0.697011306497,2.439974820822,2.000109668997,-0.074336
5569,0.753864495846,2.439974820822,1.967285348864,-0.074132
5595,0.550479549312,1.2522730283580001,2.008903003206,-0.056297
5596,0.834746025234,1.2522730283580001,1.8447819317179999,-0.050691
5597,1.062159311807,1.384239717795,1.713484651186,-0.050268
5598,1.1190125011560002,1.450223327102,1.680660331053,-0.051308
5599,1.175865690505,1.516206936409,1.64783601092,-0.051975
5600,0.152506165515,1.5821900165390002,2.2386732441370003,-0.068514
5601,1.2327194090309999,1.648173625846,1.615011690787,-0.054988
5602,0.095652976166,1.780140315283,2.27149756427,-0.071867
5603,0.095652976166,2.044074223334,2.27149756427,-0.074171
5604,1.005305593281,2.505958430129,1.746308971319,-0.073126
5605,0.550479549312,2.571941510259,2.008903003206,-0.07536
5635,0.915626496268,1.120306338921,1.7222774562179999,-0.040633
5637,0.34709354442400003,1.186289948228,2.050520128371,-0.056262
5638,1.029333404143,1.186289948228,1.656628815952,-0.040529
5639,0.233387165726,1.2522730283580001,2.116168768637,-0.059566
5645,0.062827068502,1.450223327102,2.2146417290360003,-0.066163
5646,-0.050879310196,1.780140315283,2.280290369302,-0.072165
5647,-0.050879310196,2.044074223334,2.280290369302,-0.074366
5648,0.005973879153,2.242024522078,2.247466049169,-0.075226
5649,1.313599880065,2.242024522078,1.492507744464,-0.065903
5650,0.119680787028,2.439974820822,2.181817408903,-0.0755
5651,0.1765334472,2.505958430129,2.1489930887699997,-0.075517
5652,1.086187122669,2.571941510259,1.623804495819,-0.07288
5653,0.34709354442400003,2.637925119566,2.050520128371,-0.07555
5654,0.517653641648,2.703908728873,1.952047167972,-0.075623
5655,0.858773836096,2.703908728873,1.7551017763510002,-0.074802
5679,0.54168145251,0.988339649484,1.862368070959,-0.042749
5680,0.9965080256559999,0.988339649484,1.599773509895,-0.027965
5681,1.053361744182,0.988339649484,1.566949189762,-0.025624
5684,1.1102149335309999,1.054322729614,1.5341248696290002,-0.027698
5686,1.16706812288,1.120306338921,1.501300549496,-0.029524
5688,1.223921312229,1.186289948228,1.46847675854,-0.031082
5690,1.2807745015779999,1.318256637665,1.4356524384070002,-0.036276
5695,-0.08370468868299999,1.450223327102,2.223435063245,-0.066393
5696,1.337628220104,1.450223327102,1.402828118274,-0.040644
5697,1.394481409453,1.648173625846,1.370003798141,-0.047086
5698,1.394481409453,2.176040912771,1.370003798141,-0.062363
5699,0.14370806871300001,2.637925119566,2.092137782713,-0.075659
5700,1.053361744182,2.703908728873,1.566949189762,-0.073843
5701,0.939654836307,2.769891809003,1.632597830028,-0.074834
5702,0.5985346418590001,2.83587541831,1.829543750826,-0.075645
5703,0.655388360385,2.83587541831,1.796719430693,-0.075665
5704,0.712241549734,2.83587541831,1.7638951105599998,-0.075526
5718,0.736269889773,0.7903893507399999,1.67421548437,-0.021971
5719,0.5657092633720001,0.8563724308699999,1.772688444769,-0.032485
5721,0.224589598101,0.988339649484,1.9696343655670001,-0.047837
5726,-0.173383785696,1.384239717795,2.1994040773209997,-0.064908
5727,1.418509220315,1.450223327102,1.280324171951,-0.034891
5728,-0.23023697504500001,1.516206936409,2.2322283974540005,-0.068057
5729,-0.287090164394,1.714157235153,2.2650527175870003,-0.071194
5730,1.4753629388410001,1.84612392459,1.247499851818,-0.049634
5731,1.4753629388410001,1.912107533897,1.247499851818,-0.051875
5732,1.4753629388410001,1.978090614027,1.247499851818,-0.053854
5733,0.054030030054,2.703908728873,2.068106796789,-0.075609
5734,1.077389555044,2.769891809003,1.4772700927490001,-0.074028
5747,-0.035649066959,1.054322729614,2.0440752816880003,-0.053054
5748,-0.206209164183,1.2522730283580001,2.142548242087,-0.061214
5757,1.499390749703,1.5821900165390002,1.157819696451,-0.035362
5758,-0.376769261407,1.648173625846,2.2410212024860003,-0.070206
5759,1.499390749703,1.648173625846,1.157819696451,-0.038665
5760,1.499390749703,2.110057832641,1.157819696451,-0.055437
5761,-0.376769261407,2.176040912771,2.2410212024860003,-0.07479
5762,1.328830123302,2.571941510259,1.25629265685,-0.068747
5763,-0.149355974834,2.637925119566,2.109723921954,-0.075521
5764,-0.09250278548499999,2.703908728873,2.076899601821,-0.075465
5765,0.987710458031,2.90185849844,1.4532385776480001,-0.075163
5778,0.500058506398,0.592439051996,1.658977832655,-0.011383
5780,0.21579203047599999,0.7903893507399999,1.823098904143,-0.034386
5782,-0.011621256097000002,0.922356040177,1.954396184675,-0.045843
5784,-0.352740921368,1.318256637665,2.151341576296,-0.063111
5786,-0.409594639894,2.3739912115150004,2.184165896429,-0.075426
5787,1.466565371216,2.3739912115150004,1.100964919571,-0.061431
5788,1.40971165269,2.505958430129,1.133789239704,-0.065342
5789,0.272645219825,3.033825717054,1.79027458401,-0.075933
5790,0.841178171669,3.033825717054,1.462031911857,-0.076109
5810,0.410379409385,0.526455442689,1.634946846731,-0.007163
5812,-0.215006731808,0.988339649484,1.996013839017,-0.050007
5814,-0.32871363968300005,1.120306338921,2.061662479283,-0.056114
5819,1.4905926529009998,2.3739912115150004,1.011285293381,-0.059685
5820,-0.44242001838100004,2.505958430129,2.127310590372,-0.075643
5821,1.14947298763,2.90185849844,1.2082312141790001,-0.073611
5822,0.069259744114,3.033825717054,1.831892238352,-0.075629
5823,0.239819841338,3.099808797184,1.733419277953,-0.076099
5824,0.808352793182,3.099808797184,1.4051766058000001,-0.076527
5835,-0.190978920946,0.8563724308699999,1.9063336836500002,-0.041919
5842,-0.645805494092,1.648173625846,2.168928244714,-0.069426
5843,1.5714736531120002,2.110057832641,0.888781347058,-0.047623
5844,-0.645805494092,2.176040912771,2.168928244714,-0.07453
5845,-0.588952304743,2.3739912115150004,2.136103924581,-0.075372
5846,1.514620463763,2.3739912115150004,0.9216056671910001,-0.057436
5847,-0.532098586217,2.505958430129,2.103279604448,-0.075655
5848,1.4009140850650001,2.637925119566,0.98725377828,-0.065803
5849,-0.418392207519,2.703908728873,2.037630964182,-0.075567
5850,-0.247832110295,2.90185849844,1.939158003783,-0.075405
5851,-0.077272013071,3.033825717054,1.840685043384,-0.075526
5852,0.7755274146950001,3.165792406491,1.348321299743,-0.076672
5873,0.174169084364,0.526455442689,1.619708665839,-0.009857
5875,-0.223804299433,0.7903893507399999,1.8494783775930002,-0.037078
5876,-0.62177768323,1.318256637665,2.0792486185240002,-0.061916
5880,1.6523551825,1.648173625846,0.7662774007350001,-0.018631
5881,-0.735484591105,1.714157235153,2.1448972587900004,-0.070004
5882,1.595501993151,2.044074223334,0.799101720868,-0.041729
5883,-0.735484591105,2.110057832641,2.1448972587900004,-0.073974
5884,-0.62177768323,2.505958430129,2.0792486185240002,-0.075389
5885,1.481795085276,2.505958430129,0.8647503611340001,-0.060159
5886,-0.508070775355,2.703908728873,2.013599978258,-0.075632
5887,-0.28065748878200003,2.9678421077470003,1.882302697726,-0.07547
5888,0.231022273713,3.231776015798,1.586884345706,-0.076569
5889,0.6858483176819999,3.231776015798,1.3242903138189999,-0.077245
5903,0.027636798002,0.526455442689,1.6285020000480002,-0.011501
5905,-0.597749343191,1.120306338921,1.989568992334,-0.054598
5907,-0.768309969592,1.516206936409,2.088041952733,-0.06617
5913,1.619529804013,1.978090614027,0.709422094678,-0.034805
5914,-0.768309969592,2.3080081313850003,2.088041952733,-0.074882
5915,-0.597749343191,2.703908728873,1.989568992334,-0.075457
5916,1.050996322992,3.099808797184,1.037664766831,-0.074965
5917,0.311903273924,3.297759095928,1.464380399383,-0.077222
5918,0.5393170896739999,3.297759095928,1.333083118851,-0.077655
5937,-0.744281629553,1.2522730283580001,1.998362326543,-0.058606
5938,-0.801135348079,1.384239717795,2.0311866466760002,-0.06231
5939,-0.8579885374280001,1.5821900165390002,2.064010966809,-0.066741
5941,1.700410804224,1.714157235153,0.586918148355,-0.012548
5942,-0.8579885374280001,2.242024522078,2.064010966809,-0.074271
5943,-0.801135348079,2.439974820822,2.0311866466760002,-0.075077
5944,-0.744281629553,2.571941510259,1.998362326543,-0.075457
5945,1.472997517651,2.571941510259,0.7182154288870001,-0.059117
5946,-0.630574721678,2.769891809003,1.932713686277,-0.07564
5947,0.733904468583,3.297759095928,1.144931061439,-0.077433
5997,-0.37913415342,0.658422132126,1.711736779555,-0.024696
6001,-0.8908144450919999,1.450223327102,2.0071551315750003,-0.063274
6007,-0.947667105264,2.110057832641,2.039979451708,-0.073103
6008,1.6107322363880001,2.110057832641,0.562886633254,-0.035518
6009,-0.8908144450919999,2.3739912115150004,2.0071551315750003,-0.074764
6010,1.383318420638,2.769891809003,0.694183913786,-0.064086
6011,-0.6634006293420001,2.83587541831,1.8758578510430002,-0.075617
6012,-0.606547439993,2.90185849844,1.8430335309099999,-0.075846
6013,-0.549693721467,2.9678421077470003,1.810209210777,-0.075846
6014,-0.322280964071,3.165792406491,1.6789124594220002,-0.07611
6015,0.9284918474920001,3.231776015798,0.95677847485,-0.076336
6016,0.13254613825199998,3.363742705235,1.416317898358,-0.077479
6017,0.5873721822210001,3.363742705235,1.153723866471,-0.078233
6049,-0.411959531907,0.592439051996,1.654881473498,-0.017889
6050,-0.696226007829,0.922356040177,1.8190025449860001,-0.042154
6058,1.63476004725,1.978090614027,0.473207536241,-0.02422
6059,1.123080284755,3.099808797184,0.768625888261,-0.072977
6060,-0.411959531907,3.165792406491,1.654881473498,-0.076272
6086,-0.729051386316,0.8563724308699999,1.762147768106,-0.036664
6087,-1.0133178622380001,1.450223327102,1.926268839594,-0.061885
6091,-1.070171051587,2.110057832641,1.959093159727,-0.072465
6092,1.545081479414,2.3739912115150004,0.44917655031700005,-0.044206
6093,-0.842758294191,2.769891809003,1.827796408372,-0.075788
6094,-0.501638099743,3.165792406491,1.630850487574,-0.07624
6095,-0.160518434472,3.363742705235,1.433905095953,-0.077374
6096,0.74913471182,3.363742705235,0.908716503002,-0.07779
6119,-0.8755836726780001,0.988339649484,1.7709405731380001,-0.043088
6122,-1.102996959251,1.5821900165390002,1.902237324493,-0.064179
6125,-1.102996959251,2.242024522078,1.902237324493,-0.073506
6126,1.3416954745260001,2.83587541831,0.49079367548200004,-0.062489
6127,-0.818730483329,2.90185849844,1.738116253005,-0.076044
6128,-0.6481703861050001,3.099808797184,1.639643292606,-0.076311
6155,-0.79470214329,0.7244057414330001,1.6484366268150001,-0.024033
6156,-0.908409051165,0.922356040177,1.714085267081,-0.037566
6161,1.593136571961,2.110057832641,0.26981729793700004,-0.022963
6162,-0.965262769691,2.769891809003,1.746909587214,-0.075784
6163,1.25201690669,2.9678421077470003,0.466762689558,-0.065646
6164,1.195163717341,3.033825717054,0.499587009691,-0.068259
6165,1.138310527992,3.099808797184,0.532411329824,-0.070271
6166,-0.567289385894,3.231776015798,1.5171398754599998,-0.076789
6167,0.910897241419,3.297759095928,0.6637086103559999,-0.075559
6168,-0.226169191446,3.429726314542,1.320193954662,-0.077758
6169,0.001244095127,3.495709394672,1.18889667413,-0.07851
6170,0.45607013909599997,3.495709394672,0.926302642243,-0.0789
6194,-0.9980881481780001,0.988339649484,1.690054281157,-0.039937
6198,-1.225500905574,2.176040912771,1.8213515616890001,-0.071831
6199,-0.941234429652,2.90185849844,1.657229961024,-0.076036
6200,-0.713821143079,3.165792406491,1.525932680492,-0.076682
6201,-0.543261045855,3.297759095928,1.42746024927,-0.077339
6202,0.821218144406,3.363742705235,0.6396776244319999,-0.076272
6203,-0.31584828845900004,3.429726314542,1.2961629687379999,-0.077923
6224,-0.9740603373160001,0.7903893507399999,1.60037412579,-0.024972
6226,-1.030913526665,0.922356040177,1.633198445923,-0.033998
6227,-1.0877672451909999,1.054322729614,1.6660227660559999,-0.041803
6229,-1.144619905363,1.186289948228,1.6988470861890002,-0.048155
6231,-1.2583268132379999,1.5821900165390002,1.764495726455,-0.061502
6235,-1.144619905363,2.637925119566,1.6988470861890002,-0.074827
6236,-0.51923376417,3.363742705235,1.337780093903,-0.077604
6237,-0.23496728824799998,3.495709394672,1.1736584932379999,-0.078599
6257,-1.063738905152,0.8563724308699999,1.576343669043,-0.027594
6260,-1.2911521917250002,1.516206936409,1.707640420398,-0.058727
6263,1.2103939605779999,2.9678421077470003,0.263372451254,-0.062611
6264,-0.950031997277,3.033825717054,1.510695028777,-0.076533
6265,-0.8931788079280001,3.099808797184,1.477870708644,-0.076761
6266,0.982980674005,3.231776015798,0.39466920260899996,-0.071748
6267,0.812420576781,3.363742705235,0.49314216300799996,-0.075577
6268,-0.32464585608400004,3.495709394672,1.149628036491,-0.078624
6269,0.300740814286,3.5616930039790002,0.7885605150280001,-0.079761
6295,-1.3808307595609999,1.912107533897,1.683609434474,-0.066567
6297,-1.3808307595609999,1.978090614027,1.683609434474,-0.06762
6299,-1.323977570212,2.3739912115150004,1.6507851143410002,-0.072702
6300,-1.210270662337,2.703908728873,1.585136474075,-0.07482
6301,-1.0965642836390002,2.90185849844,1.5194883629859999,-0.075976
6302,1.23442177144,2.90185849844,0.17369282506400002,-0.05864
6303,-0.81229727854,3.231776015798,1.355366762321,-0.077374
6304,0.893302106169,3.297759095928,0.370638216685,-0.073006
6305,-0.641737710493,3.363742705235,1.256893801922,-0.077985
6306,-0.5280308026180001,3.429726314542,1.191245161656,-0.07849
6307,-0.186911137347,3.5616930039790002,0.994299770035,-0.07943
6331,-1.186243380652,0.8563724308699999,1.495457377062,-0.02323
6335,-1.413656138048,1.780140315283,1.626754128417,-0.063333
6336,-1.413656138048,2.110057832641,1.626754128417,-0.068955
6337,1.429009679526,2.439974820822,-0.014459761525,-0.03104
6338,-0.788269996855,3.297759095928,1.265687136131,-0.077676
6339,0.689916630458,3.429726314542,0.412255871027,-0.07607
6359,-1.446482045712,1.714157235153,1.5698988223600001,-0.060757
6363,-1.446482045712,2.176040912771,1.5698988223600001,-0.069151
6365,-1.3896283271860002,2.439974820822,1.537074502227,-0.072428
6366,0.770797630669,3.363742705235,0.289751924704,-0.073742
6367,0.543384344096,3.495709394672,0.42104867605900004,-0.077545
6368,0.37282424687200005,3.5616930039790002,0.519521636458,-0.078989
6397,-1.422453705673,1.384239717795,1.4802191961700002,-0.048777
6399,-1.479307424199,1.648173625846,1.513043516303,-0.057522
6401,-1.0813340404020002,3.099808797184,1.283273275372,-0.076707
6402,1.022238728104,3.099808797184,0.068775017982,-0.06354
6403,0.965385538755,3.165792406491,0.101599338115,-0.066182
6404,-0.6833606566050001,3.429726314542,1.053503563618,-0.078923
6405,-0.399094180683,3.5616930039790002,0.8893819629530001,-0.07962
6426,-1.512132802686,1.648173625846,1.456188210246,-0.056321
6427,1.330533014888,2.505958430129,-0.185025679696,-0.028571
6428,-1.398425894811,2.637925119566,1.39053956998,-0.073238
6429,1.273679825539,2.637925119566,-0.15220135956300002,-0.037667
6430,-1.171012608238,3.033825717054,1.259242818625,-0.076306
6431,1.046266538966,3.033825717054,-0.020904079031000004,-0.059425
6432,-1.114159418889,3.099808797184,1.226418498492,-0.076903
6433,-1.057305700363,3.165792406491,1.193594178359,-0.07719
6434,0.875706970919,3.231776015798,0.077568352191,-0.067646
6435,-0.829892942967,3.363742705235,1.062296897827,-0.078431
6436,-0.6024791272169999,3.495709394672,0.930999617295,-0.079422
6437,-0.43191955917,3.5616930039790002,0.8325271860729999,-0.079973
6463,-1.4312512732979998,1.120306338921,1.333683734746,-0.031223
6467,-1.544958181173,1.648173625846,1.3993323750120001,-0.054879
6468,-1.4312512732979998,2.637925119566,1.333683734746,-0.072869
6469,1.2408544470520002,2.637925119566,-0.209057194797,-0.035896
6470,-1.203838515902,3.033825717054,1.2023869833910001,-0.076263
6471,1.0134411604790001,3.033825717054,-0.077759914265,-0.058339
6472,-1.090131608027,3.165792406491,1.136738343125,-0.077239
6473,0.842881592432,3.231776015798,0.020712516957,-0.06686
6498,-1.57778355966,1.648173625846,1.342477598132,-0.053203
6500,-1.236663894389,3.033825717054,1.145531677334,-0.076015
6501,0.923762063466,3.099808797184,-0.101790900189,-0.060587
6502,-1.1229569865139999,3.165792406491,1.0798830370680002,-0.077085
6503,0.866908874117,3.165792406491,-0.068966580056,-0.06353
6504,-0.895543699941,3.363742705235,0.9485862857130001,-0.078531
6525,-1.610608938147,2.176040912771,1.285622292075,-0.065044
6527,-1.21263555435,3.099808797184,1.055852051144,-0.076302
6528,-1.155782365001,3.165792406491,1.023027731011,-0.076715
6529,-0.928369078428,3.363742705235,0.891730979656,-0.078263
6530,0.6066702090570001,3.363742705235,0.005475394419,-0.07086
6531,-0.700955791855,3.495709394672,0.7604336991239999,-0.079316
6532,-0.530396223808,3.5616930039790002,0.661960738725,-0.079792
6557,-1.643434316634,1.780140315283,1.228766986018,-0.054333
6560,-1.643434316634,2.110057832641,1.228766986018,-0.062677
6561,1.142378311591,2.637925119566,-0.379622583791,-0.029968
6562,1.028671932893,2.83587541831,-0.313974472702,-0.043892
6563,-0.847488078217,3.429726314542,0.769227033333,-0.078716
6564,0.460138451872,3.429726314542,0.014268728627999999,-0.072841
6589,-1.6194065057720002,1.384239717795,1.1390868306509998,-0.035883
6590,-1.676260224298,1.84612392459,1.171911150784,-0.054408
6591,-1.676260224298,1.912107533897,1.171911150784,-0.056423
6592,-1.676260224298,1.978090614027,1.171911150784,-0.058173
6595,-1.562553316423,2.571941510259,1.106262510518,-0.069974
6597,0.5978726414319999,3.297759095928,-0.141060067005,-0.067009
6598,-0.539193791433,3.5616930039790002,0.5154258064780001,-0.079532
6599,0.086192878937,3.5616930039790002,0.154358814192,-0.077388
6624,-1.424819126863,2.90185849844,0.950934773239,-0.073349
6625,0.9061674573930001,2.90185849844,-0.394860764683,-0.045027
6626,0.6219009814709999,3.231776015798,-0.230739693195,-0.063404
6627,0.451340884247,3.363742705235,-0.132266732796,-0.069536
6628,-0.515165451394,3.5616930039790002,0.42574618028800004,-0.07932
6629,-0.0034862180760000003,3.5616930039790002,0.130327828268,-0.077339
6654,-1.685057262746,1.450223327102,1.0253762185370001,-0.033857
6659,-1.628204073397,2.505958430129,0.992551898404,-0.067015
6661,-1.514497694699,2.769891809003,0.926903787315,-0.071305
6662,-1.343937597475,3.033825717054,0.828430826916,-0.074543
6663,-1.2302306896000001,3.165792406491,0.76278218665,-0.075754
6664,0.134249029838,3.495709394672,-0.025000438188,-0.074483
6665,-0.49113764053200004,3.5616930039790002,0.336066554098,-0.078599
6683,-1.71788317041,1.5821900165390002,0.96852091248,-0.037859
6684,-1.71788317041,2.176040912771,0.96852091248,-0.058943
6686,-1.6610294518839999,2.439974820822,0.935696592347,-0.064983
6687,0.32883640874700004,3.363742705235,-0.21315302477700002,-0.068434
6688,-0.865083213467,3.429726314542,0.476156639662,-0.077906
6689,0.215130030049,3.429726314542,-0.147504913688,-0.071155
6690,0.044569932825,3.495709394672,-0.049031953289,-0.074383
6710,-1.750708548897,1.780140315283,0.911665606423,-0.044082
6711,-1.750708548897,1.84612392459,0.911665606423,-0.046773
6712,-1.750708548897,1.912107533897,0.911665606423,-0.049218
6713,-1.750708548897,1.978090614027,0.911665606423,-0.051401
6715,-1.693854830371,2.3739912115150004,0.87884128629,-0.062283
6716,0.8076907927550001,2.83587541831,-0.565427212031,-0.036661
6717,-1.466442072975,2.90185849844,0.7475440057580001,-0.071427
6718,0.750837603406,2.90185849844,-0.532602891898,-0.041796
6719,0.580278035359,3.099808797184,-0.434129931499,-0.054604
6720,0.352864219609,3.297759095928,-0.302832650967,-0.065156
6721,0.125450933036,3.429726314542,-0.171535899612,-0.071223
6722,-0.670495305381,3.495709394672,0.288004053073,-0.077566
6752,-1.6129743593369998,2.637925119566,0.756337869144,-0.066567
6753,0.376892030471,3.231776015798,-0.392512277157,-0.060902
6754,0.035772365199999996,3.429726314542,-0.195566356359,-0.070874
6755,-0.589613775993,3.495709394672,0.165500635927,-0.076698
6756,-0.191640921373,3.495709394672,-0.064269605004,-0.074175
6779,-1.759506116522,2.110057832641,0.765130144999,-0.051958
6780,-1.588946548475,2.703908728873,0.666657713777,-0.066635
6781,-1.4752396406,2.90185849844,0.601009073511,-0.06981
6800,-1.7923314950090001,1.516206936409,0.708274838942,-0.02192
6801,-1.7923314950090001,1.5821900165390002,0.708274838942,-0.025686
6803,-1.73547830566,2.3080081313850003,0.675450518809,-0.055939
6804,-1.6786251163110002,2.505958430129,0.642626727853,-0.061049
6805,-1.6217719269620001,2.637925119566,0.60980240772,-0.064178
6807,-0.029878391774,3.363742705235,-0.30927749765,-0.067743
6839,-1.654597305449,2.571941510259,0.552947101663,-0.061048
6841,0.44897599223400003,2.9678421077470003,-0.661551155727,-0.042596
6842,0.221562705661,3.165792406491,-0.530253875195,-0.055961
6866,-1.801129062634,1.714157235153,0.5617404358720001,-0.026327
6867,-1.801129062634,1.780140315283,0.5617404358720001,-0.02989
6871,-1.4600088681860002,2.90185849844,0.364794515074,-0.066356
6872,-1.403155678837,2.9678421077470003,0.331970194941,-0.067604
6873,0.01817722995,3.231776015798,-0.48863675003,-0.059991
6874,-0.948329105691,3.297759095928,0.069376163054,-0.071782
6875,-0.720915819118,3.363742705235,-0.061921117478000005,-0.071683
6897,-1.8339544411209998,1.5821900165390002,0.504884600638,-0.015054
6898,-1.777101780949,2.044074223334,0.47206080968200004,-0.039707
6900,-1.6065411545480002,2.637925119566,0.37358784928300004,-0.0596
6901,-1.49283477585,2.83587541831,0.307939209017,-0.063739
6902,-1.435981057324,2.90185849844,0.27511488888400004,-0.065272
6903,-1.379128397152,2.9678421077470003,0.24229056875100002,-0.066412
6904,0.212764608859,3.033825717054,-0.6767893366190001,-0.046411
6905,-0.298915153636,3.297759095928,-0.38137045542200004,-0.065061
6925,-1.75307344091,2.176040912771,0.382381183492,-0.042418
6927,-1.468806435811,2.83587541831,0.218259582827,-0.062259
6928,-1.4119537756390002,2.90185849844,0.185435262694,-0.063689
6930,-1.355100057113,2.9678421077470003,0.152610942561,-0.064724
6931,0.009379133148,3.099808797184,-0.635171682277,-0.051416
6932,-0.10432724555,3.165792406491,-0.569523042011,-0.055995
6933,-0.274887342774,3.231776015798,-0.47105008161199996,-0.061152
6969,-1.8427525379229999,1.648173625846,0.358350197568,-0.011418
6970,-1.785898819397,1.912107533897,0.325525877435,-0.026532
6972,-1.7290456300480002,2.242024522078,0.292701557302,-0.042235
