,x,y,z,charge
5237,0.303523756129,1.3857394054130001,1.713887354883,-0.011874
5263,0.32775318342800003,-0.386178557644,1.623993941185,0.033271
5264,0.32775318342800003,-0.320551613635,1.623993941185,0.033228
5265,0.32775318342800003,-0.25492519880299996,1.623993941185,0.033242
5266,0.32775318342800003,-0.05804542513,1.623993941185,0.033503
5267,0.32775318342800003,0.0075809897020000004,1.623993941185,0.033582
5268,0.32775318342800003,0.073207933711,1.623993941185,0.033602
5269,0.270656043482,0.401340537048,1.6569590224000001,0.029895
5270,0.270656043482,0.46696748105700003,1.6569590224000001,0.028697
5272,0.213558903536,0.7951000843939999,1.6899241036150001,0.017006
5273,0.213558903536,0.860727028403,1.6899241036150001,0.014208
5275,0.15646229276700002,1.320112990581,1.722888655653,-0.008239
5276,0.15646229276700002,1.3857394054130001,1.722888655653,-0.011228
5295,0.23778780165799998,-0.25492519880299996,1.600029631563,0.034476
5296,0.23778780165799998,-0.189298783971,1.600029631563,0.034769
5298,0.23778780165799998,-0.123671839962,1.600029631563,0.03509
5300,0.180690661712,0.20446076337500002,1.632994712778,0.034224
5304,0.123594050943,0.46696748105700003,1.665959793993,0.029359
5306,0.066496910997,0.860727028403,1.698924875208,0.014623
5307,0.066496910997,0.926353443235,1.698924875208,0.011667
5337,0.14782294906500001,-0.320551613635,1.576066380295,0.035287
5338,0.14782294906500001,-0.25492519880299996,1.576066380295,0.035732
5340,0.09072633829599999,0.0075809897020000004,1.609030932333,0.035941
5341,0.03362919835,0.20446076337500002,1.6419960135479998,0.034204
5342,-0.023467941596,0.532593895889,1.674961094763,0.027543
5343,-0.080564552365,1.320112990581,1.7079261759780002,-0.007364
5344,-0.080564552365,1.3857394054130001,1.7079261759780002,-0.010427
5345,-0.080564552365,1.451366349422,1.7079261759780002,-0.013388
5361,0.057858625649,-0.451804972476,1.552102070673,0.035394
5362,0.000760956526,-0.189298783971,1.585067151888,0.036052
5363,-0.05633618342,-0.05804542513,1.618032233103,0.035214
5364,-0.113432794189,0.20446076337500002,1.6509973143180001,0.033296
5366,-0.170529934135,0.7951000843939999,1.683962395533,0.017873
5367,-0.170529934135,0.860727028403,1.683962395533,0.015156
5368,-0.170529934135,0.926353443235,1.683962395533,0.012247
5369,-0.170529934135,0.9919798580670001,1.683962395533,0.009184
5371,-0.170529934135,1.057606802076,1.683962395533,0.006008
5372,-0.170529934135,1.123233216908,1.683962395533,0.002761
5399,0.024990913001999997,-0.77993810499,1.49517373819,0.035104
5404,-0.032106756121,-0.6486847461490001,1.528138819405,0.035064
5411,-0.08920389606700001,-0.517431387308,1.56110390062,0.035046
5413,-0.203397646782,-0.451804972476,1.627033533873,0.03384
5414,-0.146300506836,-0.451804972476,1.5940684526580002,0.034559
5417,-0.203397646782,-0.386178557644,1.627033533873,0.033927
5424,-0.317591926674,-0.189298783971,1.692963696303,0.031724
5425,-0.317591926674,-0.123671839962,1.692963696303,0.031446
5426,-0.317591926674,-0.05804542513,1.692963696303,0.031155
5466,-0.464653919213,0.270087707384,1.7019644678960002,0.026936
5468,-0.407556779267,0.532593895889,1.668999386681,0.024569
5494,-0.49752216103700003,0.729473669562,1.645035606236,0.018841
5528,-0.6445841535760001,0.598220310721,1.654037436183,0.020224
5529,-0.58748701363,0.7951000843939999,1.6210723549680002,0.016319
5531,-0.530389873684,1.18885963174,1.588107273753,0.000386
5532,-0.530389873684,1.254486575749,1.588107273753,-0.002934
5561,-0.6203547262770001,1.057606802076,1.564142964131,0.00681
5597,-0.767416189639,0.860727028403,1.5731447940780001,0.013194
5598,-0.71031957887,1.057606802076,1.540179712863,0.006591
5628,-0.743187820694,1.320112990581,1.483250851203,-0.005597
5630,-0.743187820694,1.3857394054130001,1.483250851203,-0.008952
5656,-0.83315214411,1.18885963174,1.4592870707580001,0.001088
5692,-0.866019856757,1.451366349422,1.402358209098,-0.011812
5730,-0.955985238527,1.320112990581,1.3783944286529999,-0.004811
5764,-1.0459500911200001,1.254486575749,1.354430648208,-0.00129
5807,-1.078818332944,1.3857394054130001,1.297501786548,-0.00719
6232,1.438718489945,1.3857394054130001,-1.066858932744,-0.013926
6294,1.3158859247049999,1.451366349422,-1.147752104026,-0.016898
6325,1.283017682881,1.254486575749,-1.204680965686,-0.006562
6459,1.037352023224,1.123233216908,-1.366465720719,0.001714
6492,1.061581450523,0.860727028403,-1.4563601927710002,0.01077
6494,0.947387170631,1.254486575749,-1.390430030341,-0.003793
6495,0.947387170631,1.320112990581,-1.390430030341,-0.007106
6534,0.97161659793,0.860727028403,-1.480323444039,0.011888
6535,0.914519457984,0.9919798580670001,-1.447358362824,0.008529
6571,0.938748356106,0.729473669562,-1.5372523056990002,0.015388
6572,0.8245546053910001,1.057606802076,-1.471322672446,0.006657
6599,0.734589752798,1.123233216908,-1.495285923714,0.004555
6637,0.75881865092,0.6638472547300001,-1.585179866589,0.019331
6638,0.701721510974,0.7951000843939999,-1.552214785374,0.017613
6640,0.6446243710280001,1.18885963174,-1.5192497041589998,0.002233
6641,0.6446243710280001,1.254486575749,-1.5192497041589998,-0.001057
6680,0.668853798327,0.598220310721,-1.6091441762110001,0.021941
6682,0.5546595184349999,1.18885963174,-1.5432140137810002,0.003045
6683,0.5546595184349999,1.254486575749,-1.5432140137810002,-0.00026
6684,0.5546595184349999,1.320112990581,-1.5432140137810002,-0.003531
6722,0.63598608568,0.401340537048,-1.666072508694,0.02444
6723,0.521791805788,0.6638472547300001,-1.600142875441,0.023443
6724,0.464694665842,1.123233216908,-1.5671777942260001,0.007002
6725,0.464694665842,1.18885963174,-1.5671777942260001,0.00371
6726,0.464694665842,1.254486575749,-1.5671777942260001,0.000414
6755,0.488924093141,0.401340537048,-1.657071737101,0.027041
6756,0.431826953195,0.532593895889,-1.624106655886,0.027125
6757,0.374729813249,0.9919798580670001,-1.5911415746709998,0.013793
6758,0.374729813249,1.057606802076,-1.5911415746709998,0.010674
6795,0.456056380494,0.138834348543,-1.714000069584,0.02858
6796,0.398959240548,0.20446076337500002,-1.681034988369,0.029663
6797,0.341862100602,0.335714122216,-1.6480699071540001,0.030371
6799,0.28476496065600004,0.6638472547300001,-1.615104825939,0.026511
6800,0.28476496065600004,0.729473669562,-1.615104825939,0.024462
6804,0.22766782071,1.516992764254,-1.582140273901,-0.010533
6835,0.251896718832,0.0075809897020000004,-1.672034216776,0.032456
6836,0.194800108063,0.138834348543,-1.6390691355609999,0.03359
6837,0.194800108063,0.20446076337500002,-1.6390691355609999,0.033267
6839,0.137702968117,0.9919798580670001,-1.6061040543460001,0.015608
6840,0.137702968117,1.057606802076,-1.6061040543460001,0.012433
6841,0.137702968117,1.123233216908,-1.6061040543460001,0.009163
6881,-0.009359553599,-0.517431387308,-1.597102224399,0.035027
6883,-0.009359553599,-0.451804972476,-1.597102224399,0.035099
6884,0.047738115524,-0.451804972476,-1.630067305614,0.034536
6887,-0.009359553599,-0.386178557644,-1.597102224399,0.035184
6888,0.047738115524,-0.386178557644,-1.630067305614,0.034477
6892,-0.009359553599,-0.320551613635,-1.597102224399,0.035292
6896,-0.009359553599,-0.25492519880299996,-1.597102224399,0.035427
6897,-0.009359553599,-0.189298783971,-1.597102224399,0.035588
6899,-0.009359553599,-0.123671839962,-1.597102224399,0.035767
6900,-0.009359553599,-0.05804542513,-1.597102224399,0.035949
6902,-0.009359553599,1.18885963174,-1.597102224399,0.006718
6903,-0.009359553599,1.254486575749,-1.597102224399,0.003347
6944,-0.156421016961,-0.320551613635,-1.588101452806,0.035214
6945,-0.156421016961,-0.25492519880299996,-1.588101452806,0.035404
6946,-0.156421016961,-0.189298783971,-1.588101452806,0.035602
6947,-0.156421016961,-0.123671839962,-1.588101452806,0.035803
6954,-0.156421016961,1.057606802076,-1.588101452806,0.013663
6955,-0.156421016961,1.123233216908,-1.588101452806,0.01039
6956,-0.213518156907,1.3857394054130001,-1.555136371591,-0.002392
6958,-0.213518156907,1.451366349422,-1.555136371591,-0.005665
6962,-1.241265617581,1.582619179086,-0.961766497252,-0.010616
6964,-1.127071337689,1.648246123095,-1.027696659682,-0.01485
6988,-0.3034830095,0.860727028403,-1.579100681213,0.02193
6989,-0.360580149446,1.123233216908,-1.546135599998,0.010806
6990,-0.417677289392,1.254486575749,-1.513170518783,0.004611
6992,-0.474774958515,1.3857394054130001,-1.480205437568,-0.001916
6994,-1.159939050336,1.451366349422,-1.084625521342,-0.004563
6995,-1.102842439567,1.451366349422,-1.1175900733800002,-0.004761
6997,-0.931551019729,1.516992764254,-1.216485317025,-0.008443
6998,-0.531871569284,1.516992764254,-1.447240356353,-0.008424
6999,-0.817356739837,1.582619179086,-1.282415479455,-0.011771
7000,-0.760259599891,1.582619179086,-1.31538056067,-0.011739
7001,-0.703162989122,1.582619179086,-1.3483451127080002,-0.011695
7002,-0.646065849176,1.582619179086,-1.381310193923,-0.011646
7003,-0.58896870923,1.582619179086,-1.414275275138,-0.011599
7024,-0.336350722147,-0.320551613635,-1.636029013696,0.034027
7025,-0.336350722147,-0.25492519880299996,-1.636029013696,0.033903
7026,-0.336350722147,-0.189298783971,-1.636029013696,0.033761
7027,-0.336350722147,-0.123671839962,-1.636029013696,0.033601
7028,-0.393447862093,0.46696748105700003,-1.603063932481,0.030357
7032,-0.450545002039,0.729473669562,-1.5700988512660001,0.025009
7034,-0.564739281931,0.9919798580670001,-1.504169218013,0.016194
7035,-0.621836421877,1.057606802076,-1.471204136798,0.013553
7036,-0.678933561823,1.123233216908,-1.438239055583,0.01065
7037,-0.736030701769,1.18885963174,-1.405273974368,0.007552
7039,-0.907322121607,1.254486575749,-1.306378730723,0.004371
7040,-1.135710152214,1.320112990581,-1.17451893504,0.00125
7052,-0.42631610391700003,-0.05804542513,-1.659993323318,0.032392
7054,-0.483413243863,0.335714122216,-1.627028242103,0.029855
7055,-0.5405103838090001,0.532593895889,-1.594063160888,0.027307
7056,-0.654704134524,0.7951000843939999,-1.528132998458,0.021237
7057,-0.825995554362,0.9919798580670001,-1.42923828399,0.014486
7058,-0.997286445023,1.123233216908,-1.330343040345,0.008968
7080,-0.573378096456,0.270087707384,-1.650991493371,0.028718
7081,-0.630474707225,0.46696748105700003,-1.618026941333,0.026138
7082,-0.6875718471710001,0.598220310721,-1.5850618601180002,0.023792
8083,-1.135928173138,1.5223967197780002,-1.069612769852,-0.008241
8173,-0.937993220527,1.402718049458,1.3709208618820001,-0.009006
8174,-0.937993220527,1.133275938014,1.443506483441,0.003402
8193,-0.87201490299,1.621187715554,-1.240723740333,-0.013721
8194,-0.87201490299,1.1571402331829999,-1.356542593615,0.008495
8209,-0.8060365854529999,1.04337299913,-1.4222261595630001,0.012863
8210,-0.8060365854529999,0.6691406122610001,-1.562240572816,0.020926
8217,-0.8060365854529999,1.516485283511,1.4366044278299999,-0.01527
8218,-0.8060365854529999,1.190159290452,1.476348266415,0.000861
8219,-0.8060365854529999,0.920717708185,1.548933887974,0.011174
8235,-0.740058267916,1.597233460295,-1.3306028662520002,-0.012421
8236,-0.740058267916,0.986489646692,-1.455067942537,0.015333
8237,-0.740058267916,0.6691406122610001,-1.562240572816,0.022029
8248,-0.740058267916,1.336857738392,1.484994489418,-0.00647
8259,-0.674079950379,1.336768836656,-1.40493318438,0.000597
8260,-0.674079950379,0.9296052359,-1.4879097255109999,0.017618
8261,-0.674079950379,0.6691406122610001,-1.562240572816,0.023182
8262,-0.674079950379,0.408675459445,-1.636570890944,0.025909
8268,-0.674079950379,1.3937410908299999,1.517836272392,-0.009537
8269,-0.674079950379,1.157229134919,1.533385080183,0.002241
8279,-0.608101632842,1.2798849550409999,-1.437774967354,0.003509
8280,-0.608101632842,1.0763036838400002,-1.479263502508,0.012596
8281,-0.608101632842,0.872721883462,-1.520751508485,0.019662
8282,-0.608101632842,0.6691406122610001,-1.562240572816,0.024373
8295,-0.608101632842,0.977601060623,1.581775670948,0.010104
8311,-0.542122786128,0.26197701150499997,-1.6452171139470002,0.029369
8321,-0.542122786128,1.360810935297,1.5748736153370002,-0.008165
8322,-0.542122786128,1.1242989793859999,1.5904218939510002,0.003493
8323,-0.542122786128,0.292018918972,1.718300161886,0.025108
8330,-0.476144468591,1.166117720988,-1.503458533302,0.008984
8331,-0.476144468591,0.8158380018470001,-1.553593291459,0.02253
8332,-0.476144468591,0.465558811883,-1.60372910797,0.029126
8334,-0.476144468591,0.11527962191900001,-1.6538638661270002,0.031148
8343,-0.476144468591,1.417694287735,1.607715398311,-0.011107
8344,-0.476144468591,1.034484942238,1.614617453922,0.007706
8345,-0.476144468591,0.38183295612,1.6941046019150001,0.025448
8359,-0.410166151054,0.9625359206099999,-1.544947068456,0.018001
8360,-0.410166151054,0.465558811883,-1.60372910797,0.030104
8361,-0.410166151054,-0.178116215607,-1.671157370487,0.032661
8372,-0.410166151054,1.327880250587,1.631910958282,-0.006883
8373,-0.410166151054,0.94467090509,1.638812484716,0.011629
8374,-0.410166151054,0.708158949179,1.65436076333,0.020298
8376,-0.410166151054,0.145321000209,1.7096534097059999,0.028538
8388,-0.344187833517,1.549327066485,-1.510360588913,-0.010092
8389,-0.344187833517,0.612256730646,-1.59508235579,0.028535
8390,-0.344187833517,0.465558811883,-1.60372910797,0.031024
8391,-0.344187833517,0.318861422297,-1.612375330973,0.032446
8392,-0.344187833517,0.172162974357,-1.621022083153,0.033125
8393,-0.344187833517,0.025465584771,-1.6296688353330002,0.033395
8394,-0.344187833517,-0.121232333992,-1.6383155875130002,0.033508
8405,-0.344187833517,1.091368294676,1.647459236896,0.004822
8406,-0.344187833517,0.47164699326799997,1.669910100298,0.026689
8408,-0.344187833517,0.235135037357,1.685458378912,0.029349
8409,-0.344187833517,-0.0013769185540000002,1.701007186703,0.030439
8417,-0.27820951598,1.199047876521,-1.56049534707,0.006994
8419,-0.27820951598,1.052350486935,-1.56914209925,0.014072
8420,-0.27820951598,0.905652038995,-1.57778885143,0.020404
8421,-0.27820951598,0.758954649409,-1.586435074433,0.025589
8422,-0.27820951598,0.612256730646,-1.59508235579,0.029402
8424,-0.27820951598,0.465558811883,-1.60372910797,0.031851
8425,-0.27820951598,-0.21104637114,-1.614120027542,0.034506
8434,-0.27820951598,0.47164699326799997,1.669910100298,0.027471
8435,-0.27820951598,0.088437118594,1.676811626732,0.031392
8444,-0.212231198443,0.465558811883,-1.60372910797,0.032554
8445,-0.212231198443,-0.30086040828800004,-1.589924467571,0.035212
8447,-0.212231198443,-0.537372364199,-1.574376718134,0.035112
8456,-0.212231198443,1.148252705468,1.6803010198700001,0.001551
8459,-0.212231198443,0.47164699326799997,1.669910100298,0.028146
8465,-0.146252880906,0.082349466386,-1.596827052359,0.035857
8467,-0.146252880906,-0.627186401347,-1.550181158163,0.035351
8475,-0.146252880906,1.44164748464,1.6975945242300001,-0.012804
8478,-0.146252880906,0.6183449120310001,1.6785563233010001,0.024494
8479,-0.146252880906,0.47164699326799997,1.669910100298,0.028685
8480,-0.146252880906,0.324949074505,1.6612628189410001,0.031514
8482,-0.146252880906,0.17825115574199998,1.652616595938,0.033137
8483,-0.146252880906,0.031553766156,1.643969843758,0.033863
8493,-0.080274563369,1.5822577511950002,-1.567397931858,-0.012126
8494,-0.080274563369,1.435559832432,-1.576044154861,-0.005282
8495,-0.080274563369,1.288861913669,-1.584690907041,0.001996
8496,-0.080274563369,1.142163994906,-1.5933371300440002,0.009325
8497,-0.080274563369,0.995466076143,-1.601984411401,0.016227
8498,-0.080274563369,0.082349466386,-1.596827052359,0.036106
8499,-0.080274563369,-0.30086040828800004,-1.589924467571,0.035336
8500,-0.080274563369,-0.537372364199,-1.574376718134,0.03519
8510,-0.080274563369,0.911740749557,1.6958492984840001,0.012627
8511,-0.080274563369,0.765042830794,1.6872030754810001,0.019248
8512,-0.080274563369,0.6183449120310001,1.6785563233010001,0.024824
8513,-0.080274563369,0.47164699326799997,1.669910100298,0.02906
8514,-0.080274563369,0.324949074505,1.6612628189410001,0.031881
8515,-0.080274563369,-0.172028034222,1.6024813086040002,0.03538
8523,-0.014296245832,0.848768686557,-1.610630634404,0.022284
8524,-0.014296245832,0.318861422297,-1.612375330973,0.034717
8526,-0.014296245832,-0.447557797874,-1.598571748928,0.035025
8541,-0.014296245832,1.058438139143,1.7044960506640001,0.005349
8542,-0.014296245832,0.911740749557,1.6958492984840001,0.01264
8543,-0.014296245832,0.765042830794,1.6872030754810001,0.019337
8544,-0.014296245832,0.6183449120310001,1.6785563233010001,0.024978
8546,-0.014296245832,0.47164699326799997,1.669910100298,0.02925
8547,-0.014296245832,0.324949074505,1.6612628189410001,0.032073
8548,-0.014296245832,-0.025330115459,1.6111280607840002,0.035776
8551,-0.014296245832,-0.375609305423,1.56099277345,0.035699
8552,-0.014296245832,-0.7258884953870001,1.510858015293,0.035034
8561,0.051682071705,0.848768686557,-1.610630634404,0.022163
8562,0.051682071705,0.702070767794,-1.619276857407,0.026962
8564,0.051682071705,0.318861422297,-1.612375330973,0.034694
8566,0.051682071705,-0.21104637114,-1.614120027542,0.035072
8567,0.051682071705,-0.357744289903,-1.622766250545,0.034732
8578,0.051682071705,1.351833976669,1.721789555024,-0.0093
8579,0.051682071705,1.205136057906,1.7131428028440001,-0.002225
8581,0.051682071705,1.058438139143,1.7044960506640001,0.00519
8582,0.051682071705,0.47164699326799997,1.669910100298,0.029242
8584,0.051682071705,-0.025330115459,1.6111280607840002,0.035735
8586,0.051682071705,-0.375609305423,1.56099277345,0.0356
8587,0.051682071705,-0.7258884953870001,1.510858015293,0.035054
8595,0.117660389242,0.702070767794,-1.619276857407,0.026673
8598,0.117660389242,0.172162974357,-1.621022083153,0.034739
8599,0.117660389242,0.025465584771,-1.6296688353330002,0.034543
8600,0.117660389242,-0.121232333992,-1.6383155875130002,0.034282
8601,0.117660389242,-0.267930252755,-1.646961810516,0.034197
8610,0.117660389242,1.351833976669,1.721789555024,-0.009533
8611,0.117660389242,1.205136057906,1.7131428028440001,-0.002476
8612,0.117660389242,0.6183449120310001,1.6785563233010001,0.02471
8613,0.117660389242,0.47164699326799997,1.669910100298,0.029028
8615,0.117660389242,-0.025330115459,1.6111280607840002,0.03557
8617,0.117660389242,-0.375609305423,1.56099277345,0.035556
8619,0.117660389242,-0.522307224186,1.55234602127,0.035004
8627,0.183638706779,0.848768686557,-1.610630634404,0.021376
8628,0.183638706779,0.702070767794,-1.619276857407,0.026191
8631,0.183638706779,-0.178116215607,-1.671157370487,0.033331
8643,0.183638706779,1.351833976669,1.721789555024,-0.009806
8644,0.183638706779,1.205136057906,1.7131428028440001,-0.002793
8645,0.183638706779,1.058438139143,1.7044960506640001,0.004573
8646,0.183638706779,0.911740749557,1.6958492984840001,0.011871
8647,0.183638706779,0.765042830794,1.6872030754810001,0.018599
8649,0.183638706779,0.6183449120310001,1.6785563233010001,0.024286
8651,0.183638706779,-0.025330115459,1.6111280607840002,0.035277
8660,0.24961702431600002,0.995466076143,-1.601984411401,0.014681
8662,0.24961702431600002,0.848768686557,-1.610630634404,0.020727
8663,0.24961702431600002,0.702070767794,-1.619276857407,0.025528
8666,0.24961702431600002,0.11527962191900001,-1.6538638661270002,0.032708
8683,0.24961702431600002,1.205136057906,1.7131428028440001,-0.003172
8684,0.24961702431600002,1.058438139143,1.7044960506640001,0.004123
8686,0.24961702431600002,0.911740749557,1.6958492984840001,0.011353
8687,0.24961702431600002,0.765042830794,1.6872030754810001,0.018026
8689,0.24961702431600002,-0.025330115459,1.6111280607840002,0.034861
8691,0.24961702431600002,-0.172028034222,1.6024813086040002,0.034685
8692,0.24961702431600002,-0.31872542380799995,1.5938345564240002,0.034478
8697,0.315595341853,1.288861913669,-1.584690907041,-0.000117
8698,0.315595341853,1.142163994906,-1.5933371300440002,0.007112
8699,0.315595341853,0.408675459445,-1.636570890944,0.03033
8700,0.315595341853,0.05839574030400001,-1.686705649101,0.031302
8720,0.315595341853,-0.408539460956,1.618030116395,0.033487
8729,0.38157365939,0.205093659067,-1.678058896921,0.029942
8738,0.38157365939,-0.351656108518,1.650871899369,0.032275
8751,0.44755197692700005,0.148209777452,-1.710900679895,0.028647
8765,0.44755197692700005,1.294950095054,1.6889477720500001,-0.008506
8766,0.44755197692700005,1.148252705468,1.6803010198700001,-0.001415
8767,0.44755197692700005,1.0015542575279999,1.6716542676900001,0.005876
8768,0.44755197692700005,0.854856867942,1.6630075155100001,0.012918
8769,0.44755197692700005,0.708158949179,1.65436076333,0.019223
8770,0.44755197692700005,0.5614610304159999,1.6457145403270002,0.024391
8771,0.44755197692700005,0.414763111653,1.637068317324,0.028212
8773,0.44755197692700005,-0.20495818975500002,1.659518122372,0.031311
8782,0.513530294464,1.492443714047,-1.5432023718869998,-0.011392
8783,0.513530294464,1.345745266107,-1.5518491240669998,-0.004442
8784,0.513530294464,0.905652038995,-1.57778885143,0.015979
8785,0.513530294464,0.35179157783,-1.669412673918,0.026932
8798,0.513530294464,0.414763111653,1.637068317324,0.026929
8799,0.513530294464,0.031553766156,1.643969843758,0.030429
8810,0.579508612001,0.294907696215,-1.702254456892,0.025612
8821,0.579508612001,1.3847641322020001,1.6647527412560001,-0.013407
8822,0.579508612001,1.2380667426160001,1.6561059890760002,-0.006646
8823,0.579508612001,1.091368294676,1.647459236896,0.000524
8824,0.579508612001,0.94467090509,1.638812484716,0.007716
8825,0.579508612001,0.797973515504,1.630165732536,0.014466
8849,0.645486929538,0.504577677978,1.612872757353,0.023459
8856,0.711465247075,1.459513029337,-1.486165028942,-0.011598
8857,0.711465247075,1.312815110574,-1.494811781122,-0.004533
8858,0.711465247075,1.019419802225,-1.512105285482,0.009521
8870,0.711465247075,0.17825115574199998,1.652616595938,0.025724
8877,0.7774435646119999,1.369698992189,-1.461969998148,-0.007909
8879,0.7774435646119999,1.2230010734260002,-1.470616750328,-0.000656
8880,0.7774435646119999,0.872721883462,-1.520751508485,0.014227
8887,0.7774435646119999,0.17825115574199998,1.652616595938,0.024588
8896,0.8434218821489999,1.2798849550409999,-1.437774967354,-0.004079
8897,0.8434218821489999,0.9296052359,-1.4879097255109999,0.011572
8899,0.8434218821489999,0.612256730646,-1.59508235579,0.018727
8920,0.909400199686,1.336768836656,-1.40493318438,-0.007557
8921,0.909400199686,0.986489646692,-1.455067942537,0.008671
8933,0.909400199686,0.86383382657,1.5160921050000002,0.008827
8934,0.909400199686,0.447693796363,1.580030974379,0.020024
8935,0.909400199686,0.357879230038,1.604226005173,0.020963
8948,0.9753785172230001,1.3936527182710001,-1.372091401406,-0.011022
8949,0.9753785172230001,1.246954270331,-1.380738153586,-0.003712
8963,0.9753785172230001,0.717135907807,1.50744535282,0.013369
8973,1.04135683476,1.1571402331829999,-1.356542593615,0.000111
8995,1.04135683476,1.279973856777,1.4521527064439999,-0.012042
8996,1.04135683476,1.133275938014,1.443506483441,-0.004773
9011,1.1073351522969999,0.9535594911590001,-1.3980311287690002,0.007633
9027,1.1073351522969999,0.7500660633399999,1.450408009875,0.010877
9042,1.1733134698340002,1.327791878028,-1.258016715516,-0.009544
9054,1.1733134698340002,1.256020130695,1.362273580525,-0.011839
9067,1.239291787371,1.2379778408800002,-1.233822213899,-0.005457
9079,1.239291787371,1.052438859494,1.320785574548,-0.002085
9080,1.239291787371,0.78299674805,1.3933711961069999,0.008331
9094,1.305270104908,1.351745074933,-1.168138647951,-0.011697
9136,1.3712484224450001,1.264997089323,1.215358170015,-0.013341
10714,-0.10323555339900001,-0.671504975097,1.544152244602,0.034844
10715,-0.149812125408,-0.624928403088,-1.554109768211,0.035253
10745,-0.28960798856,-0.39210957345999997,-1.620030405455,0.034338
10768,-0.289672548154,-0.299020989036,-1.620030405455,0.034332
10791,0.12945256951,-0.625123140224,1.544152244602,0.034844
10793,-0.010277146517000001,-0.485393424197,1.544152244602,0.035533
10794,-0.150007391721,-0.34566317899300003,1.610072881846,0.034373
10795,-0.28973763692500004,-0.205932933789,-1.620030405455,0.034297
10824,0.08281143790699999,-0.48545798379099997,1.544152244602,0.035457
10825,0.036234865898,-0.438881411782,-1.620030405455,0.034739
10826,-0.289802725696,-0.112843820188,-1.620030405455,0.034236
10827,-0.289802725696,-0.112843820188,1.67599351909,0.032114
10853,0.03616924795,-0.345792827358,-1.620030405455,0.034718
10854,-0.10356099725399999,-0.20606258215400003,1.610072881846,0.034858
10855,-0.289867814467,-0.019755764941,1.67599351909,0.031819
10856,-0.336444386476,0.026820807068,-1.620030405455,0.033851
10881,0.036104159179,-0.252704772111,-1.620030405455,0.034749
10882,-0.28993290323800003,0.07333229030600001,1.67599351909,0.031437
10883,-0.33650947524700003,0.119909391492,-1.620030405455,0.033499
10884,-0.70912363885,0.492523555095,-1.620030405455,0.024427
10913,-0.05711407361,-0.06646251449200001,1.610072881846,0.035595
10914,-0.28999746283199995,0.16642087473,1.67599351909,0.030898
10915,-0.383151136027,0.259574547925,-1.620030405455,0.032176
10916,-0.429728237213,0.306151119934,-1.620030405455,0.031196
10917,-0.476304809222,0.35272822112,-1.620030405455,0.030051
10918,-0.522881381231,0.399304793129,-1.620030405455,0.028753
10919,-0.662612155612,0.539035038333,1.67599351909,0.020544
10920,-0.8023424008160001,0.678765812714,-1.554109768211,0.021029
10946,0.082551082823,-0.113104704449,-1.620030405455,0.034985
10947,-0.010602590372,-0.019951031254,1.610072881846,0.035863
10948,-0.29006308078,0.25950945915400003,1.67599351909,0.030117
10949,-0.336639652789,0.30608603116300004,1.67599351909,0.029123
10950,-0.522946470002,0.492393377553,1.67599351909,0.023537
10951,-0.709253816392,0.6787001947660001,-1.554109768211,0.02264
10978,0.222215710079,-0.15974636522900001,-1.6859510426989999,0.032823
10979,0.08248546487500001,-0.020016120025,-1.620030405455,0.035028
10980,0.08248546487500001,-0.020016120025,1.610072881846,0.035762
10981,-0.29012816955099996,0.352598043578,1.67599351909,0.029006
10982,-0.33670474155999996,0.399174615587,1.67599351909,0.027774
10983,-0.383281842746,0.445751187596,1.67599351909,0.02637
10984,-0.42985841475500003,0.492328288782,1.67599351909,0.024811
10985,-0.709318905163,0.77178877919,1.610072881846,0.01583
10986,-0.802472578358,0.864941923208,-1.4881896601440001,0.017704
10987,-0.849049150367,0.9115190243940001,1.544152244602,0.011155
11010,0.268727722494,-0.113234352814,1.610072881846,0.034462
11011,0.222151150485,-0.066657780805,1.610072881846,0.034929
11012,0.17557457847600003,-0.020081208796,1.610072881846,0.035403
11013,0.12899747729,0.02649589239,1.610072881846,0.035833
11014,0.082420905281,0.07307246439899999,-1.620030405455,0.035027
11015,-0.29019325832200005,0.445686098825,1.67599351909,0.027487
11016,-0.56965374873,0.72514711841,-1.554109768211,0.023855
11017,-0.8491142391380001,1.004607608818,-1.4222690229,0.013792
11018,-0.9422673831560001,1.097760752836,-1.356348385656,0.010222
11035,0.26866263372300003,-0.020146297567,-1.6859510426989999,0.032012
11036,0.08235581651,0.166160519646,-1.620030405455,0.034897
11037,-0.523142265492,0.771658601648,-1.554109768211,0.023223
11038,-0.849179327909,1.097695664065,1.478232136535,0.004993
11039,-1.0354861451219999,1.284002481278,1.346390862047,-0.002633
11040,-1.175216390326,1.4237327264819999,-1.092666365857,-0.003197
11057,0.128867828925,0.212672532061,-1.620030405455,0.034611
11058,0.08229072773900001,0.259249633247,-1.620030405455,0.034536
11059,-0.15059319066000001,0.492133022469,1.67599351909,0.027843
11060,-0.19716976266900002,0.538709594478,1.67599351909,0.026418
11061,-0.243746863855,0.5852866956639999,1.67599351909,0.024796
11062,-0.476630253077,0.8181700848860001,-1.554109768211,0.022412
11063,-0.756090743485,1.0976305752939999,-1.4222690229,0.011207
11064,-0.849243887503,1.1907842484889999,-1.356348385656,0.007179
11065,-1.0821278059019999,1.423668166888,1.28047075398,-0.008997
11066,-1.128704377911,1.470244738897,-1.092666365857,-0.005613
11081,0.547992946589,-0.113429619127,1.67599351909,0.029551
