,x,y,z,charge
8162,1.669133268462,0.116596743472,-1.046593041175,0.048264
8163,1.634512921591,0.09660866982800001,-1.8843881842830001,-0.00503
8164,1.565272757026,0.05663252254,-2.0040732047270002,0.002689
8165,1.219069817493,-0.143247684723,-2.323233612029,0.070688
8166,1.149829123751,-0.183223832011,-2.363128795236,0.088007
8167,0.872866348783,-0.34312842116299996,-2.52270846971,0.151266
8174,0.041979082233,-0.822841130265,-0.926908020731,0.161629
8175,-0.061881429203,-0.882805351197,-1.0066978579680002,0.168507
8205,1.614539664903,0.131203616203,-1.8444935302530001,-0.001342
8206,1.579919847209,0.111216071736,-0.807223000287,0.085245
8207,1.579919847209,0.111216071736,-0.76732781708,0.090986
8213,0.36820876507800004,-0.58836544745,-0.567852430222,0.150541
8247,1.629186755086,0.185786636222,-1.206173244826,0.029798
8248,1.4560850207309999,0.085846268002,-2.043968387934,0.022269
8249,0.971401222891,-0.193986233837,-2.4429186324730003,0.145491
8257,0.278994814648,-0.5937471775400001,-0.687537979843,0.156223
8285,1.263010558865,0.020501375334,-2.203548591585,0.067591
8293,0.36288259857300004,-0.499187481056,-0.607747613429,0.158282
8296,0.189780864218,-0.599127849276,-0.76732781708,0.170229
8324,1.519999547968,0.215000910861,-1.764703163839,0.014364
8325,1.4853786719200002,0.195012837217,-1.0066978579680002,0.058536
8330,0.377529159579,-0.44460446103699997,-0.607747613429,0.161528
8376,1.5000257621030002,0.249596386413,-1.684913326602,0.018613
8377,1.3615443746190001,0.169644091837,-0.76732781708,0.092412
8378,1.292303680877,0.129667944549,-2.0838635711410003,0.063008
8379,1.257683334006,0.109679870905,-2.123758225171,0.072941
8380,1.049961781957,-0.010248570959,-2.323233612029,0.14117
8388,0.184454168536,-0.509949353705,-0.76732781708,0.186227
8389,0.115213474794,-0.5499255009930001,-0.807223000287,0.194428
8417,1.480052505415,0.28419133278799996,-1.4854379397439998,0.025688
8418,1.480052505415,0.28419133278799996,-1.405648102507,0.028224
8420,1.306950241883,0.184250964568,-2.0040732047270002,0.059648
8454,1.286976985195,0.218845381766,-1.964178550697,0.06545
8455,1.286976985195,0.218845381766,-0.926908020731,0.078085
8456,1.2177362914529999,0.178869234478,-0.76732781708,0.098017
8504,1.37086476912,0.31340507825,-1.605122960188,0.041287
8505,1.37086476912,0.31340507825,-1.3258582652700002,0.044286
8506,1.301624075378,0.273428930962,-1.8444935302530001,0.059943
8546,1.316270636384,0.328011950981,-1.3258582652700002,0.051721
8547,0.831586838544,0.048179449142,-0.607747613429,0.136716
8549,0.796966491673,0.028191375498,-0.607747613429,0.140036
8551,0.762346144802,0.008203301854,-0.607747613429,0.143048
8552,0.10456008342999999,-0.37156956820500003,-0.807223000287,0.235757
8581,1.261677032825,0.342619352889,-1.645018143395,0.065316
8582,1.227056685954,0.322631279245,-1.206173244826,0.066811
8583,0.915474093292,0.14273861644900002,-0.76732781708,0.12051
8584,0.8462333995500001,0.10276299833800001,-0.7274326338730001,0.129657
8615,0.7570194491200001,0.097381797425,-0.76732781708,0.13926
8646,1.15248929653,0.37183309835100004,-1.684913326602,0.097982
8647,1.15248929653,0.37183309835100004,-1.3657529193000002,0.080529
8648,1.014008438223,0.29188080377500003,-1.046593041175,0.100022
8654,0.7024258455610001,0.111988670156,-0.807223000287,0.147764
8686,0.509350854518,0.046643248311,-0.807223000287,0.185243
8687,0.267008955598,-0.09327273802,-0.807223000287,0.242151
8709,0.835580008186,0.281118931126,-1.0066978579680002,0.130163
8713,0.7317194967499999,0.22115471019400001,-0.926908020731,0.147403
8714,0.662478803008,0.181178562906,-0.8870128375240001,0.159092
8744,0.9887084858530001,0.415654245721,-1.3657529193000002,0.120693
8789,0.968734699988,0.450249721273,-1.724808509809,0.174024
8827,0.7410393620740001,0.36491569660699996,-1.086487695205,0.156294
8865,0.894167839741,0.49945154037899997,-1.525333122951,0.172288
8866,0.85954749287,0.479463466735,-1.3657529193000002,0.158331
8904,0.701092319521,0.434106118534,-1.126382878412,0.166779
8905,0.666472501827,0.41411804489,-1.086487695205,0.171023
13830,2.142124900487,-0.955587297423,-0.9411005478710001,0.107791
13833,2.107507728678,-0.515959216894,-0.921114590935,0.102149
13868,2.122131535073,-0.5958919319210001,-0.975730419928,0.094116
13870,1.983665493722,-0.236196037242,-0.895787121361,0.09132
13908,2.06752099785,-0.396060938119,-0.990374335049,0.081008
13910,2.032904884395,-0.316128752269,-0.970388378113,0.080234
13911,1.929054956499,-0.156263851392,-0.9104310364820001,0.08256
13912,1.894438313867,-0.116297758467,-0.890445079546,0.083957
13953,2.047527632436,-1.155417762048,-1.025003677929,0.096528
13997,2.1313836657409997,-0.835688489471,-1.1195914207939999,0.074456
14000,1.715985541688,0.04356714241,-0.879761525093,0.07597
14033,1.730608289729,0.04356714241,-0.9343762957320001,0.066698
14035,1.557526134923,0.12349932826,-0.8344470402290001,0.080923
14077,1.399066198981,-1.635011935502,-0.789133613719,0.107032
14079,1.779848209579,-1.475147563802,-1.0089786108380001,0.087946
14082,2.0221636496490003,-1.19538438415,-1.148879251036,0.073553
14083,2.126013048368,-0.9156212044980001,-1.208837121844,0.059607
14084,2.0221636496490003,-0.236196037242,-1.148879251036,0.04146
14086,1.6759988108600001,0.083533235335,-0.94902074003,0.063509
14117,1.656005445446,-1.5550797496520001,-0.98365008291,0.084506
14118,1.725238201533,-1.5151136567269998,-1.023621996782,0.081732
14120,2.002170284235,-1.235350477075,-1.1835085939160002,0.066487
14124,1.829087600252,0.0036005203080000004,-1.083579338413,0.042952
14159,1.4283122242400002,-1.635011935502,-0.898365271705,0.086191
14163,2.051409674908,-1.155417762048,-1.258110379845,0.053284
14165,2.08602631754,-1.075485576198,-1.2780963367809999,0.049551
14168,2.155259073627,-0.635858024846,-1.318068250653,0.03015
14173,1.116763498906,0.163465421185,-0.718492188458,0.107954
14198,0.889070806877,0.083533235335,-0.633206318899,0.130151
14199,1.754484226792,0.083533235335,-1.132853125591,0.034935
14240,0.93831019755,0.12349932826,-0.707808104828,0.121719
14282,1.2298655574700001,-1.674978028427,-0.922310530955,0.066771
14283,1.333715485366,-1.674978028427,-0.982268401763,0.061746
14284,1.541414282804,-1.635011935502,-1.1021836142019998,0.052957
14286,2.0606628639299998,-1.155417762048,-1.401971380711,0.02776
14287,1.956812936034,-0.07633166554200001,-1.34201403908,0.007699
14288,1.922196293402,-0.036365572617000005,-1.322028082144,0.009977
14289,0.7798507907850001,0.04356714241,-0.662494678318,0.138828
14290,0.9875501174000001,0.163465421185,-0.7824098907570001,0.112821
14323,0.86370682409,0.12349932826,-0.757081892006,0.126631
14324,1.244488834688,0.24339760703500002,-0.976926359948,0.076642
14325,1.382954346862,0.24339760703500002,-1.0568696585150001,0.059193
14370,0.462931977255,-0.316128752269,-0.571867296121,0.163753
14371,0.601397489429,-0.07633166554200001,-0.651810594688,0.158063
14372,0.670630774693,0.0036005203080000004,-0.691781979383,0.150357
14373,1.605276950695,0.20343151411,-1.2314006999470002,0.028813
14374,1.1206455413779999,0.24339760703500002,-0.951598361197,0.089929
14410,1.239118217315,-1.714944121352,-1.0661715318209999,0.039468
14411,1.273734859947,-1.714944121352,-1.086157488757,0.037993
14412,1.792982911896,-1.5151136567269998,-1.385945784443,0.019809
14414,0.477554196119,-1.235350477075,-0.626482595937,0.098011
14418,2.139147750685,-0.875655111573,-1.585804295449,-0.003048
14419,0.3737047974,-0.5559253098189999,-0.566525254306,0.15264
14420,2.139147750685,-0.515959216894,-1.585804295449,-0.011526
14421,2.035298351966,-0.196229944317,-1.5258464246410002,-0.011348
14422,1.93144842407,-0.036365572617000005,-1.46588908301,-0.005651
14423,1.896832310615,0.0036005203080000004,-1.445903126074,-0.003122
14424,0.719870165366,0.083533235335,-0.766383765312,0.144444
14425,1.031419419877,0.24339760703500002,-0.946256848559,0.09986
14468,1.3922075358839998,-1.714944121352,-1.200730659381,0.02533
14470,1.5306735772350002,-1.674978028427,-1.280673957948,0.021103
14471,0.8729594839350001,-1.635011935502,-0.900942892872,0.052494
14472,0.803726727848,-1.595045842577,-0.860970979,0.057968
14475,0.35371143198599997,-0.5559253098189999,-0.601154597186,0.153529
14476,2.049921629184,-0.236196037242,-1.5804622536339998,-0.016157
14477,0.561410758601,-0.036365572617000005,-0.721069809625,0.166003
14478,0.630643514688,0.04356714241,-0.761041723497,0.157698
14479,1.3922075358839998,0.28336369996,-1.200730659381,0.047471
14519,0.922198874608,-1.674978028427,-0.975544149624,0.041151
14520,1.5452963252760001,-1.674978028427,-1.335289786941,0.013643
14523,1.9606949785060002,-1.315282662925,-1.575120211819,-0.000108
14525,2.099161019857,-0.396060938119,-1.655063510386,-0.020841
14526,1.856845579787,0.04356714241,-1.515162870188,-0.007835
14527,1.649146253172,0.20343151411,-1.395247657749,0.012802
14528,1.441446926557,0.28336369996,-1.27533244531,0.038349
14580,0.313724171981,-0.475993123969,-0.6704143413,0.16628
14581,2.0791676544430002,-0.35609484519400003,-1.689693382443,-0.024398
14582,0.34834134379000004,-0.316128752269,-0.690400298236,0.180356
14583,0.6598900691240001,0.163465421185,-0.870272852306,0.158501
14623,1.12452758385,-1.7549107434539999,-1.184705063113,0.015205
14625,0.847595501148,-1.674978028427,-1.024817936802,0.031834
14627,1.9899410037649998,-1.235350477075,-1.6843513406280002,-0.012813
14629,1.574542350535,0.24339760703500002,-1.44452091575,0.016542
14668,0.6891360943829999,-1.595045842577,-0.979503981115,0.039015
14670,1.935330995719,-1.315282662925,-1.6989952557490002,-0.015585
14671,0.273737441153,-0.316128752269,-0.7396735562369999,0.198337
14672,0.308354083785,-0.196229944317,-0.759659513173,0.209857
14673,0.48143676776800004,0.12349932826,-0.859588768676,0.200499
14674,1.485316229034,0.28336369996,-1.439178873935,0.026367
14675,1.346849658506,0.323330322062,-1.359235575368,0.046839
14714,0.288360718371,-0.116297758467,-0.79428938523,0.230701
14715,0.357593474458,0.04356714241,-0.8342612991020001,0.229989
14716,1.569172262339,0.24339760703500002,-1.5337666168000001,0.013205
14754,1.791494336995,-1.475147563802,-1.708297129055,-0.020274
14755,1.826110979627,-1.4351809417,-1.728283085991,-0.021309
14757,0.372216751676,-1.2753165700000002,-0.8888765989180001,0.073633
14759,1.964577020978,-0.196229944317,-1.808226384558,-0.03068
14761,1.4799461408380001,0.28336369996,-1.528424574985,0.02444
14793,1.598418287598,-1.635011935502,-1.6429977456090001,-0.020667
14795,0.490688898436,-1.475147563802,-1.003450298719,0.045715
14796,1.840734256845,-1.395214848775,-1.782898914984,-0.025694
14805,0.144524059647,-0.635858024846,-0.803591787713,0.173196
14811,1.2176362770000002,0.363296414987,-1.423153277667,0.068724
14812,0.871471438211,0.40326250791199997,-1.2232947666610001,0.138151
14847,1.439958880833,-1.714944121352,-1.597683789922,-0.021395
14850,0.643778746182,-1.635011935502,-1.1380088971020001,0.020424
14852,1.682274320903,-1.5550797496520001,-1.737584959297,-0.026124
14853,0.505312175654,-1.5151136567269998,-1.058065598535,0.037967
14855,0.436079419567,-1.4351809417,-1.018093684663,0.049277
14857,1.993823046237,-1.0355194832730001,-1.917457513367,-0.034407
14864,1.647657678271,0.163465421185,-1.717599002361,-0.002044
14885,1.3161155875230002,-1.7549107434539999,-1.572356320348,-0.022407
14886,0.762250892942,-1.714944121352,-1.252582596903,0.004733
14887,0.623784851591,-1.635011935502,-1.1726392983360001,0.017962
14888,1.662280955489,-1.5550797496520001,-1.772214831354,-0.02911
14889,0.48531881024,-1.5151136567269998,-1.092695470592,0.036103
14890,0.416085524976,-1.4351809417,-1.052724085897,0.047901
14897,1.973829680823,-1.0355194832730001,-1.952087914601,-0.036563
14899,0.06992015701,-0.675824117771,-0.852865045714,0.180113
14900,0.035304043555,-0.515959216894,-0.832879617955,0.21821
14908,1.62766378368,0.163465421185,-1.752228874418,-0.000676
14935,1.296122222109,-1.7549107434539999,-1.606986192405,-0.025544
14936,1.399971620828,-1.714944121352,-1.666944063213,-0.027722
14938,1.642287060898,-1.5550797496520001,-1.806844703411,-0.032088
14940,0.430708273017,-1.475147563802,-1.107339385713,0.040784
14943,0.223009475579,-1.155417762048,-0.987424702451,0.091527
14948,0.084543434228,-0.835688489471,-0.907480874707,0.152339
14950,1.988452428864,-0.5559253098189999,-2.006703743594,-0.040387
14958,1.9192191436,-0.276162130167,-1.966731829722,-0.035577
14960,1.884603030145,-0.196229944317,-1.946745872786,-0.032515
14965,1.330738335564,0.323330322062,-1.626972149341,0.049369
14991,0.65303087685,-1.674978028427,-1.2818704271449999,0.006939
14993,1.5184442967649998,-1.635011935502,-1.78151670466,-0.033014
15040,1.6715330861570001,-1.475147563802,-1.91607583222,-0.037609
15053,1.948465698036,-0.635858024846,-2.075962958531,-0.041927
15061,1.740766371421,-0.036365572617000005,-1.956047746092,-0.020009
15065,1.290751075559,0.323330322062,-1.696231364278,0.059651
15097,0.232262135424,-1.2753165700000002,-1.13128517414,0.076151
15105,0.993825627443,0.443228600837,-1.570974110024,0.142781
15135,0.5584336087990001,-1.635011935502,-1.3657735572029999,0.009
15142,1.8392451527670002,-1.075485576198,-2.105250788773,-0.042477
15145,1.873861795399,-0.475993123969,-2.1252367457090005,-0.039023
15146,1.735395754048,-0.116297758467,-2.045292917965,-0.02225
15150,1.493080313978,0.163465421185,-1.905392277767,0.017093
15152,1.077681660748,0.40326250791199997,-1.6655618528890002,0.122153
15185,0.399974202034,-1.5151136567269998,-1.3204601306930002,0.031431
15191,0.226891518051,-1.315282662925,-1.220530346013,0.07264
15197,1.784635673898,-0.276162130167,-2.119894703894,-0.030405
15226,0.553063520603,-1.635011935502,-1.455019258253,0.006242
15235,1.833875064571,-0.795722396546,-2.194495960646,-0.041844
15236,1.833875064571,-0.635858024846,-2.194495960646,-0.039796
15262,0.6369195539079999,-1.674978028427,-1.5496064719409999,-0.004724
15263,1.2254003619440001,-1.674978028427,-1.889366152322,-0.038228
15270,1.7792650565249999,-0.955587297423,-2.209139875767,-0.04216
15273,1.7792650565249999,-0.475993123969,-2.209139875767,-0.034145
15302,0.8246249859320001,-1.714944121352,-1.704151556437,-0.021438
15303,0.9977076699149999,-1.714944121352,-1.80408081194,-0.031165
15306,0.339993576615,-1.475147563802,-1.424349217687,0.041311
15310,1.724655048479,-1.0355194832730001,-2.223783790888,-0.04168
15311,1.759271161934,-0.5559253098189999,-2.243769747824,-0.034517
15312,1.724655048479,-0.396060938119,-2.223783790888,-0.028335
15347,1.427729071186,-1.475147563802,-2.098526536634,-0.041508
15349,0.216150812482,-1.35524875585,-1.399021218936,0.074523
15350,1.531578469905,-1.35524875585,-2.158483878265,-0.041844
15353,1.531578469905,-0.07633166554200001,-2.158483878265,0.004188
15379,0.7500216124719999,-1.674978028427,-1.753425343615,-0.015965
15386,1.684667788474,-0.875655111573,-2.293043535002,-0.036768
15389,1.269269664421,0.163465421185,-2.053213110124,0.070796
15419,1.041576972392,-1.635011935502,-1.967927240565,-0.03229
15420,1.145426371111,-1.595045842577,-2.027885111373,-0.035478
15426,0.037697511126,-1.19538438415,-1.3883371353060001,0.139996
15429,1.595441137796,-1.075485576198,-2.28770096401,-0.037279
15430,1.560825024341,-0.276162130167,-2.267715536251,-0.006347
15431,1.00696032976,0.363296414987,-1.9479412836290002,0.18016
15455,0.744650995099,-1.635011935502,-1.8426705154879999,-0.013442
15464,1.575447772382,-0.9955533903480001,-2.322331365244,-0.033207
15466,1.610064415014,-0.795722396546,-2.34231732218,-0.029073
15468,1.229282404416,0.12349932826,-2.122472854238,0.082743
15469,0.9869664351690001,0.363296414987,-1.9825716848630002,0.193042
15493,1.070822997651,-1.5550797496520001,-2.077158369374,-0.02996
15495,1.2092890390020001,-1.475147563802,-2.157102197118,-0.033225
15497,1.555454406968,-0.875655111573,-2.356960708124,-0.0272
15498,1.486221121704,-0.316128752269,-2.316988794252,0.003625
15502,1.001589712387,0.323330322062,-2.0371869846790003,0.187702
15532,0.22003285495400002,-1.35524875585,-1.632127920852,0.089279
15533,1.5008443989220002,-0.9156212044980001,-2.371605152422,-0.024121
15534,1.4662277562900001,-0.396060938119,-2.351619195486,0.003778
15580,0.961602981559,-1.5151136567269998,-2.106446199616,-0.019877
15585,1.3423849921570001,-1.19538438415,-2.326290667558,-0.025678
15586,1.169302308174,0.04356714241,-2.2263614120549997,0.099578
15627,0.699293646898,-1.5151136567269998,-2.001175431475,0.003087
15628,0.73391028953,-1.5151136567269998,-2.021161388411,-0.000244
15629,0.7685269321620001,-1.5151136567269998,-2.041147345347,-0.00367
15631,0.3185116363,-1.395214848775,-1.7813309635330001,0.070864
15633,1.253158341479,-1.235350477075,-2.32094915492,-0.020842
15672,0.644683638852,-1.475147563802,-2.015819346596,0.014467
15673,0.748533566748,-1.475147563802,-2.075776688227,0.00331
15677,1.060082292082,-1.35524875585,-2.255649771474,-0.013657
15680,1.337014374784,-0.515959216894,-2.415536368608,0.019553
15682,1.060082292082,0.083533235335,-2.255649771474,0.14674
15730,0.659306386893,-1.4351809417,-2.070434646412,0.019049
15731,0.070825578857,-1.235350477075,-1.7306749660310001,0.170572
15733,1.247787194929,-0.9955533903480001,-2.410194326793,-0.001423
15734,1.282404366738,-0.875655111573,-2.430180283729,0.003254
15735,1.109321682755,-0.07633166554200001,-2.3302510282260003,0.111192
15786,0.189298254794,-1.2753165700000002,-1.845248136655,0.13718
15789,1.089328317341,-1.155417762048,-2.364880900283,0.00311
15791,1.19317771606,-0.955587297423,-2.424838241914,0.009043
15792,1.227793829515,-0.795722396546,-2.44482419885,0.017899
15793,1.227793829515,-0.5958919319210001,-2.44482419885,0.034211
15825,1.000101666663,-1.155417762048,-2.3595388584680004,0.014468
15826,1.103951065382,-0.316128752269,-2.4194967292759997,0.088857
15863,0.357010321404,-1.2753165700000002,-2.0344230932080003,0.105827
15864,0.183928166598,-1.235350477075,-1.934493837705,0.160749
15865,0.841641730721,-1.19538438415,-2.314224902781,0.032084
15906,0.544716282605,-1.235350477075,-2.188968177704,0.077123
15909,0.821648365307,-1.115451669123,-2.348854774838,0.047745
15910,0.925497764026,-0.9955533903480001,-2.408812645646,0.047274
15911,0.99473104929,-0.835688489471,-2.448784030341,0.05585
15912,0.99473104929,-0.276162130167,-2.448784030341,0.126465
15944,0.213174191857,-1.19538438415,-2.043724966514,0.174266
15945,0.45548963192700004,-1.19538438415,-2.183625606712,0.107621
15947,0.940121570421,-0.196229944317,-2.463427945462,0.155096
16006,0.400879623881,-1.155417762048,-2.19827005101,0.134599
16007,0.677811706583,-1.0355194832730001,-2.358156648144,0.091873
16008,0.885511033198,-0.675824117771,-2.478071860583,0.102854
16050,0.62320116936,-0.9955533903480001,-2.372801092442,0.11391
16051,0.865517138607,-0.475993123969,-2.512702261817,0.136254
16091,0.533975047859,-0.9955533903480001,-2.3674585214499997,0.138542
16093,0.845523773193,-0.316128752269,-2.5473316046970003,0.159462
16139,0.7216804798830001,-0.675824117771,-2.5220041351230003,0.143312
16215,0.647077106423,-0.675824117771,-2.571277393124,0.152844
20537,-0.08530544910799999,-1.100181737611,-1.2969657302470001,0.170623
20539,-0.08530544910799999,-0.95264031071,-1.073505395864,0.16485
20609,-0.005387551037,-0.765181475168,-0.919183624062,0.178
20610,-0.005387551037,-0.868890112805,-0.979060001612,0.163515
20637,0.03457113341,-1.21707005761,-1.733189085958,0.187711
20639,0.03457113341,-1.222417391195,-1.6440920836450001,0.17229
20647,0.03457113341,-1.154710252399,-1.282355153277,0.13584
20678,0.074530347034,-1.125488040105,-1.173299182055,0.123155
20679,0.074530347034,-0.626902762475,-0.8393488067800001,0.18852
20680,0.074530347034,-0.854279006658,-0.924531486824,0.151594
20681,0.074530347034,-0.888849081714,-0.9444904557330001,0.146824
20721,0.114489031481,-1.061696281932,-1.044284241924,0.118853
20750,0.154447715928,-1.2662501804589998,-1.807675511301,0.146009
20759,0.154447715928,-0.37956860773699996,-0.788735143438,0.219941
20785,0.19440692955199998,-0.290471076247,-0.783386222322,0.226998
20788,0.19440692955199998,-0.666820171116,-0.770210244199,0.158698
20826,0.234365613999,-0.45405556225700006,-0.739555020589,0.184953
20829,0.234365613999,-0.597681079358,-0.730292835558,0.162173
20830,0.234365613999,-1.121572130305,-0.940576662641,0.095276
20852,0.27432429844600004,-1.215638633825,-2.055009136862,0.148294
20853,0.27432429844600004,-1.3154313616620001,-1.8821629949979999,0.106215
20862,0.27432429844600004,-1.38743330099,-1.278441360185,0.058306
20863,0.27432429844600004,-0.474014001989,-0.7049854747100001,0.172868
20894,0.31428351207000005,-0.2758599701,-0.7288587658879999,0.19463
20895,0.31428351207000005,-1.451225059163,-1.4074557711390001,0.047068
20899,0.31428351207000005,-0.548500427332,-0.6558064102150001,0.157835
20900,0.31428351207000005,-1.279808753553,-0.985842463221,0.070858
20901,0.31428351207000005,-0.7812240051,-0.651892087946,0.133528
20902,0.31428351207000005,-1.1960585556480001,-0.8913965397920001,0.083226
20935,0.354242196517,-1.115845905988,-2.227855278726,0.16137
20940,0.354242196517,-1.429834666469,-1.763844309568,0.056824
20942,0.354242196517,-1.475099937872,-1.605608744674,0.04334
20943,0.354242196517,-0.112276013267,-0.772689967621,0.209592
20946,0.354242196517,-0.295818409832,-0.694289220009,0.181865
20947,0.354242196517,-1.3981290265139998,-1.100246826382,0.052376
20948,0.354242196517,-1.0976977807730002,-0.7424236891060001,0.099155
20988,0.394200880964,-0.519278744215,-0.546750438993,0.155317
21022,0.434160094588,-1.1903323313310001,-2.178675155877,0.114503
21067,0.474118779035,-0.981483632272,-2.3807424516810003,0.159075
21069,0.474118779035,-1.1703733624219999,-2.213244701756,0.110176
21073,0.474118779035,-1.518932197959,-1.769192701507,0.025093
21076,0.474118779035,-1.45800434571,-0.996539247099,0.047842
21120,0.514077463482,0.254809838217,-0.929490933668,0.198198
21124,0.514077463482,-0.117622817675,-0.6835924361310001,0.169191
21125,0.514077463482,-0.212068741104,-0.599843825757,0.163981
21126,0.514077463482,-1.600198439026,-1.309096583795,0.016378
21127,0.514077463482,-1.556365120585,-1.145512626962,0.028628
21128,0.514077463482,-1.428782133416,-0.887483275877,0.05906
21147,0.554036677106,-0.8125512835,-2.513670655727,0.161781
21155,0.554036677106,0.031350033011,-0.781952152652,0.172809
21158,0.554036677106,-1.6201568787579999,-1.274527567093,0.014496
21159,0.554036677106,-1.590934666464,-1.165471066694,0.023351
21161,0.554036677106,-1.399560450299,-0.778427304655,0.073146
21184,0.593995361553,-0.832509723232,-2.479101639025,0.152235
21187,0.593995361553,-1.055970057615,-2.331562858009,0.108286
21189,0.593995361553,-1.2049429083010001,-2.233203670665,0.074032
21194,0.593995361553,0.105836987531,-0.831131746324,0.169546
21196,0.593995361553,0.011391593279,-0.7473826067730001,0.162876
21197,0.593995361553,-1.633336031943,-1.6508745452540001,-0.00026
21199,0.593995361553,-0.103011711528,-0.629064979697,0.158741
21239,0.6339540459999999,-0.981483632272,-2.3807424516810003,0.114353
21245,0.6339540459999999,-1.3539162881640001,-2.134843954144,0.036455
21246,0.6339540459999999,-1.468320651325,-2.016525797891,0.016759
21248,0.6339540459999999,-1.627988698358,-1.7399720767440001,-0.003693
21253,0.6339540459999999,-1.6786007741689999,-1.49263898036,-0.003045
21288,0.673913259624,-1.4284032426839999,-2.085664360472,0.018382
21294,0.673913259624,-1.667906106999,-1.670833514163,-0.009091
21295,0.673913259624,-1.698559213901,-1.4580699636580001,-0.004943
21296,0.673913259624,-1.689295970516,-1.314444975734,0.003417
21299,0.673913259624,-1.474046875642,-0.729247181806,0.078842
21300,0.673913259624,-1.459435769495,-0.6747197253720001,0.087169
21341,0.7138719440710001,-0.8524681629640001,-2.444532622323,0.11851
21346,0.7138719440710001,-1.3139994087,-2.203982516725,0.031815
21348,0.7138719440710001,0.409130551665,-1.116948181679,0.164861
21350,0.7138719440710001,0.180323412874,-0.880311869173,0.148213
21354,0.7138719440710001,0.0060442596940000004,-0.6582861336370001,0.145708
21355,0.7138719440710001,-0.013914709215,-0.6237165877580001,0.146723
21356,0.7138719440710001,-1.713170320048,-1.512597420092,-0.009934
21360,0.7138719440710001,-1.5870187566640002,-0.932749076457,0.045474
21361,0.7138719440710001,-1.508616421521,-0.749206150715,0.075515
21417,0.753830628518,0.449047960306,-1.18608674426,0.1616
21422,0.753830628518,-1.723865516395,-1.334403415466,-0.001811
21425,0.753830628518,-1.63619940869,-1.0072355018,0.034197
21426,0.753830628518,-1.5577970735470001,-0.823693105235,0.063611
21461,0.793789842142,-0.797940177353,-2.4591431992930004,0.107222
21465,0.793789842142,0.14040653341,-0.811173306592,0.133607
21470,0.793789842142,-1.606977725573,-0.898179530578,0.051297
21510,0.8337485265890001,-1.6771693503840002,-1.814458502087,-0.021864
21513,0.8337485265890001,-1.7438239561270001,-1.299833869587,-0.001135
21540,0.873707211036,-0.347104657141,-2.521499300265,0.150723
21556,0.873707211036,-1.6415472714519999,-0.918138499487,0.049589
21584,0.91366642466,-0.456160628363,-2.492278146325,0.126836
21585,0.91366642466,-0.599786674641,-2.483015961294,0.10658
21587,0.91366642466,-0.8524681629640001,-2.444532622323,0.070262
21589,0.91366642466,-1.016053178151,-2.400700891413,0.046618
21591,0.91366642466,0.419826277189,-1.2951427154819999,0.134436
21625,0.953625109107,-0.119728942135,-2.4363155618669996,0.161791
21627,0.953625109107,-0.8524681629640001,-2.444532622323,0.062171
21628,0.953625109107,-1.0705806345850002,-2.38609084362,0.032441
21630,0.953625109107,0.379908868548,-1.226004152901,0.117714
21640,0.953625109107,-1.7053385004480002,-1.047152910441,0.030541
21662,0.9935837935540001,0.2060086061,-2.202158972783,0.189543
21663,0.9935837935540001,-0.6543146602519999,-2.468405384324,0.079174
21666,0.9935837935540001,-1.1251091493729999,-2.37148026665,0.019016
21681,0.9935837935540001,0.15501711038,-0.756645320981,0.113732
21711,1.033543007178,0.220619712247,-2.1476315163489996,0.169693
21712,1.033543007178,-0.38702153660500005,-2.452360737684,0.101041
21719,1.033543007178,-1.631904608158,-1.972694066981,-0.03187
21721,1.033543007178,-1.65186304789,-1.938125050279,-0.032312
21722,1.033543007178,-1.671822016799,-1.9035555044,-0.03278
21723,1.033543007178,-1.778393502006,-1.3197928384959998,-0.003742
21724,1.033543007178,-1.661505711184,-0.883569482785,0.062392
21725,1.033543007178,-1.63228349889,-0.774513511563,0.084659
21767,1.073501691625,0.151480620489,-2.18754892499,0.146292
21769,1.073501691625,0.235230289217,-2.093103001561,0.149884
21770,1.073501691625,0.28441094124300004,-2.018616576218,0.149437
21771,1.073501691625,0.348202699416,-1.889601636087,0.143212
21782,1.073501691625,-1.47758389471,-2.160151314992,-0.025211
21784,1.073501691625,-1.691780456531,-1.868986487698,-0.03437
21786,1.073501691625,-1.7823099409829999,-1.55251535791,-0.023298
21787,1.073501691625,-1.7876572745680002,-1.46341782642,-0.016828
21824,1.113460376072,-0.15964582159899998,-2.367177528463,0.101443
21825,1.113460376072,0.249841395364,-2.0385755451270002,0.130671
21829,1.113460376072,0.39595192765700005,-1.49329515984,0.096411
21831,1.113460376072,-1.47758389471,-2.160151314992,-0.027735
21832,1.113460376072,-1.6119461684260001,-2.007263083683,-0.034851
21833,1.113460376072,-1.691780456531,-1.868986487698,-0.035504
21835,1.113460376072,-1.7823099409829999,-1.55251535791,-0.023355
21836,1.113460376072,-1.7876572745680002,-1.46341782642,-0.016595
21865,1.153419589696,0.21527184948500003,-2.0585339848590003,0.113142
21866,1.153419589696,0.264452501511,-1.984047030339,0.112452
21868,1.153419589696,-0.8524681629640001,-2.444532622323,0.024877
21870,1.153419589696,-1.47758389471,-2.160151314992,-0.030307
21874,1.153419589696,0.194934519021,-0.8257833543850001,0.096122
21875,1.153419589696,-1.691780456531,-1.868986487698,-0.036664
21876,1.153419589696,-1.778393502006,-1.3197928384959998,-0.001581
